"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ERAP1","Q9NZ08;Q9NZ08-2",-0.00137146426044055,0.00254545395828303,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",0.275118664704788,0.345762977403904,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.552135699285657,2.67909709421871,"nonmito",""
"ERC1","Q8IUD2",0.0531723307115328,0.270395983658166,"nonmito",""
"ERCC2","P18074",0.38177964064386,0.975444668414499,"nonmito",""
"ERCC3","P19447",0.537064471801598,2.58201180315393,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.306452337467167,0.969393245907472,"nonmito",""
"ERGIC2","Q96RQ1",-0.0252871970836477,0.20799886858733,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.252461155161255,0.78616012983373,"nonmito",""
"ERH","P84090",0.255745723528417,0.145301414299125,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.021471797079947,0.0569524459982492,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.121397444471132,0.440488389573736,"nonmito",""
"ERLIN1","O75477",0.028312448673173,0.0837122592082419,"nonmito",""
"ERLIN2","O94905",-0.230126419496216,1.90039919312962,"nonmito",""
"ERMP1","Q7Z2K6",0.144303668931068,0.206294790027783,"nonmito",""
"ERO1A","Q96HE7",-0.042960777839113,0.256107212959146,"nonmito",""
"ERP29","P30040",-0.499979797075504,2.34886675660459,"nonmito",""
"ERP44","Q9BS26",0.0343001889729315,0.0859895021577263,"nonmito",""
"ESD","P10768",-0.39685932391524,0.854334069597067,"nonmito",""
"ESYT1","Q9BSJ8",-0.020130847815242,0.0829665716130861,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",-0.0901419116957491,0.75585485122829,"nonmito",""
"ETF1","P62495",0.202929778021133,2.18456438178526,"nonmito",""
"ETFA","P13804",-0.218700763392814,2.30263843723095,"mito",""
"ETFB","P38117",0.0241957334819034,0.0972105861271209,"mito",""
"ETFDH","Q16134",-0.255746209584547,0.578534923008534,"mito",""
"ETHE1","O95571",-0.551719887973764,1.54987272057333,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.034637380215802,0.0508437205949347,"nonmito",""
"EXD2","Q9NVH0",-0.1623846527078,0.833682143366858,"mito",""
"EXOC1","Q9NV70-2",-0.238912042933617,0.998026746603166,"nonmito",""
"EXOC2","Q96KP1",-0.258071293252037,2.25367739180728,"nonmito",""
"EXOC3","O60645",-0.0921044680106391,0.709326305469823,"nonmito",""
"EXOC4","Q96A65",-0.098482610804016,0.374657263270558,"nonmito",""
"EXOC5","O00471",-0.174059410741869,1.33597350529675,"nonmito",""
"EXOC6B","Q9Y2D4",-0.212894858269651,1.48400270024799,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.110008491715316,0.729612964434681,"nonmito",""
"EXOC8","Q8IYI6",-0.0380080056441869,0.178937503102616,"nonmito",""
"EXOG","Q9Y2C4",0.0394960256240982,0.124269275024861,"mito",""
"EXOSC1","Q9Y3B2",0.152322966893745,0.24621400885779,"nonmito",""
"EXOSC10","Q01780",0.371013533754789,1.59824102528465,"nonmito",""
"EXOSC2","Q13868",0.517460287167413,1.43120608203608,"nonmito",""
"EXOSC3","Q9NQT5",0.719573723935214,3.56497023298999,"nonmito",""
"EXOSC4","Q9NPD3",0.32593872461533,0.814324059134617,"nonmito",""
"EXOSC5","Q9NQT4",0.60254871400091,2.17514142024439,"nonmito",""
"EXOSC6","Q5RKV6",0.428719638159464,1.27721577301038,"nonmito",""
"EXOSC7","Q15024",0.162270535798184,0.542737057698445,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.101728173832504,0.190271002638999,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.0726918420674707,0.169330027408512,"nonmito",""
"EZR","P15311",-0.436577982308325,1.24477356461837,"nonmito",""
"F3","P13726",0.960620840182184,1.98171366573295,"nonmito",""
"FABP3","P05413",-2.45440484678247,2.98134866686116,"nonmito",""
"FABP5","Q01469",-0.0396834040515781,0.062418009310596,"nonmito",""
"FADS2","O95864",-0.247777163302761,0.354782060840226,"nonmito",""
"FAF1","Q9UNN5",-0.0655528213137249,0.161353609991883,"nonmito",""
"FAF2","Q96CS3",-0.355001848117269,1.44060956504066,"nonmito",""
"FAH","P16930",-0.345564356673425,1.50150893576745,"nonmito",""
"FAHD1","Q6P587",-0.352853592111309,1.44917920914232,"mito",""
"FAHD2A","Q96GK7",0.159721529470787,0.544550521622038,"mito",""
"FAM114A1","Q8IWE2",-0.299007201914488,1.64789934562943,"nonmito",""
"FAM114A2","Q9NRY5",-0.148437666378843,0.495251291246541,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0817795214221029,0.357794258662222,"nonmito",""
"FAM120B","Q96EK7",0.102595897693698,0.168748072497906,"nonmito",""
"FAM120C","Q9NX05",-0.209509293709992,0.825402609239137,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.080247176798995,0.274353851420419,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",0.224470604041361,0.519826680375117,"nonmito",""
"FAM160B1","Q5W0V3",-0.233363465371351,0.214794356983888,"nonmito",""
"FAM162A","Q96A26",0.71809598548329,1.44911369969197,"mito",""
"FAM20B","O75063",0.089444067347177,0.167618512157369,"nonmito",""
"FAM234A","Q9H0X4",0.0363767584742494,0.0496966437485151,"nonmito",""
"FAM3C","Q92520",0.0283247415450418,0.0848539266931656,"nonmito",""
"FAM50A","Q14320",0.00846948927815561,0.0182010496310236,"nonmito",""
"FAM91A1","Q658Y4",0.221780187566779,0.599286277093178,"nonmito",""
"FAM98A","Q8NCA5",-0.220649954287939,0.578011449773683,"nonmito",""
"FAM98B","Q52LJ0",-0.0544068377362894,0.100967893439153,"nonmito",""
"FAP","Q12884",0.0660306070639862,0.0810074130649451,"nonmito",""
"FAR1","Q8WVX9",-0.432838182208478,0.646037749505297,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.63698585082069,2.77558150091592,"nonmito",""
"FARSA","Q9Y285",0.119235856294843,1.46748748980502,"nonmito",""
"FARSB","Q9NSD9",0.265529230017933,1.95316279490259,"nonmito",""
"FAS","P25445;P25445-6",0.112227884085875,0.335553558865276,"nonmito",""
"FASN","P49327",0.0642543940836191,0.174650321625585,"mito",""
"FASTKD2","Q9NYY8",0.983777516253578,1.12234077095225,"mito",""
"FAU","P62861",0.257399468585383,1.10590981456707,"nonmito",""
"FBL","P22087",0.209857538570311,1.95823247720665,"nonmito",""
"FBLIM1","Q8WUP2",0.114182310259363,0.468355402794697,"nonmito",""
"FBLN1","P23142",0.0747158393014917,0.0928296832486422,"nonmito",""
"FBN1","P35555",-0.169729088840581,0.391247105857078,"nonmito",""
"FBN2","P35556",-0.459409036377291,2.09578633224426,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.358100965479343,0.763750913820989,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.0398621518280908,0.0751324302609986,"nonmito",""
"FBXL20","Q96IG2",0.240279744393034,0.409875917098732,"nonmito",""
"FBXL8","Q96CD0",-0.901094540294533,1.01660123604255,"nonmito",""
"FBXO22","Q8NEZ5",-0.0383787087816678,0.153533451931024,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.301304634623133,0.53394196880632,"nonmito",""
"FBXO30","Q8TB52",-0.153766356109669,0.451230800189873,"nonmito",""
"FBXO6","Q9NRD1",0.288397592546533,0.215803404437507,"nonmito",""
"FBXO7","Q9Y3I1",0.0976433276118449,0.305292277501754,"nonmito",""
"FBXW8","Q8N3Y1",-0.346599611673758,2.06012539415358,"nonmito",""
"FCHO2","Q0JRZ9",0.191031391971306,0.851455363284628,"nonmito",""
"FCHSD1","Q86WN1",0.40873329464689,1.1254083169623,"nonmito",""
"FDFT1","P37268",-0.805151386263038,0.918004882028987,"nonmito",""
"FDPS","P14324",-0.231259052669678,0.625039750626498,"mito",""
"FDXR","P22570;P22570-5;P22570-7",-0.0539805005452223,0.155147509213132,"mito",""
"FECH","P22830;P22830-2",-0.271029487236946,0.637196460236613,"mito",""
"FEN1","P39748",0.578153038718984,2.60943787080329,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",0.190700844653186,0.634935027458149,"nonmito",""
"FGF2","P09038-2",0.072032519716231,0.189435935256375,"nonmito",""
"FH","P07954;P07954-2",0.0136498109223382,0.0867510735662768,"mito",""
"FHL1","Q13642-1",0.0153505200815687,0.0146749130092709,"nonmito",""
"FHL1","Q13642",-0.92448714171503,1.3540118547555,"nonmito",""
"FHL2","Q14192",-0.450011948496542,1.49550106453761,"nonmito",""
"FHL3","Q13643",0.295766063854895,0.700979162521791,"nonmito",""
"FHOD1","Q9Y613",0.411555891028458,2.30212784469026,"nonmito",""
"FIBP","O43427;O43427-2",0.026141124103976,0.0405608642423206,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.0593870901218754,0.0760377047898363,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.227765158839581,0.78167898591307,"nonmito",""
"FIS1","Q9Y3D6",-0.503752573937948,1.41270309471075,"mito",""
"FKBP10","Q96AY3",0.142850528921855,0.339264393995975,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",0.139840695581988,0.315168759397442,"nonmito",""
"FKBP14","Q9NWM8",-0.23400153392878,0.516521645009128,"nonmito",""
"FKBP15","Q5T1M5",-0.0099319797379227,0.0274279369462263,"nonmito",""
"FKBP1A","P62942",-0.175971472402896,0.568484927100141,"nonmito",""
"FKBP2","P26885",-0.175210624993138,0.720213472072361,"nonmito",""
"FKBP3","Q00688",0.0837850467769243,0.519826850824805,"nonmito",""
"FKBP4","Q02790",0.162524158881826,0.702712447361649,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",0.0585147131525297,0.0966814517777525,"nonmito",""
"FKBP8","Q14318",-0.344172626935258,1.99569577421136,"mito",""
"FKBP9","O95302",-0.111434724369936,0.237175222869304,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.855885895706839,1.307867926723,"mito",""
"FLII","Q13045",-0.106958916995577,0.416216169815261,"nonmito",""
"FLNA","P21333-2",-0.0504318467380855,0.222322197344998,"nonmito",""
"FLNB","O75369-8",0.188264217769213,0.947476905840337,"nonmito",""
"FLNC","Q14315",0.0712361872870702,0.163475056232107,"nonmito",""
"FLOT1","O75955",-0.582967212326871,1.72828328087001,"nonmito",""
"FLOT2","Q14254",-0.398326349093434,2.57265284442507,"nonmito",""
"FMC1","Q96HJ9-2",0.215191103569566,1.54869109979897,"mito",""
"FMN2","Q9NZ56",-1.2583822446399,1.87362369224765,"nonmito",""
"FMNL3","Q8IVF7",0.348154155347716,1.00997182190291,"nonmito",""
"FMR1","Q06787-2",0.270736100905296,1.38959425074849,"nonmito",""
"FN1","P02751-1",0.270916622431312,0.414718398335462,"nonmito",""
"FN3KRP","Q9HA64",0.150928799037597,0.235423711234663,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.438300549995798,2.8073674485367,"nonmito",""
"FNBP1L","Q5T0N5;Q5T0N5-2;Q5T0N5-3;Q5T0N5-4;Q5T0N5-5",-0.0645358351307106,0.19666164714694,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",-0.462338431126415,3.55116960623768,"nonmito",""
"FNDC3B","Q53EP0",0.0189790645198151,0.138474984510275,"nonmito",""
"FNTA","P49354",-0.278002763255611,1.73679792376836,"nonmito",""
"FNTB","P49356",-0.510435209044481,1.03696999617579,"nonmito",""
"FOCAD","Q5VW36",-0.0221904409557627,0.112558333054485,"nonmito",""
"FOXK1","P85037",0.408852025887748,1.241702401565,"nonmito",""
"FRG1","Q14331",0.825454743102739,2.81365808494346,"nonmito",""
"FRMD6","Q96NE9-2",0.231807214102101,0.836840522188136,"nonmito",""
"FRMD8","Q9BZ67",-0.00561552136296761,0.0134269407463884,"nonmito",""
"FRYL","O94915",0.263235522688005,0.777374373481789,"nonmito",""
"FSCN1","Q16658",0.00368972494843334,0.0153169378744656,"nonmito",""
"FSTL1","Q12841",-0.240673727662042,0.820645909803191,"nonmito",""
"FTH1","P02794",-1.13276432780796,1.6397692714841,"mito",""
"FTL","P02792",-1.6502047211798,2.40945239800225,"nonmito",""
"FTO","Q9C0B1",-0.266644702494011,0.721768414105153,"nonmito",""
"FTSJ1","Q9UET6",0.500960395190587,1.35257580990432,"nonmito",""
"FTSJ3","Q8IY81",0.701103590439798,2.33037904379319,"nonmito",""
"FUBP1","Q96AE4-2",0.192373007965703,0.935874223350874,"nonmito",""
"FUBP3","Q96I24",0.142166799650429,1.41907734423533,"nonmito",""
"FUNDC2","Q9BWH2",-0.265114217605712,1.27043751434808,"mito",""
"FUS","P35637;P35637-2",0.534951956062269,2.47266983227459,"nonmito",""
"FUT8","Q9BYC5",0.172908243380991,2.20784819084457,"nonmito",""
"FXR1","P51114",0.0675924609247396,0.316800520402034,"nonmito",""
"FXR2","P51116",0.227573816019159,1.29756176386708,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",-0.268458998122707,1.36161943083657,"nonmito",""
"FYTTD1","Q96QD9",0.10750498096721,0.128716801593219,"nonmito",""
"G3BP1","Q13283",0.210021907016607,1.81873204416617,"nonmito",""
"G3BP2","Q9UN86",0.0508751477909755,0.128407757938491,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.409283898721405,2.28810825201793,"nonmito",""
"GAA","P10253",-0.244233279799516,0.569031798656835,"nonmito",""
"GABARAPL2","P60520",-0.302658398518327,1.20290515436495,"nonmito",""
"GABPA","Q06546",-0.163055237677058,0.309699675518146,"nonmito",""
"GADD45GIP1","Q8TAE8",0.101908932720526,0.451540985294156,"mito","Ribo"
"GAK","O14976",0.00230123614768729,0.00986967583458835,"nonmito",""
"GALE","Q14376",-0.272307689917156,0.348824379336787,"nonmito",""
"GALK1","P51570;P51570-2",-0.034654421317807,0.185263578165711,"nonmito",""
"GALM","Q96C23",-0.703778103522062,2.33544216188301,"nonmito",""
"GALNS","P34059",-0.602480695138642,2.48602254763269,"nonmito",""
"GALNT1","Q10472",0.27213143494849,0.463040249920689,"nonmito",""
"GALNT10","Q86SR1",0.488739090632098,1.50322732127833,"nonmito",""
"GALNT2","Q10471",0.213873596940857,1.26530670787694,"nonmito",""
"GALNT5","Q7Z7M9",0.47326151111324,1.78294832317475,"nonmito",""
"GALNT7","Q86SF2",-0.199363348502139,0.358261567841661,"nonmito",""
"GAMT","Q14353",-0.596253032913197,2.64289342596453,"nonmito",""
"GAN","Q9H2C0",0.02128026331164,0.0224160814756464,"nonmito",""
"GANAB","Q14697-2",1.00281460031093,1.19370274590187,"nonmito",""
"GANAB","Q14697",0.087363192184462,0.233895750500662,"nonmito",""
"GAPDH","P04406",0.0474164322115236,0.138716717473144,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",0.23520141680866,1.77423913075807,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",0.564507043328184,2.16519550441144,"nonmito",""
"GARS1","P41250",0.395966965941778,0.892579986463691,"mito",""
"GART","P22102",0.315893863487901,3.21328851537398,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",-0.388590823700929,0.513845651722532,"nonmito",""
"GATAD2B","Q8WXI9",-0.0993792916025988,0.244884667696959,"nonmito",""
"GATD1","Q8NB37",-0.0255375023140161,0.111550430578503,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",-0.732560242100799,2.1998902509233,"nonmito",""
"GBE1","Q04446",-0.021781038620599,0.096672040519099,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",0.11539628287051,1.23315868100753,"nonmito",""
"GBP1","P32455",-0.0686376404139395,0.316041365148135,"nonmito",""
"GBP2","P32456",0.0506926290515111,0.0490723688380446,"nonmito",""
"GCC1","Q96CN9",-0.0298748607921677,0.0334355512991531,"nonmito",""
"GCC2","Q8IWJ2",-0.186096473059493,0.700976716251004,"nonmito",""
"GCDH","Q92947",0.563932984364197,2.37460154365375,"mito",""
"GCLC","P48506",-0.965894294547686,0.548378440098386,"nonmito",""
"GCLM","P48507",-0.0133368678736936,0.0269730645998047,"nonmito",""
"GCN1","Q92616",0.23320796717984,1.31332523297683,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",-0.591883214223703,1.46926912638483,"nonmito",""
"GDI1","P31150",-0.229387529402267,1.36303596185868,"nonmito",""
"GDI2","P50395",-0.0195876259449506,0.184331760019282,"nonmito",""
"GEMIN4","P57678",0.333694841368752,1.35654264833231,"nonmito",""
"GEMIN5","Q8TEQ6",0.0599244941087598,0.30731574634376,"nonmito",""
"GEMIN6","Q8WXD5",0.597170101900547,2.49763930452556,"nonmito",""
"GEMIN8","Q9NWZ8",0.805661308072509,0.367761470017688,"nonmito",""
"GET3","O43681",-0.0462576830574442,0.262523749033179,"nonmito",""
"GET4","Q7L5D6",-0.368856363429034,1.06314361804888,"nonmito",""
"GFM1","Q96RP9",0.0399867049546501,0.539908820720251,"mito",""
"GFPT1","Q06210;Q06210-2",-0.107271696997699,0.636714251645771,"nonmito",""
"GFPT2","O94808",0.837695695120171,3.48534529779051,"nonmito",""
"GGA3","Q9NZ52;Q9NZ52-4",-0.39226155277527,0.507409298985072,"nonmito",""
"GGCT","O75223",0.0827342127995898,0.118791572289167,"nonmito",""
"GGCX","P38435",0.157272759285156,0.382853342871984,"nonmito",""
"GGH","Q92820",-0.00123102631442862,0.00267633449354066,"nonmito",""
"GGPS1","O95749",-0.0207485924283528,0.0261470243380942,"nonmito",""
"GGT7","Q9UJ14",-0.549268537284409,0.865902957295692,"nonmito",""
"GHITM","Q9H3K2",-0.75204221997147,1.24619481231938,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",-0.356612457962159,1.04673425913393,"nonmito",""
"GIPC1","O14908",-0.196846485980227,1.23859660915735,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",-1.0447681552823,0.816526681456798,"nonmito",""
"GIT2","Q14161",-0.23532439902619,1.28480625467278,"nonmito",""
"GJA1","P17302",-0.247362304627536,0.354866912118339,"nonmito",""
"GLB1","P16278;P16278-3",-0.358639903604804,0.877435584899494,"nonmito",""
"GLG1","Q92896;Q92896-2",0.208029959193144,1.72223187914886,"nonmito",""
"GLIPR1","P48060",0.12993869865087,0.0824751117634392,"nonmito",""
"GLIPR2","Q9H4G4",-0.253873733272485,0.490717572125387,"nonmito",""
"GLMN","Q92990",0.268140662940343,0.93620512608892,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",-1.05004961623818,0.861260340638604,"nonmito",""
"GLO1","Q04760;Q04760-2",0.153400935128737,0.986085554518507,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",-0.141064910753077,0.657627614995426,"mito",""
"GLRX3","O76003",0.064073036027537,0.287846788535732,"nonmito",""
"GLS","O94925-3",-0.39658067045432,2.29388382912594,"mito",""
"GLS","O94925",-0.25115063676612,1.1026762134159,"mito",""
"GLT8D1","Q68CQ7",0.0778762029354247,0.311370949910016,"nonmito",""
"GLTP","Q9NZD2",-0.0158195806664665,0.0220787691972301,"nonmito",""
"GLUD1","P00367",-0.213183950308999,0.91841545000904,"mito",""
"GLUL","P15104",0.357925759914263,1.40806850074347,"nonmito",""
"GM2A","P17900",0.865652478408911,0.40539314022755,"nonmito",""
"GMDS","O60547;O60547-2",-0.445892711619379,1.00317198746775,"nonmito",""
"GMFB","P60983",-0.11103031518839,0.404902663912028,"nonmito",""
"GMPPA","Q96IJ6",0.0247200432979042,0.140775479365317,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.149266088527565,0.713485030199533,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",-0.421524954872558,1.58297423255345,"nonmito",""
"GMPS","P49915",0.325862300412332,2.61624075993087,"nonmito",""
"GNA11","P29992",-0.0567080170131256,0.275386575342659,"nonmito",""
"GNA12","Q03113",0.0690875274322789,0.156764369760277,"nonmito",""
"GNA13","Q14344",-0.116211220516764,0.579579403689669,"nonmito",""
"GNAI1","P63096;P63096-2",0.270993216971542,0.490591825357219,"nonmito",""
"GNAI2","P04899",-0.0950084466729884,0.600186988645018,"nonmito",""
"GNAI3","P08754",0.771931878927177,3.32541454807613,"nonmito",""
"GNAQ","P50148",-0.777020348406925,1.80439416483796,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",-0.109234536675139,0.31190762550319,"nonmito",""
"GNB1","P62873;P62873-2",-0.125049773541161,0.874735092640717,"nonmito",""
"GNB1L","Q9BYB4",-0.746772536221124,0.80163728706346,"nonmito",""
"GNB2","P62879",-0.0183592139354225,0.166478354630546,"nonmito",""
"GNB4","Q9HAV0",0.408358416628541,1.19643235404073,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",0.30508061980391,2.40938740862979,"nonmito",""
"GNG12","Q9UBI6",-0.229565405181681,0.777437734880299,"nonmito",""
"GNL1","P36915",0.0484555988855,0.297573373133475,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.402737038739581,2.2257180375856,"nonmito",""
"GNPAT","O15228",-0.085980584874541,0.778178935798622,"nonmito",""
"GNPDA1","P46926",-0.227488383719542,1.93218277470696,"nonmito",""
"GNPDA2","Q8TDQ7",-0.441988157860017,3.1101972308904,"nonmito",""
"GNPNAT1","Q96EK6",0.0749911910990022,0.145928340453895,"nonmito",""
"GNS","P15586",-0.398600883856577,1.86747209046058,"nonmito",""
"GOLGA1","Q92805",-0.208689792556852,0.815539121373257,"nonmito",""
"GOLGA2","Q08379",0.28333724676804,1.85327884192122,"nonmito",""
"GOLGA3","Q08378",0.0309425323237615,0.256022516960484,"nonmito",""
"GOLGA4","Q13439;Q13439-3",-0.201345361529244,1.33575624386072,"nonmito",""
"GOLGA5","Q8TBA6",0.120310029315476,1.09523169502767,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.0167069742150794,0.0234387934470509,"nonmito",""
"GOLGB1","Q14789;Q14789-2",0.146050411099131,0.841485918146217,"nonmito",""
"GOLIM4","O00461",0.339219652751492,1.34206399930872,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",-0.27043263410971,0.337584787076954,"nonmito",""
"GOLPH3","Q9H4A6",-0.198278772014325,1.03828717828487,"mito",""
"GOLPH3L","Q9H4A5",0.0636452300215389,0.487038168221683,"nonmito",""
"GOLT1B","Q9Y3E0",0.480793369469605,1.34180306283994,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",0.0758364589766423,0.233286417572938,"nonmito",""
"GORASP1","Q9BQQ3",0.0951754072611237,0.0929204183154563,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.229248843847753,0.990113416507257,"nonmito",""
"GOSR1","O95249",0.0250023400458446,0.0543465577427287,"nonmito",""
"GOSR2","O14653;O14653-2",-0.710232068463027,1.47792808487204,"nonmito",""
"GOT1","P17174",-0.205826104352955,0.710077088127275,"nonmito",""
"GOT2","P00505",0.132916993582707,0.775884967112112,"mito",""
"GPAA1","O43292",-0.0400847537016027,0.0716214601144747,"nonmito",""
"GPAM","Q9HCL2",0.456090055960155,0.803991569267519,"mito",""
"GPAT4","Q86UL3",-0.192026921804736,0.796905988636646,"nonmito",""
"GPD2","P43304",0.109435599462234,0.267338056209874,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.412961425194611,0.98319029556065,"nonmito",""
"GPI","P06744",0.250921436025376,1.03390393600479,"nonmito",""
"GPKOW","Q92917",-1.08356412602842,2.08714698465513,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.0225670595858354,0.0362216204474283,"nonmito",""
"GPNMB","Q14956;Q14956-2",-2.21810998538841,3.23555589033842,"nonmito",""
"GPR176","Q14439;Q14439-3",-0.332329665244094,0.475305188073194,"nonmito",""
