"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PDHX","O00330;O00330-3",0.351451605460804,0.486889419104048,"mito",""
"PDIA3","P30101",-0.0929607615849726,2.15777916897048,"nonmito",""
"PDIA4","P13667",-0.135011413765593,1.04168728310696,"nonmito",""
"PDIA5","Q14554",-0.411031000094788,1.68832442977789,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.180891952503501,1.98080485417107,"nonmito",""
"PDLIM1","O00151",-1.10130085901772,2.93287633653697,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-2.63934387496177,2.11303737179457,"nonmito",""
"PDLIM4","P50479",-1.38660059063532,3.96619527817331,"nonmito",""
"PDLIM5","Q96HC4",-0.564510223047606,2.35920582804356,"nonmito",""
"PDLIM7","Q9NR12",-0.492951547320544,2.16909618918708,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.561954678209172,2.41701289933579,"mito",""
"PDPK1","O15530;O15530-3",-0.42626508525157,0.209842613724445,"nonmito",""
"PDPR","Q8NCN5",0.411826782643747,3.28347365484138,"mito",""
"PDS5A","Q29RF7",0.613393708287029,3.22815028093177,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.861056955057929,5.8045443469014,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",0.189446399257022,1.67745359829497,"nonmito",""
"PDXK","O00764",-0.20830861436151,0.852115222950117,"nonmito",""
"PDXP","Q96GD0",0.450045550631733,0.589685837939836,"nonmito",""
"PDZD8","Q8NEN9",-0.488934792895849,1.12098849039766,"nonmito",""
"PDZRN3","Q9UPQ7",-0.48362012482348,0.577229971208487,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.11300255790502,0.384653960197199,"nonmito",""
"PEAK1","Q9H792",-0.422820477770442,2.31715685515742,"nonmito",""
"PEBP1","P30086",0.0592245302212469,0.734347329084081,"nonmito",""
"PEF1","Q9UBV8",-0.214714092966013,1.31806708967295,"nonmito",""
"PELO","Q9BRX2",0.0171136330060122,0.117228433465169,"nonmito",""
"PELP1","Q8IZL8",0.174229904943989,3.20341174724093,"nonmito",""
"PEPD","P12955",0.374934626948548,1.53336159801499,"nonmito",""
"PES1","O00541;O00541-2",0.480702057730941,4.54602855892717,"nonmito",""
"PEX11B","O96011;O96011-2",0.284352224978484,1.55370435420172,"mito",""
"PEX14","O75381;O75381-2",-0.244246794580013,1.05878300299701,"nonmito",""
"PEX16","Q9Y5Y5",0.125813717998584,0.228183200044916,"nonmito",""
"PEX3","P56589",-0.498193210960252,0.340189668853158,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",-0.714620373736484,2.00327236327359,"nonmito",""
"PFAS","O15067",0.268326272924607,3.08440888283735,"nonmito",""
"PFDN2","Q9UHV9",-0.340908710423836,0.795880494371242,"nonmito",""
"PFKL","P17858",0.153898262181158,1.36887380438754,"nonmito",""
"PFKM","P08237;P08237-3",0.0987750592793866,1.94353163006006,"nonmito",""
"PFKP","Q01813",-0.0761573380824778,0.108032191644849,"nonmito",""
"PFN1","P07737",0.0267631666971084,0.166580445886853,"nonmito",""
"PFN2","P35080-2",-0.71516555657459,3.1474475900456,"nonmito",""
"PGAM1","P18669",-0.0732642082278012,1.0879696896701,"nonmito",""
"PGAM5","Q96HS1",0.49006884145928,3.61887150590913,"mito",""
"PGD","P52209;P52209-2",-0.33906156778524,0.691489838695736,"nonmito",""
"PGK1","P00558",0.0564238304392859,1.05749362648789,"nonmito",""
"PGLS","O95336",-0.114989309138924,0.545051922912206,"nonmito",""
"PGM1","P36871",-0.289381556741724,1.14137520984655,"nonmito",""
"PGM2","Q96G03",-0.128833384824025,0.264708675447637,"nonmito",""
"PGM2L1","Q6PCE3",0.889507110973422,3.73306102758339,"nonmito",""
"PGM3","O95394;O95394-4",-0.384773759132141,2.39857794563723,"nonmito",""
"PGP","A6NDG6",-0.101115977176743,0.461753907438993,"nonmito",""
"PGPEP1","Q9NXJ5",-0.0535470193094092,0.122529438859548,"nonmito",""
"PGRMC1","O00264",-0.279721976156921,1.49788073445901,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.313796194555088,0.787525679895546,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",-0.140670790815513,0.225204737591309,"mito",""
"PHAX","Q9H814",0.381423910767108,1.58116036216836,"nonmito",""
"PHB","P35232",0.171812823744087,2.27246038768102,"mito",""
"PHB2","Q99623",0.363674732183089,3.70714905160468,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-2.70846316078925,1.32509652787955,"nonmito",""
"PHF14","O94880",0.0432465557992039,0.095552173623969,"nonmito",""
"PHF5A","Q7RTV0",0.63916046198618,4.77444090067795,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.666303690717042,2.8412429131467,"nonmito",""
"PHGDH","O43175",0.197490806081493,0.25090630352222,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",-0.421722125111055,0.53185680449367,"nonmito",""
"PHLDA2","Q53GA4",-2.03666511750779,3.76680655216942,"nonmito",""
"PHLDA3","Q9Y5J5",0.712102182242887,1.04211477121262,"nonmito",""
"PHLDB1","Q86UU1-2",-0.179421727655299,2.03180753570246,"nonmito",""
"PHLDB2","Q86SQ0",-0.198595560783899,0.167563383621389,"nonmito",""
"PHPT1","Q9NRX4",-0.374172445173262,0.628422455887094,"nonmito",""
"PHYHD1","Q5SRE7;Q5SRE7-2",0.461859669345717,0.629859868557461,"nonmito",""
"PI4K2A","Q9BTU6",0.717707582148662,3.45370059018763,"nonmito",""
"PI4K2B","Q8TCG2",0.695864003284862,2.72446467266024,"nonmito",""
"PI4KA","P42356",0.280921310198623,1.7436621049864,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",-0.129630553043441,1.09669973530758,"nonmito",""
"PIEZO1","Q92508",-0.174367891442419,1.4674483083006,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.74679178097124,0.960125627432441,"nonmito",""
"PIGK","Q92643",0.0503070956052341,0.348268083301088,"nonmito",""
"PIGS","Q96S52",-0.137806489520777,0.929953523612301,"nonmito",""
"PIGT","Q969N2;Q969N2-5",0.0610538781459802,0.346394967493019,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.225866578174159,1.16173909091186,"nonmito",""
"PIH1D1","Q9NWS0",-0.0173154002488012,0.0380064021840713,"nonmito",""
"PIK3C2A","O00443",0.0622895216315289,0.197354803039659,"nonmito",""
"PIK3C3","Q8NEB9",-0.047853220879837,0.340095787523196,"nonmito",""
"PIK3CA","P42336",0.780887820803427,1.79455852892957,"nonmito",""
"PIK3R1","P27986;P27986-4",0.516273800303875,1.95390026362487,"nonmito",""
"PIK3R2","O00459",0.207483281433426,0.779549973265903,"nonmito",""
"PIK3R4","Q99570",0.0527435347372709,0.295056697118124,"nonmito",""
"PIN1","Q13526",-0.00839300809685994,0.0323184507810042,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",-0.0296724634467846,0.0615228047711653,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.200952176619932,0.504967477159434,"nonmito",""
"PIP4K2B","P78356",-0.208506218456254,0.96694446625419,"nonmito",""
"PIP4K2C","Q8TBX8",-0.444456484939229,0.803619717624154,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.844704204992428,3.40886962351626,"nonmito",""
"PIP4P2","Q8N4L2",0.16838506664056,0.626212425615951,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",-0.150171334444561,0.530692051501522,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",-0.215621615758341,1.70813997427839,"nonmito",""
"PIR","O00625",-2.35059493920411,0.565048342241168,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.346811857963402,2.66415724133377,"nonmito",""
"PITPNA","Q00169",0.220857713835954,1.46171016668465,"nonmito",""
"PITPNB","P48739;P48739-3",0.281260892174959,2.75831628723715,"nonmito",""
"PITPNC1","Q9UKF7;Q9UKF7-2",1.83072826197231,1.44914998757476,"nonmito",""
"PITPNM1","O00562;O00562-2",-0.636891067047589,0.201642878280497,"nonmito",""
"PITRM1","Q5JRX3",0.107001080519211,0.645434456547596,"mito",""
"PJA2","O43164;O43164-2",-0.430465037194592,1.48636816570794,"nonmito",""
"PKD2","Q13563;Q13563-3",-0.307756202967312,1.35766985522909,"nonmito",""
"PKM","P14618",-0.343676103573134,2.66507659915764,"nonmito",""
"PKM","P14618-2",-0.676468813285503,3.33827187652451,"nonmito",""
"PKN1","Q16512;Q16512-2",0.0947373032504935,0.287573848045342,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.163431161763132,1.37689815011972,"nonmito",""
"PLA2G15","Q8NCC3",-0.64403479587007,1.26262171908306,"nonmito",""
"PLA2G4A","P47712",-0.255622373952795,0.145155132086389,"nonmito",""
"PLAA","Q9Y263",-0.0591043007006391,0.494453409128784,"nonmito",""
"PLAUR","Q03405",0.475158454011538,1.2902532840761,"nonmito",""
"PLBD2","Q8NHP8",-0.250085409898201,0.9527641383958,"nonmito",""
"PLCB3","Q01970",0.0413218371548645,0.315740475787798,"nonmito",""
"PLCD1","P51178",0.114205965278352,0.155469036695737,"nonmito",""
"PLCD3","Q8N3E9",-0.916310097875197,0.667765077774506,"nonmito",""
"PLCG1","P19174;P19174-2",0.29122320877577,1.44434184986314,"nonmito",""
"PLD3","Q8IV08",0.845116810642992,3.9936790854301,"nonmito",""
"PLEC","Q15149-4",0.283726835426208,0.291028688979325,"nonmito",""
"PLEC","Q15149",-0.0283052688250436,0.116320223281099,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2;Q9HAU0-4;Q9HAU0-5;Q9HAU0-6",0.302324086203138,0.242258703397265,"nonmito",""
"PLEKHF1","Q96S99",-0.0273008780973143,0.0389445031539643,"nonmito",""
"PLEKHM2","Q8IWE5",-0.834640146269031,1.296374859723,"nonmito",""
"PLEKHO2","Q8TD55",-0.23789519263012,1.0759820880808,"nonmito",""
"PLGRKT","Q9HBL7",0.273112311724166,0.675122903076856,"mito",""
"PLIN3","O60664",-0.328144259088408,2.08509516958838,"nonmito",""
"PLOD1","Q02809;Q02809-2",-0.452775212038599,1.93395174750009,"nonmito",""
"PLOD2","O00469-2",-0.530402631124435,0.618599260327274,"nonmito",""
"PLOD3","O60568",-0.350909349000613,1.88459787069338,"nonmito",""
"PLPBP","O94903",0.411572067724681,1.56558316824577,"mito",""
"PLPP1","O14494",-0.392476080492365,1.37896087973835,"nonmito",""
"PLPP3","O14495",1.94584970711795,2.2401560374825,"nonmito",""
"PLRG1","O43660;O43660-2",0.447080113932032,1.66238117916772,"nonmito",""
"PLS3","P13797",-0.451765445168427,1.02951955466246,"nonmito",""
"PLSCR3","Q9NRY6",-0.0222735114537151,0.0870686978785306,"mito",""
"PLXNA1","Q9UIW2",0.352036959170018,1.54520861641615,"nonmito",""
"PLXNA3","P51805",0.0434736903212407,0.062694662564097,"nonmito",""
"PLXNB2","O15031",-0.00408271461325072,0.0468079172042231,"nonmito",""
"PLXND1","Q9Y4D7",-0.713641908800865,0.406003967285115,"nonmito",""
"PML","P29590",-0.398821241103441,2.10396936371344,"nonmito",""
"PMM1","Q92871",-0.687516333132608,2.75249944432255,"nonmito",""
"PMM2","O15305",-0.281854768238507,1.61999588526682,"nonmito",""
"PMPCA","Q10713",0.520115941990284,4.19272310514839,"mito",""
"PMPCB","O75439",0.29383169884456,2.35813533749322,"mito",""
"PMVK","Q15126",0.103370855741716,0.871643283780946,"nonmito",""
"PNKP","Q96T60",0.399217361772905,0.642189237717933,"nonmito",""
"PNN","Q9H307",0.595054221082648,2.96010416402511,"nonmito",""
"PNO1","Q9NRX1",0.256469729730494,1.89761695527338,"nonmito",""
"PNP","P00491",1.52181212773229,1.98803759339556,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",-0.264468851154412,2.0693540121949,"nonmito",""
"PNPLA8","Q9NP80;Q9NP80-3",0.432981345568781,0.643969813412195,"mito",""
"PNPO","Q9NVS9;Q9NVS9-3",-0.457155601669342,1.18618587516762,"mito",""
"PNPT1","Q8TCS8",0.405831769323505,1.98916106526686,"mito",""
"PODXL","O00592;O00592-2",2.28156376109812,2.97945388183359,"nonmito",""
"POFUT1","Q9H488",0.114185983074577,1.37281115440054,"nonmito",""
"POFUT2","Q9Y2G5",-0.631437709446242,2.8477206269948,"nonmito",""
"POGLUT1","Q8NBL1",0.416390021124194,1.55264321493271,"nonmito",""
"POGLUT2","Q6UW63",0.711401957088713,2.00502287785241,"nonmito",""
"POGLUT3","Q7Z4H8",0.442749400331639,2.55350620402148,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",-0.660502985996606,0.79928165560022,"nonmito",""
"POLA1","P09884",0.121435212614642,0.610911842645908,"nonmito",""
"POLD2","P49005",-0.716551905946176,0.562545665322679,"nonmito",""
"POLDIP2","Q9Y2S7",0.420280938028242,2.22470609898162,"mito",""
"POLDIP3","Q9BY77",0.281162026308159,0.690805866510191,"nonmito",""
"POLE3","Q9NRF9",0.853739922466051,3.1322599559854,"nonmito",""
"POLR1A","O95602",0.39737418692232,1.96675505085657,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-1.03881138672135,0.537188935361392,"nonmito",""
"POLR1C","O15160",0.327253624064287,2.19883248431515,"nonmito",""
"POLR1D","P0DPB6",0.710120885690692,2.74366187223582,"nonmito",""
"POLR1G","O15446;O15446-2",0.215132642281933,0.422279864650711,"nonmito",""
"POLR2A","P24928",0.394395000778074,3.59934833228163,"nonmito",""
"POLR2B","P30876",0.386766002199339,3.85491778027797,"nonmito",""
"POLR2C","P19387",0.266172882689922,1.87165458788617,"nonmito",""
"POLR2E","P19388",0.3684462318252,3.41257671100331,"nonmito",""
"POLR2G","P62487",1.06948163980946,2.86846738122369,"nonmito",""
"POLR2H","P52434",0.352831718082045,1.83405560271093,"nonmito",""
"POLR3C","Q9BUI4",-0.331655375954121,1.32468070623447,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",1.15844950449634,1.4063941764399,"nonmito",""
"POMT2","Q9UKY4",0.175203781348372,0.270271385144453,"nonmito",""
"POP1","Q99575",0.0727386499459897,0.207056967848764,"nonmito",""
"POP4","O95707",-0.550244814525277,0.319450782401709,"nonmito",""
"POP7","O75817",0.680388354298103,2.16819422459822,"nonmito",""
"POR","P16435",0.263029750507172,2.63915938896282,"nonmito",""
"POSTN","Q15063-5",-1.01964706363959,0.784740515062003,"nonmito",""
"POTEJ","P0CG39",-0.243233948221022,2.23344214118828,"nonmito",""
"PPA1","Q15181",-0.0492322822144367,0.281523638447165,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.145039251581228,0.990485863540342,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",-0.176119286405722,0.399376307141529,"nonmito",""
"PPAT","Q06203",-0.899379799575964,0.477532931084463,"nonmito",""
"PPCS","Q9HAB8",-0.197759966120341,0.681289089595548,"nonmito",""
"PPFIA1","Q13136",0.273648762849128,0.943826604226278,"nonmito",""
"PPFIBP1","Q86W92-2",0.355316428855598,3.19829516172158,"nonmito",""
"PPIA","P62937",0.247670666015427,2.3329754148452,"nonmito",""
"PPIB","P23284",0.0086299609021161,0.021815360105198,"nonmito",""
"PPIC","P45877",-0.0295678265907284,0.0359932703947747,"nonmito",""
"PPID","Q08752",0.0129593049323518,0.225944628767351,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",-0.169915376241434,0.570168436266723,"nonmito",""
"PPIF","P30405",0.733507044857916,1.83703789692754,"mito",""
"PPIG","Q13427;Q13427-2",0.70517784165501,1.89985546442159,"nonmito",""
"PPIH","O43447",0.383485086369035,2.25029860952705,"nonmito",""
"PPIL1","Q9Y3C6",0.324677959809865,1.35888030207609,"nonmito",""
"PPIL3","Q9H2H8",0.728723679970507,2.65870176563575,"nonmito",""
"PPIL4","Q8WUA2",0.525884842684924,3.20558143983562,"nonmito",""
"PPIP5K2","O43314;O43314-2",-0.0465692415201477,1.19488341821313,"nonmito",""
"PPM1A","P35813;P35813-3",0.188553868757928,0.744716541105954,"nonmito",""
"PPM1B","O75688",-0.00699430283631308,0.0267462913664987,"nonmito",""
"PPM1F","P49593",0.0845642854911013,0.979606285198564,"nonmito",""
"PPM1G","O15355",0.426534247891357,3.18126589778298,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",-0.480180922669827,2.251213234874,"nonmito",""
"PPOX","P50336",-0.37869052309965,1.13962646044289,"mito",""
"PPP1CA","P62136",0.0657299287943474,1.0098868917871,"nonmito",""
"PPP1CB","P62140",0.0473519848262249,0.732874713907464,"nonmito",""
"PPP1CC","P36873;P36873-2",-0.283088023571104,1.34588366408527,"nonmito",""
"PPP1R10","Q96QC0",0.285106673524808,1.92581682593355,"nonmito",""
"PPP1R11","O60927",-1.03741727922754,2.86581663485515,"nonmito",""
"PPP1R12A","O14974",0.080152904540693,1.12442639831584,"nonmito",""
"PPP1R12C","Q9BZL4",-0.326375317268663,5.24231407230176,"nonmito",""
"PPP1R13L","Q8WUF5",-1.36403578569348,0.523236291566671,"nonmito",""
"PPP1R14B","Q96C90",-0.610712653998192,1.41039097922003,"nonmito",""
"PPP1R18","Q6NYC8",-0.792071448356644,1.3382617929033,"nonmito",""
"PPP1R2","P41236",-0.69516399989258,3.66880217418414,"nonmito",""
"PPP1R21","Q6ZMI0",-0.0610227451709253,0.18709238533316,"nonmito",""
"PPP1R7","Q15435",0.00936676339320996,0.0722515486050958,"nonmito",""
"PPP1R8","Q12972",0.613838610550269,2.18315546156415,"nonmito",""
"PPP1R9B","Q96SB3",0.211071805420275,2.12958175998959,"nonmito",""
"PPP2CB","P62714",0.124930601470346,1.58738129733385,"nonmito",""
"PPP2R1A","P30153",0.0309157028740294,0.362223744545692,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",0.0161348700335395,0.111681888786733,"nonmito",""
"PPP2R2A","P63151",-0.00410544203703367,0.019190830372497,"nonmito",""
"PPP2R3A","Q06190",-0.0866235113418288,0.0609861850532846,"nonmito",""
"PPP2R5A","Q15172",-0.0603529884047322,0.229939346986601,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",0.539416211404163,3.37917891185961,"nonmito",""
"PPP2R5D","Q14738",0.0661354001074699,0.513048788801609,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.0987449177851971,1.35219099728332,"nonmito",""
"PPP3CA","Q08209-2",-0.217557232021726,1.74182978789644,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.0607223110797648,0.304294656612945,"nonmito",""
"PPP3R1","P63098",0.124363720014536,0.270730964206389,"nonmito",""
"PPP4C","P60510",0.158648111431532,1.43174192721123,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",0.0106657953112403,0.0384786738540179,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",0.609383981100471,2.37120769976352,"nonmito",""
"PPP5C","P53041",0.28166480030476,4.172789244195,"nonmito",""
"PPP6C","O00743;O00743-2",0.224125900421061,0.997802386283886,"nonmito",""
"PPP6R1","Q9UPN7",0.251567626195291,1.17505078152654,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.40513432447767,0.742796148061395,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",0.249973024712993,1.02070548090006,"nonmito",""
"PPT1","P50897",-0.469717844003185,1.79288199228067,"nonmito",""
"PPWD1","Q96BP3",0.455425725348707,2.41682434006217,"nonmito",""
"PQBP1","O60828;O60828-2",0.152834675626082,0.584147592077063,"nonmito",""
"PRAF2","O60831",-0.280600638550027,0.83081491188957,"nonmito",""
"PRCP","P42785",-0.0503543990455881,0.151147959240412,"nonmito",""
"PRDX1","Q06830",-0.238825182952471,3.11379347872728,"nonmito",""
"PRDX2","P32119",0.296024560911409,0.762606690123454,"mito",""
"PRDX3","P30048;P30048-2",0.206317941696327,1.84513334300765,"mito",""
"PRDX4","Q13162",-0.0483907418956377,0.180525923963992,"mito",""
"PRDX5","P30044;P30044-2",-0.0685721333358629,0.19684039569549,"mito",""
"PRDX6","P30041",-0.809552454971495,1.03117096640808,"mito",""
"PREB","Q9HCU5",0.113206593828789,0.539238778198613,"nonmito",""
"PREP","P48147",-0.0233711882939431,0.188952988029924,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",0.511857155903966,0.444100002289063,"mito",""
"PRIM2","P49643",-0.546492505616751,2.00214436879523,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0605507432317971,0.302509269663635,"nonmito",""
"PRKAB1","Q9Y478",0.117212420438261,0.479988754018205,"nonmito",""
"PRKAB2","O43741",-1.26546229305882,0.749213086435495,"nonmito",""
"PRKACA","P17612",0.221229473972354,4.61654432734434,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.223860137624271,1.63343987486232,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.00497489955107966,0.0172035914100559,"nonmito",""
"PRKAR1A","P10644",0.149770030769421,1.09169702021766,"nonmito",""
"PRKAR2A","P13861;P13861-2",-0.18632456877555,2.11153204362296,"nonmito",""
"PRKAR2B","P31323",0.0688591073561184,0.0603915354233522,"nonmito",""
"PRKCA","P17252",-0.0855757449116972,0.266985847908027,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.0465351998126131,0.161650932449641,"nonmito",""
"PRKCI","P41743",-0.153048859355843,0.816342364650444,"nonmito",""
"PRKCSH","P14314-2",0.333436382528348,1.01561197846514,"nonmito",""
"PRKD1","Q15139",0.50167952135431,2.10838561892914,"nonmito",""
"PRKDC","P78527",0.414934914046452,3.71237073415457,"nonmito",""
"PRKG1","Q13976",-0.161507120517278,0.444529933331673,"nonmito",""
"PRKRA","O75569",0.0816590893542646,0.31060960489513,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.06255735026404,0.538010993928369,"nonmito",""
"PRMT5","O14744",0.0276611444461174,0.307985848580808,"nonmito",""
"PRNP","P04156",-0.292132064666475,0.645337397890132,"nonmito",""
"PRORP","O15091",0.0556854767994572,0.0275006230764174,"mito",""
"PRPF19","Q9UMS4",0.521084072797112,4.66370351607103,"nonmito",""
"PRPF3","O43395",0.340821597638836,5.07179408345886,"nonmito",""
"PRPF31","Q8WWY3",0.389601711746973,1.26852630581392,"nonmito",""
"PRPF38A","Q8NAV1",-0.859877486816847,0.241439367958889,"nonmito",""
"PRPF38B","Q5VTL8",0.496431834035873,0.397966083888016,"nonmito",""
"PRPF39","Q86UA1",0.421908155986985,0.598274987111708,"nonmito",""
"PRPF4","O43172;O43172-2",0.60548729804316,2.58582338030854,"nonmito",""
"PRPF40A","O75400;O75400-2",0.450277218712461,4.61045270724172,"nonmito",""
"PRPF4B","Q13523",0.839526221791425,2.67554418589464,"nonmito",""
"PRPF6","O94906",0.387754093604112,3.75322385314381,"nonmito",""
"PRPF8","Q6P2Q9",0.451528058889938,4.40653318899077,"nonmito",""
"PRPS1","P60891",0.0487552423396629,0.137184768816255,"nonmito",""
"PRPS2","P11908;P11908-2",0.121734952223521,0.460336233302652,"nonmito",""
"PRPSAP1","Q14558-2",0.0412789701281326,0.180005425632836,"nonmito",""
"PRPSAP2","O60256",-0.0667063679474111,0.808417594109097,"nonmito",""
"PRRC1","Q96M27",0.170467578089802,1.87810185803393,"nonmito",""
"PRRC2A","P48634",-0.00992457365649102,0.041130822245602,"nonmito",""
"PRRC2B","Q5JSZ5",0.106909535114278,0.0975330430575131,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.043565788211998,0.108429943863873,"nonmito",""
"PRRX1","P54821-2",0.888415402968299,1.61747522560839,"nonmito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",-1.5596589897601,1.00779276888715,"nonmito",""
"PRXL2C","Q7RTV5",-1.21209670055269,0.4581312036154,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.0630215635626588,0.253627954983649,"nonmito",""
"PSAT1","Q9Y617",-0.298872513476283,0.248003269343816,"nonmito",""
"PSD3","Q9NYI0;Q9NYI0-2",0.13109804640661,0.0820287349521854,"nonmito",""
