"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DDX56","Q9NY93;Q9NY93-2",0.287148494351523,0.980020982920235,"nonmito",""
"DDX6","P26196",0.190664759160587,1.48830401105708,"nonmito",""
"DECR1","Q16698;Q16698-2",-0.248153149630081,2.70750430322611,"mito",""
"DECR2","Q9NUI1",-0.0399467314101791,0.0794930902758239,"nonmito",""
"DEGS1","O15121",0.141915341979452,0.455351356794015,"nonmito",""
"DEK","P35659",0.0891374005699035,0.453850096269386,"nonmito",""
"DENND10","Q8TCE6;Q8TCE6-2",0.123417199654513,0.799015560663963,"nonmito",""
"DENND4C","Q5VZ89;Q5VZ89-7",-0.695526107441644,1.18330466071811,"nonmito",""
"DENR","O43583",-0.316683978047177,2.34987949259955,"nonmito",""
"DERA","Q9Y315",0.164710628666825,0.594079989575401,"nonmito",""
"DERL1","Q9BUN8",-0.237519984724695,1.55818144682764,"nonmito",""
"DFFA","O00273",0.456525974067329,1.33997644760581,"nonmito",""
"DGAT1","O75907",0.197993783748441,1.13629222086199,"nonmito",""
"DGKA","P23743",-0.23927308356939,2.04068063034617,"nonmito",""
"DHCR24","Q15392",0.205631414733055,0.280886219152938,"nonmito",""
"DHCR7","Q9UBM7",0.839070722296245,3.04489315398417,"nonmito",""
"DHFR","P00374",1.14152720544208,1.9792660973225,"nonmito",""
"DHODH","Q02127",0.34965859465995,0.249679320041615,"mito",""
"DHPS","P49366",-0.341933569102261,1.21547816037134,"nonmito",""
"DHRS1","Q96LJ7",-0.440570429296205,0.815586846489074,"mito",""
"DHRS3","O75911",-0.914964191514409,0.55816287950921,"nonmito",""
"DHRS4","Q9BTZ2",-0.0353497462015895,0.0122895548170321,"mito",""
"DHRS7","Q9Y394",-0.364667032673914,2.53791847056336,"nonmito",""
"DHRS7B","Q6IAN0",0.35813164780433,1.04400295104312,"mito",""
"DHX15","O43143",0.173884086540838,1.23473222703195,"nonmito",""
"DHX16","O60231",0.182824314547759,0.981082020101672,"nonmito",""
"DHX29","Q7Z478",-0.145440051621696,1.59652192133431,"nonmito",""
"DHX30","Q7L2E3;Q7L2E3-2;Q7L2E3-3",0.285374766613051,2.61774244562283,"mito",""
"DHX36","Q9H2U1",0.249375889782311,3.38621609125261,"nonmito",""
"DHX37","Q8IY37",0.162020674547831,1.10356326175956,"nonmito",""
"DHX38","Q92620",0.509090015792454,2.26367206652891,"nonmito",""
"DHX57","Q6P158",-0.0449654651483335,0.229656917278273,"nonmito",""
"DHX8","Q14562",-0.124681007767997,0.0383818126748258,"nonmito",""
"DHX9","Q08211",0.196062633979619,1.90328780488354,"nonmito",""
"DIAPH1","O60610",0.0811658415578229,0.532394289000967,"nonmito",""
"DIAPH2","O60879;O60879-2;O60879-3",-0.0273665304371988,0.0488172419116143,"nonmito",""
"DIDO1","Q9BTC0",-0.184378754359567,0.604638619129326,"nonmito",""
"DIMT1","Q9UNQ2",0.743219306541326,5.32794997729535,"nonmito",""
"DIP2A","Q14689;Q14689-6",0.181679135902337,1.9621611039005,"nonmito",""
"DIP2B","Q9P265",0.237337776794032,1.6347779364435,"nonmito",""
"DIP2C","Q9Y2E4",0.0920090411861239,0.166725522742483,"nonmito",""
"DIPK2A","Q8NDZ4",-0.417421963675448,0.779881868803155,"nonmito",""
"DIS3","Q9Y2L1",0.297493748885916,1.64537972808156,"nonmito",""
"DIS3L2","Q8IYB7",0.07619652660307,0.371285034117805,"nonmito",""
"DKC1","O60832",0.230698978774383,1.73934109918219,"nonmito",""
"DKK1","O94907",1.72331800773493,0.754626757969823,"nonmito",""
"DKK3","Q9UBP4",-2.22988285273113,2.88928167616182,"nonmito",""
"DLAT","P10515",0.1295372131965,1.88070597235246,"mito",""
"DLC1","Q96QB1-6",0.469578392588046,0.615308734574379,"nonmito",""
"DLD","P09622",-0.021924004026431,0.239540614868024,"mito",""
"DLG1","Q12959;Q12959-2;Q12959-3;Q12959-4;Q12959-5;Q12959-6;Q12959-7",-0.260942879243226,1.13431613768613,"nonmito",""
"DLG5","Q8TDM6;Q8TDM6-4",-0.678857071848302,0.973830168229208,"nonmito",""
"DLGAP4","Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3",-0.332013902121204,0.856531263722091,"nonmito",""
"DLST","P36957",0.039614764324071,0.202111062249608,"mito",""
"DMAP1","Q9NPF5",0.356893778471738,0.2685723101376,"nonmito",""
"DNAAF5","Q86Y56",0.113739195721218,0.380410529436756,"nonmito",""
"DNAJA1","P31689",0.18895744629868,1.41570090778317,"nonmito",""
"DNAJA2","O60884",-0.240580589773739,1.95094273821811,"nonmito",""
"DNAJA3","Q96EY1",0.51921446907479,3.26947110758582,"mito",""
"DNAJB1","P25685",-0.129363448035132,0.701123327244547,"nonmito",""
"DNAJB11","Q9UBS4",0.0866284319469877,0.447896746502196,"nonmito",""
"DNAJB12","Q9NXW2",-0.242229734169349,1.18761237664094,"nonmito",""
"DNAJB14","Q8TBM8",0.880282102677484,0.197180957993861,"nonmito",""
"DNAJB2","P25686",0.0827300925347423,0.107359651999409,"nonmito",""
"DNAJB4","Q9UDY4",-0.822191997961887,1.65869501863148,"nonmito",""
"DNAJB6","O75190",0.118893552323389,0.566376209465919,"nonmito",""
"DNAJC1","Q96KC8",-0.0646548427390279,0.113064765209053,"nonmito",""
"DNAJC10","Q8IXB1",0.0715435492731338,0.37217586433239,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",-0.152566035089048,1.87521022391896,"mito",""
"DNAJC13","O75165",0.208591544237034,2.27382171654982,"nonmito",""
"DNAJC16","Q9Y2G8",0.401913310489501,0.882701107262622,"nonmito",""
"DNAJC17","Q9NVM6",0.429883432623845,1.99392924905731,"nonmito",""
"DNAJC19","Q96DA6",0.181354959033872,0.620132302400277,"mito",""
"DNAJC2","Q99543",0.160151179108439,1.73392098644541,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",0.00735480969967917,0.0171123507878254,"nonmito",""
"DNAJC25","Q9H1X3",0.841477140682372,2.05977408313348,"nonmito",""
"DNAJC3","Q13217",0.0229510077785271,0.107584562375804,"nonmito",""
"DNAJC5","Q9H3Z4;Q9H3Z4-2",0.206658383620352,1.62112150637975,"nonmito",""
"DNAJC7","Q99615",0.143675899939606,2.87010182897984,"nonmito",""
"DNAJC8","O75937",0.479909965477429,2.25674025138803,"nonmito",""
"DNAJC9","Q8WXX5",0.271158413301581,1.07680132166326,"nonmito",""
"DNASE2","O00115;O00115-2",-0.510646022674937,1.42612258700331,"nonmito",""
"DNM1","Q05193",-0.0804568394295195,0.216835845112634,"nonmito",""
"DNM1L","O00429-4",-0.0565950499108219,0.492742802901485,"mito",""
"DNM2","P50570",-0.00512874889391668,0.0624040090939554,"nonmito",""
"DNMBP","Q6XZF7",0.00187825545372355,0.00623903879281124,"nonmito",""
"DNMT1","P26358",0.435716179716479,0.938912911663334,"nonmito",""
"DNPEP","Q9ULA0",-0.241113363516938,2.18521095381483,"nonmito",""
"DNPH1","O43598",0.0480077392848735,0.114044043429634,"nonmito",""
"DNTTIP2","Q5QJE6",0.477899371718875,1.54717405316674,"nonmito",""
"DOCK1","Q14185",0.0621545383071904,0.161049763893449,"nonmito",""
"DOCK10","Q96BY6;Q96BY6-3",-0.0967997250178847,0.516016928356539,"nonmito",""
"DOCK5","Q9H7D0",0.139627604707972,0.438822136261025,"nonmito",""
"DOCK7","Q96N67;Q96N67-2;Q96N67-3;Q96N67-4;Q96N67-5;Q96N67-6",-0.0451102230224052,0.263735271681979,"nonmito",""
"DOHH","Q9BU89",0.335627956363467,4.14951302907267,"nonmito",""
"DOK1","Q99704",0.116424673036629,0.219541880885977,"nonmito",""
"DOP1B","Q9Y3R5;Q9Y3R5-2",-1.50966561925503,0.56824093419779,"nonmito",""
"DPAGT1","Q9H3H5;Q9H3H5-2",0.431057669766897,2.06819366416775,"nonmito",""
"DPCD","Q9BVM2",0.139836935755021,0.755491048220383,"nonmito",""
"DPF2","Q92785",-0.30424214514775,1.24506511600165,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",0.541846705414024,1.7440401472173,"nonmito",""
"DPM1","O60762",0.32284682688065,2.87417862314983,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",0.474457622986934,3.14149889235833,"nonmito",""
"DPP3","Q9NY33",0.0735960816068832,0.505717736573331,"nonmito",""
"DPP4","P27487",-1.07100826808207,1.07444311946071,"nonmito",""
"DPP7","Q9UHL4",-0.0811144074457317,0.179392974304182,"nonmito",""
"DPP8","Q6V1X1;Q6V1X1-3;Q6V1X1-5",0.484130971870158,1.20255856109815,"nonmito",""
"DPP9","Q86TI2;Q86TI2-2",0.139104744481241,0.451640359854467,"nonmito",""
"DPY19L1","Q2PZI1",0.307892683464594,0.857378156809914,"nonmito",""
"DPYD","Q12882",-0.328346137546269,1.12945654961624,"nonmito",""
"DPYSL2","Q16555;Q16555-2",0.158739169624443,0.736014068406015,"nonmito",""
"DPYSL3","Q14195-2",-0.317816720826141,1.11675835594582,"nonmito",""
"DR1","Q01658",0.107227919517097,0.419465179934799,"nonmito",""
"DRAM2","Q6UX65",0.00108282676313465,0.000467764431808971,"nonmito",""
"DRAP1","Q14919;Q14919-2",0.175697804709195,0.488865409331369,"nonmito",""
"DRG1","Q9Y295",0.102602023756084,1.33399151690735,"nonmito",""
"DRG2","P55039",0.0394003109389516,0.28194018158536,"nonmito",""
"DSC1","Q08554-2",-0.963599274864251,1.48862993302055,"nonmito",""
"DSE","Q9UL01",0.795204958284096,2.88164994208961,"nonmito",""
"DSG1","Q02413",1.21654041070275,0.925764070203223,"nonmito",""
"DSP","P15924",-0.609290009519979,1.19555593756555,"nonmito",""
"DST","Q03001",-0.216896361166445,0.868959792499241,"nonmito",""
"DSTN","P60981;P60981-2",0.0979605728555448,0.50539280324674,"nonmito",""
"DTD1","Q8TEA8",-0.0797093517132446,0.960415743220218,"nonmito",""
"DTNBP1","Q96EV8",0.0531070977213144,0.123250586148096,"nonmito",""
"DTX3L","Q8TDB6",-1.13706787418042,3.41799100729282,"nonmito",""
"DTYMK","P23919",0.1780480226404,0.795643499514905,"mito",""
"DUSP12","Q9UNI6",-0.741475690282124,1.12855026235727,"nonmito",""
"DUSP14","O95147",0.242074615923435,0.57656201346502,"nonmito",""
"DUSP23","Q9BVJ7",0.363691905014242,1.18405380741937,"nonmito",""
"DUSP3","P51452",0.691495052575995,2.14768212425998,"nonmito",""
"DUT","P33316",0.326084746289844,1.22240830902091,"mito",""
"DVL1","O14640-2",-0.199084659813995,0.122473644271661,"nonmito",""
"DVL2","O14641",0.0949690298411028,0.245399121418555,"nonmito",""
"DYM","Q7RTS9",0.433832124638041,1.77248190259926,"nonmito",""
"DYNC1H1","Q14204",-0.169342065499873,1.61870056498917,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3",-0.302853564330047,2.54976464708397,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.325425429295297,1.97833464038854,"nonmito",""
"DYNC1LI2","O43237",-0.213295323188476,2.57653207281404,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-0.220519125990622,0.175785504413047,"nonmito",""
"DYNLL1","P63167",0.754871885372284,0.131552926946503,"nonmito",""
"DYNLRB1","Q9NP97",-0.0230362979176881,0.0626950342042799,"nonmito",""
"DYNLT1","P63172",0.179636089611183,2.47554158646628,"nonmito",""
"DYNLT3","P51808",-0.852017638141104,1.90474539796348,"nonmito",""
"EARS2","Q5JPH6;Q5JPH6-2",-0.333566444208252,1.06235560154972,"mito",""
"EBNA1BP2","Q99848",-0.289147790872136,2.44812652605684,"nonmito",""
"EBP","Q15125",0.600395973030611,1.8590352489021,"nonmito",""
"ECD","O95905;O95905-3",-0.507320867250671,0.389546477153337,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.457917566844504,1.32124662396038,"nonmito",""
"ECH1","Q13011",0.15088850092252,0.566386471183929,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",0.280711152169374,0.889414537732049,"mito",""
"ECHS1","P30084",-0.427264438036424,1.49486017598716,"mito",""
"ECI1","P42126;P42126-2",-0.0573539395748703,0.331623623278405,"mito",""
"ECI2","O75521;O75521-2",-0.305559143950362,1.59902090841821,"mito",""
"ECM1","Q16610;Q16610-4",0.7697914541254,3.36109332466118,"nonmito",""
"ECPAS","Q5VYK3",-0.105349681399538,1.58967006072977,"nonmito",""
"ECSIT","Q9BQ95",-0.224297022100329,0.238241647863361,"mito",""
"EDC3","Q96F86",0.136614696798727,0.664099976198665,"nonmito",""
"EDC4","Q6P2E9",-0.37520763385875,2.25826507049918,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",0.238661162162133,0.489962493215804,"nonmito",""
"EDF1","O60869",-0.0233394768671005,0.149744602384188,"nonmito",""
"EDIL3","O43854;O43854-2",-0.824887795291211,1.27027904410701,"nonmito",""
"EEA1","Q15075",0.0943164169556425,0.460882891903146,"nonmito",""
"EED","O75530;O75530-2;O75530-3",-0.82416822606301,1.84292807286645,"nonmito",""
"EEF1A1","P68104",0.349194486111656,2.17052327332144,"nonmito",""
"EEF1A2","Q05639",0.729650640609801,2.2510335880391,"nonmito",""
"EEF1AKNMT","Q8N6R0",0.0500911654174452,0.156258187711523,"nonmito",""
"EEF1B2","P24534",-0.142163884680379,1.33784423896456,"nonmito",""
"EEF1D","P29692",-0.452146829690502,4.66639171887512,"nonmito",""
"EEF1E1","O43324",-0.0579174367910227,0.274447362915691,"nonmito",""
"EEF1G","P26641",0.136243506094168,1.41277164744563,"nonmito",""
"EEF2","P13639",0.151243380946894,2.37297492029836,"nonmito",""
"EEF2K","O00418",-0.956499047375978,1.648055341849,"nonmito",""
"EEFSEC","P57772",0.229365211717692,1.41670711237525,"nonmito",""
"EFEMP2","O95967",-0.128232085667479,0.108732560464057,"nonmito",""
"EFHD2","Q96C19",0.349848685640449,0.862376615778322,"nonmito",""
"EFL1","Q7Z2Z2",-0.08421382240304,0.704070980766507,"nonmito",""
"EFR3A","Q14156",0.398075967612161,2.68255395449585,"nonmito",""
"EFTUD2","Q15029",0.268936197770689,4.81506541957181,"nonmito",""
"EGFR","P00533",0.500614586822749,1.62779711383586,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",0.168096931551382,0.724956686756523,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.500968032636154,1.5948219978451,"nonmito",""
"EHBP1L1","Q8N3D4",-0.294502265055829,1.25189657331934,"nonmito",""
"EHD1","Q9H4M9",0.146539872189493,0.764175890558572,"nonmito",""
"EHD2","Q9NZN4",-0.584555938299328,2.83886332633362,"nonmito",""
"EHD3","Q9NZN3",0.0315731301031583,0.161772232413494,"nonmito",""
"EHD4","Q9H223",0.477508661935161,1.70453157710702,"nonmito",""
"EHHADH","Q08426",0.300206251701322,1.40342092393289,"mito",""
"EI24","O14681",0.272766966541923,0.789455469438314,"nonmito",""
"EIF1","P41567",0.337124647084792,1.98869351136747,"nonmito",""
"EIF1AD","Q8N9N8",0.696498348667658,2.0448078573883,"nonmito",""
"EIF1AX","P47813",0.163100505247897,0.620261948410829,"nonmito",""
"EIF2A","Q9BY44",0.12325413650909,1.37290144097129,"nonmito",""
"EIF2AK2","P19525",0.0907390321131771,0.728249641472839,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.384364910712192,1.85470346710507,"nonmito",""
"EIF2B1","Q14232",0.0764531833037125,0.628631100351311,"nonmito",""
"EIF2B2","P49770",-0.104581512652526,0.596408099424638,"nonmito",""
"EIF2B3","Q9NR50",-0.0932805784339905,0.96408011702234,"nonmito",""
"EIF2B4","Q9UI10",0.100641901373322,0.501945896095675,"nonmito",""
"EIF2B5","Q13144",-0.0375387117019805,0.237544297004319,"nonmito",""
"EIF2D","P41214",0.0248667022492342,0.161251426513389,"nonmito",""
"EIF2S1","P05198",-0.0288080219048013,0.242081207256748,"nonmito",""
"EIF2S2","P20042",0.0789728865755421,0.598718282180225,"nonmito",""
"EIF2S3","P41091",0.125868158638717,1.14090870210975,"nonmito",""
"EIF3A","Q14152",0.251152808921738,1.81404537498551,"nonmito",""
"EIF3B","P55884;P55884-2",0.131676670972666,0.908479408198965,"nonmito",""
"EIF3C","Q99613",0.218321711418373,1.81101564520887,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",0.0366458288697231,0.212957906855005,"nonmito",""
"EIF3E","P60228",-0.288305109014484,2.06934889481344,"nonmito",""
"EIF3F","O00303",0.043620633049386,0.260061254275684,"nonmito",""
"EIF3G","O75821",0.166678552149939,1.46844429913461,"nonmito",""
"EIF3H","O15372",0.144682532793201,0.919826373429606,"nonmito",""
"EIF3I","Q13347",0.149958385643224,1.29166894182946,"nonmito",""
"EIF3J","O75822",0.0251398786027188,0.0940713591794973,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.186828600621514,0.892607506480493,"nonmito",""
"EIF3L","Q9Y262",0.0333271066734575,0.222688735875392,"nonmito",""
"EIF3M","Q7L2H7",-0.0251408782378562,0.206471972646403,"nonmito",""
"EIF4A1","P60842",0.275033732608364,2.3697124905969,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.221737326257571,1.53885574080758,"nonmito",""
"EIF4A3","P38919",0.233114861879095,3.70027602858397,"nonmito",""
"EIF4B","P23588",-1.11966841693574,3.90273442879868,"nonmito",""
"EIF4E","P06730;P06730-2",0.130115739514782,1.0569321403347,"nonmito",""
"EIF4E2","O60573",0.362835642193318,2.62535181801653,"nonmito",""
"EIF4G1","Q04637-8",0.112830862644067,0.850228660267732,"nonmito",""
"EIF4G2","P78344",-0.0445060957779546,0.354166255559044,"nonmito",""
"EIF4G3","O43432;O43432-3",0.0504457054114908,0.52726014356497,"nonmito",""
"EIF4H","Q15056",-0.737936403133446,1.53401410410703,"nonmito",""
"EIF5","P55010",-0.0993908431613626,0.846875499932543,"nonmito",""
"EIF5A","P63241",0.20083046925776,1.22365842191453,"nonmito",""
"EIF5B","O60841",-0.0911963286405495,1.35106330273087,"nonmito",""
"EIF6","P56537",-0.059812661459766,0.454981633115869,"nonmito",""
"EIPR1","Q53HC9",0.105604318928918,1.87432206264141,"nonmito",""
"ELAC2","Q9BQ52",0.205635672361909,0.898107588660452,"mito",""
"ELAVL1","Q15717",0.0262007449698842,0.155722708951154,"nonmito",""
"ELMO2","Q96JJ3",-0.0165774059690094,0.0721340800241627,"nonmito",""
"ELMOD2","Q8IZ81",0.198157429066004,1.34866404962945,"nonmito",""
"ELOA","Q14241",0.167633199478257,0.500607553057573,"nonmito",""
"ELOB","Q15370;Q15370-2",0.0805492570804489,0.525226178226368,"nonmito",""
"ELOC","Q15369",0.420437114658096,2.95016233591611,"nonmito",""
"ELOVL1","Q9BW60",0.255003953796169,0.594892385737359,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.387722140653246,1.77071744710614,"nonmito",""
"ELP1","O95163",-0.0217976543182878,0.14189952279805,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",-0.331670780199685,1.217474803275,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-0.534990310391608,2.78513929268933,"nonmito",""
"ELP4","Q96EB1",0.422559723958951,1.06344233775987,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.277957821334981,1.48940588826754,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.252711405806934,3.29073832595336,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.0299963309264228,0.128169305319567,"nonmito",""
"EMC2","Q15006",-0.0239815933304612,0.407896514606165,"nonmito",""
"EMC3","Q9P0I2",0.13265101114493,0.66095805187047,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",-0.0474668289432678,0.0834467580594252,"nonmito",""
"EMC6","Q9BV81",0.139161173369114,0.834562131036164,"nonmito",""
"EMC7","Q9NPA0",0.243144156560607,2.30259223673145,"nonmito",""
"EMC8","O43402",-0.0616238231732247,0.267681470905891,"nonmito",""
"EMD","P50402",-1.12933159642109,3.60844937825869,"nonmito",""
"EMG1","Q92979",0.394158104119569,2.88504845856676,"nonmito",""
"EMILIN1","Q9Y6C2",0.111806027995447,0.33768673969607,"nonmito",""
"EML1","O00423;O00423-3",-0.0135915743788217,0.0255293732651556,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.458222835475333,1.82451365563353,"nonmito",""
"EML3","Q32P44",0.0438533451488965,0.169944290963263,"nonmito",""
"EML4","Q9HC35",-0.254732934726521,0.994806288799601,"nonmito",""
"EMP3","P54852",-0.0252116280738832,0.0325272841000613,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",-0.406359325663914,1.85860655189322,"nonmito",""
"ENDOD1","O94919",0.0359955978743969,0.111625278807265,"nonmito",""
"ENG","P17813;P17813-2",0.196078150198964,1.50320827838702,"nonmito",""
"ENO1","P06733",0.463417754503052,1.0268910185303,"nonmito",""
"ENO2","P09104",0.703707243316408,4.18181259518318,"nonmito",""
"ENOPH1","Q9UHY7",-0.163162528934738,0.395697472062845,"nonmito",""
"ENPP1","P22413",-0.198192257795922,0.353115211940905,"nonmito",""
"ENPP2","Q13822;Q13822-3",-1.46799511750167,1.62981663400296,"nonmito",""
"EOGT","Q5NDL2",0.593449050212904,1.5050915600019,"nonmito",""
"EPB41L1","Q9H4G0-2",0.0257691106235391,0.00242091441329719,"nonmito",""
"EPB41L2","O43491",0.122005132216106,0.305646290401759,"nonmito",""
"EPB41L3","Q9Y2J2-2",-0.336690491159061,0.559475798534904,"nonmito",""
"EPDR1","Q9UM22",-3.12479312475099,3.01010348088372,"nonmito",""
"EPG5","Q9HCE0",-0.210485227004831,1.38190452553355,"nonmito",""
"EPHA2","P29317",-0.302804192122533,1.2005693660081,"nonmito",""
"EPHB3","P54753",0.313139079045675,1.59454615826419,"nonmito",""
"EPHB4","P54760",-1.1515410447161,2.08832972129892,"nonmito",""
"EPHX1","P07099",-0.0613212630330402,0.165971251983398,"nonmito",""
"EPM2AIP1","Q7L775",0.255981837412648,0.646114539513443,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.371047118651418,0.769002890709041,"nonmito",""
"EPN2","O95208;O95208-2",-0.135047372565808,0.278650711001781,"nonmito",""
"EPRS1","P07814",-0.113034070838467,0.417966911222638,"nonmito",""
"EPS15","P42566",-0.0748197726819022,0.355332906182238,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.474257741865546,2.54452241460552,"nonmito",""
"EPS8","Q12929",0.461739031861946,2.80156980995507,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",0.0643661763544721,0.170545830141733,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",0.267543930844283,0.657208969304494,"nonmito",""
"ERAP2","Q6P179",-0.618884563318167,0.683532606932094,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.0796967726079281,0.0403892222352147,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.178401202356181,0.792567691597338,"nonmito",""
"ERC1","Q8IUD2",0.0696072579096612,0.40552323169212,"nonmito",""
"ERCC2","P18074",0.597650210626325,1.57673724477048,"nonmito",""
"ERCC3","P19447",0.34228217931453,0.945629623825157,"nonmito",""
"ERCC4","Q92889",-0.160528620951977,0.0283802278581921,"nonmito",""
"ERG28","Q9UKR5",0.666691580618931,1.56694448569434,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.398042510032912,3.05124227645841,"nonmito",""
"ERGIC2","Q96RQ1",-0.157907124808617,0.876951692770506,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.127941428070113,0.562100470276663,"nonmito",""
"ERH","P84090",0.287687481575453,3.36358273761529,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",-0.100715060824662,0.552509107938406,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.227485888850577,1.27889219146017,"nonmito",""
"ERLIN1","O75477",-0.0681967376515864,0.465910018072927,"nonmito",""
