"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"HBA1","P69905",1.07787276300306,4.3688470103385,"nonmito",""
"HBB","P68871",-1.10676687126208,1.49367223329341,"nonmito",""
"HBS1L","Q9Y450",0.172958804145757,3.33568637685415,"nonmito",""
"HCCS","P53701",0.071694568847434,0.495423104318327,"mito",""
"HCFC1","P51610",-0.12987067817253,2.23943018698258,"nonmito",""
"HCFC1","P51610-4",-0.31780810599556,2.78507287346735,"nonmito",""
"HDAC1","Q13547",-0.117926692897395,1.2265554202135,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.146436338557329,1.50857162655383,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0991259402902074,0.745693802373703,"nonmito",""
"HDAC6","Q9UBN7",0.208700413171169,1.90721438071559,"nonmito",""
"HDAC8","Q9BY41",0.298236935819631,1.47279181130524,"nonmito",""
"HDDC2","Q7Z4H3",0.180344014430265,1.98458851498214,"nonmito",""
"HDDC3","Q8N4P3",0.342437221541477,1.64011225557617,"nonmito",""
"HDGF","P51858",0.0852230922183139,0.858780135395126,"nonmito",""
"HDGFL2","Q7Z4V5",-0.0150754176915839,0.178622144665504,"nonmito",""
"HDGFL3","Q9Y3E1",0.297221632761804,3.33513431310016,"nonmito",""
"HDHD2","Q9H0R4",0.0724382633203433,0.327356649954868,"nonmito",""
"HDHD3","Q9BSH5",0.185085522659627,1.3136692683855,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.218609146387109,2.75632407461001,"mito",""
"HDLBP","Q00341",-0.0763269585617081,2.36552183623417,"nonmito",""
"HEATR1","Q9H583",-0.0775716404518683,1.99324284935143,"nonmito",""
"HEATR3","Q7Z4Q2",-0.130414285734048,4.47428019887275,"nonmito",""
"HEATR5A","Q86XA9",0.19425972172643,1.03519229049756,"nonmito",""
"HEATR5B","Q9P2D3",-0.18831789787823,1.11594581408656,"nonmito",""
"HEATR6","Q6AI08",0.251225391588751,1.96262563024208,"nonmito",""
"HEBP1","Q9NRV9",-0.0766859745152821,2.06350735657951,"mito",""
"HEBP2","Q9Y5Z4",0.132031301473287,1.23742177761824,"nonmito",""
"HECA","Q9UBI9",0.1645720646553,0.308039316447822,"nonmito",""
"HECTD1","Q9ULT8",-0.215053734524087,3.77344600899809,"nonmito",""
"HECTD3","Q5T447",-0.158628136195041,0.695106639983116,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",0.204057595082475,1.72616236920952,"nonmito",""
"HELB","Q8NG08",0.0542208984933907,0.203045627899618,"nonmito",""
"HELLS","Q9NRZ9;Q9NRZ9-2",-0.350176250526879,3.79239502775324,"nonmito",""
"HELZ","P42694",-0.0310102422739327,0.192339191594991,"nonmito",""
"HERC1","Q15751",-0.0686337474598293,0.166383839981843,"nonmito",""
"HERC2","O95714",-0.115389888052182,2.02501149239846,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-6",0.246173820125442,2.03442552137932,"nonmito",""
"HERC5","Q9UII4",-0.0295101800981072,0.154203516195665,"nonmito",""
"HEXA","P06865",0.270802368709592,2.04363191342723,"nonmito",""
"HEXB","P07686",0.300413701142109,3.09418156121916,"nonmito",""
"HEXIM1","O94992",-0.266683366096039,2.56714067467626,"nonmito",""
"HGH1","Q9BTY7",-0.162958200939944,1.76454703283823,"nonmito",""
"HGS","O14964",0.0455679363329402,0.449299420138151,"nonmito",""
"HIBADH","P31937",0.362060049435659,3.80704276967193,"mito",""
"HIBCH","Q6NVY1",0.0254293647951229,0.64721612852293,"mito",""
"HIC2","Q96JB3;Q96JB3-2",-0.0205723696720597,0.239866638067338,"nonmito",""
"HIF1AN","Q9NWT6",-0.28068258355804,1.48517827334406,"nonmito",""
"HIGD1A","Q9Y241",0.392590943068402,1.13463392440317,"mito",""
"HIKESHI","Q53FT3",-0.0689135672870869,0.558647660547127,"nonmito",""
"HINT1","P49773",0.114647969572196,1.01653693035525,"mito",""
"HINT2","Q9BX68",0.272277726247218,1.59790700483535,"mito",""
"HIP1","O00291;O00291-3;O00291-4",0.223322460082329,1.3099508387765,"nonmito",""
"HIP1R","O75146",-0.078438140746222,0.496692614341696,"nonmito",""
"HIRA","P54198",-0.185290368132264,2.14425559556252,"nonmito",""
"HIRIP3","Q9BW71",0.129163859827912,0.741659526388277,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.13807693179912,2.2927074697374,"nonmito",""
"HK2","P52789",-0.0333215386235288,0.684536488428959,"nonmito",""
"HLA-A","P04439;P04439-2",-0.301042074627038,2.15936012169437,"nonmito",""
"HLA-B","P01889",-0.359274662621534,1.81815384892104,"nonmito",""
"HLA-C","P10321",-0.406171921208436,2.14377776866343,"nonmito",""
"HLCS","P50747",-0.349534122521472,2.18543712273432,"nonmito",""
"HLTF","Q14527",0.0759432358601195,1.20259344461407,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.197449802936113,1.05889242050824,"nonmito",""
"HMBS","P08397;P08397-2",0.0981560297597213,1.57467685015181,"nonmito",""
"HMCES","Q96FZ2",-0.268580297380634,1.52130407472226,"nonmito",""
"HMG20A","Q9NP66",0.0851965492857545,0.808133484569463,"nonmito",""
"HMGA2","P52926",0.325398467001389,1.69525596120477,"nonmito",""
"HMGB1","P09429",0.026473578472185,0.326426634807403,"nonmito",""
"HMGB2","P26583",0.307382768127386,2.75480917996121,"nonmito",""
"HMGB3","O15347",0.029666820207261,0.360105676018567,"nonmito",""
"HMGCL","P35914",0.559089862516078,2.08050469261518,"mito",""
"HMGCS1","Q01581",-0.825864728703248,2.88615143015531,"nonmito",""
"HMGN1","P05114",-0.44755131264478,3.31508308588765,"nonmito",""
"HMGN3","Q15651",-0.111150564486007,0.079988106510239,"nonmito",""
"HMGN5","P82970",0.0406793149567051,0.448971141252608,"nonmito",""
"HMGXB4","Q9UGU5",0.235467019631587,0.777762078734175,"nonmito",""
"HMMR","O75330;O75330-2;O75330-3",-0.0823936840031116,0.936959017336819,"nonmito",""
"HMOX1","P09601",0.523377062322499,2.93370919141463,"nonmito",""
"HMOX2","P30519",0.0831867436003115,0.857602572064038,"nonmito",""
"HNRNPA0","Q13151",0.120329202616809,0.669679795804343,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.091700547096984,1.27180388290195,"nonmito",""
"HNRNPA2B1","P22626",0.109354357168016,1.57319325858737,"nonmito",""
"HNRNPA3","P51991",0.0599051103089359,1.75976768410304,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.072110672634178,0.64773544260054,"nonmito",""
"HNRNPC","P07910",0.0567116441275992,1.14646831473454,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.0374701699453084,0.723455203856088,"nonmito",""
"HNRNPDL","O14979",-0.13061148148968,1.34288533206028,"nonmito",""
"HNRNPF","P52597",-0.132257695246167,1.74313191391885,"nonmito",""
"HNRNPH1","P31943",-0.116805516874688,1.68790368267112,"nonmito",""
"HNRNPH2","P55795",-0.120395918477652,0.770544213318757,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.0730110601222265,0.941476930844414,"nonmito",""
"HNRNPK","P61978-2",-0.00701479677558581,0.162374169033648,"nonmito",""
"HNRNPK","P61978-3",-0.113902640308961,1.52660812695861,"nonmito",""
"HNRNPL","P14866",0.000138811987582699,0.00162592568195207,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.106719788757982,2.46987346034681,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.16137797221969,1.98647713069943,"nonmito",""
"HNRNPR","O43390",0.0635952752527267,0.632364984220205,"nonmito",""
"HNRNPU","Q00839",-0.0626040353539494,1.7263634057742,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",0.0358029696451112,0.527512895827571,"nonmito",""
"HNRNPUL2","Q1KMD3",0.244449296011993,1.55522032698896,"nonmito",""
"HOMER1","Q86YM7",0.166090191879583,1.0663516225837,"nonmito",""
"HOOK1","Q9UJC3;Q9UJC3-2",-0.0378183347853813,0.738286819978849,"nonmito",""
"HOOK3","Q86VS8",-0.0809122176885033,0.720912939012242,"nonmito",""
"HOXA10","P31260",-0.197790825083569,1.19094597445723,"nonmito",""
"HOXB9","P17482",-0.234738218638601,2.81392305821622,"nonmito",""
"HOXC10","Q9NYD6",-0.105584255314572,0.303755486129747,"nonmito",""
"HP1BP3","Q5SSJ5",0.260441723935973,2.13670440293616,"nonmito",""
"HPCAL1","P37235",0.065942948662677,0.29967626127719,"nonmito",""
"HPF1","Q9NWY4",-0.0180097252425178,0.280749438724391,"nonmito",""
"HPRT1","P00492",0.135020122979533,1.58081674104917,"nonmito",""
"HPS3","Q969F9",0.484017101449524,1.17519195341146,"nonmito",""
"HPS5","Q9UPZ3;Q9UPZ3-2",0.481701378153671,2.14919339130681,"nonmito",""
"HPS6","Q86YV9",0.0224868349836918,0.0513042770345762,"nonmito",""
"HS1BP3","Q53T59",-0.0691265069756284,0.430804334943858,"nonmito",""
"HS2ST1","Q7LGA3",0.210585413495203,1.33449623399694,"nonmito",""
"HSD17B10","Q99714",-0.122472707573305,1.86094380373328,"mito",""
"HSD17B11","Q8NBQ5",-0.116367299706251,2.09001314492286,"nonmito",""
"HSD17B12","Q53GQ0",0.221315418355609,2.07194289847804,"nonmito",""
"HSD17B4","P51659",-0.00716785831105327,0.358565007864559,"mito",""
"HSD17B8","Q92506",0.298920069012008,0.709692860886916,"mito",""
"HSDL1","Q3SXM5",0.257485632231006,1.43411660742766,"mito",""
"HSDL2","Q6YN16",-0.109110797149533,1.80580249924719,"mito",""
"HSF1","Q00613;Q00613-2",0.033623373071066,0.278569908203328,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.0206366206270552,0.971985375946503,"nonmito",""
"HSP90AB1","P08238",-0.0633221196181246,0.837346207437599,"nonmito",""
"HSP90B1","P14625",0.0193582277435098,0.175074937770813,"nonmito",""
"HSPA12A","O43301",0.22846491837738,2.36421435625824,"nonmito",""
"HSPA13","P48723",-0.222579056788987,2.09574978058685,"nonmito",""
"HSPA14","Q0VDF9",-0.0855926653823431,2.37197878263652,"nonmito",""
"HSPA1L","P34931",0.14380048128421,0.980217564569317,"nonmito",""
"HSPA4","P34932",-0.0657102955645961,1.60105872333052,"nonmito",""
"HSPA4L","O95757",0.00266970628180019,0.0361458877728306,"nonmito",""
"HSPA5","P11021",0.0459354658127502,1.58488589902842,"nonmito",""
"HSPA8","P11142",-0.221649711543876,2.27455342819018,"nonmito",""
"HSPA9","P38646",0.0659895267441932,1.44221909497171,"mito",""
"HSPB1","P04792",0.922766722745987,4.59389705289918,"nonmito",""
"HSPB11","Q9Y547",-0.0308122238294537,0.485162779606247,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.00318079245215941,0.0288531129091686,"nonmito",""
"HSPD1","P10809",-0.0172796910523338,0.308234041501906,"mito",""
"HSPE1","P61604",0.0708178957077727,0.721703896234446,"mito",""
"HSPH1","Q92598",-0.333249192330136,4.37669595910857,"nonmito",""
"HTATIP2","Q9BUP3-3",-0.006476081517647,0.101219384408394,"mito",""
"HTATSF1","O43719",-0.174159296221546,1.28578819521182,"nonmito",""
"HTRA2","O43464",0.231281260130153,1.95863641024427,"mito",""
"HTT","P42858",0.110045931142338,1.79424957296823,"nonmito",""
"HUS1","O60921;O60921-2",-0.501839973631991,1.84096517483723,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.140673227447742,3.29778564293697,"nonmito",""
"HYOU1","Q9Y4L1",-0.209141651239662,4.05417811871032,"nonmito",""
"HYPK","Q9NX55",0.0382301286457682,0.0517233164092853,"nonmito",""
"IARS1","P41252",0.358904578299889,2.88540607675549,"nonmito",""
"IARS2","Q9NSE4",0.126974962190662,1.48640225643982,"mito",""
"IBA57","Q5T440",-0.0860187189588544,1.06040539531133,"mito",""
"ICE2","Q659A1",0.127585992016666,0.436883338338913,"nonmito",""
"ICMT","O60725",0.0746673742847435,0.433464962689634,"nonmito",""
"IDE","P14735",-0.228605342792406,2.61856017218065,"mito",""
"IDH1","O75874",-0.0945872340860703,1.09699665952803,"nonmito",""
"IDH2","P48735",0.25058637530498,3.63398417328429,"mito",""
"IDH3A","P50213",-0.0762191547427982,1.34127236357915,"mito",""
"IDH3B","O43837",-0.133113271068808,1.9097335502185,"mito",""
"IDH3G","P51553",-0.0463995531976629,0.348223338778458,"mito",""
"IDI1","Q13907",-0.394301018031946,4.161908317602,"mito",""
"IER3IP1","Q9Y5U9",0.140381175779623,0.31451518959914,"nonmito",""
"IFIT5","Q13325",-0.0837398395395077,0.603255826889048,"nonmito",""
"IFNGR1","P15260",-0.318665298908567,0.18563086206519,"nonmito",""
"IFRD2","Q12894-2",0.0749413634155367,0.628551003537042,"nonmito",""
"IFT122","Q9HBG6;Q9HBG6-10;Q9HBG6-3;Q9HBG6-4;Q9HBG6-5;Q9HBG6-6;Q9HBG6-9",0.253382605352828,0.901593533418691,"nonmito",""
"IFT140","Q96RY7",0.429065046589278,0.86997228568809,"nonmito",""
"IFT172","Q9UG01",-0.00668885678030051,0.0205768358573435,"nonmito",""
"IFT27","Q9BW83",-0.302352306356745,3.20000155671632,"nonmito",""
"IFT46","Q9NQC8-2",0.215155881005566,0.725832910749616,"nonmito",""
"IFT52","Q9Y366",0.119144200972237,1.10790247645377,"nonmito",""
"IFT57","Q9NWB7",0.0733978831298501,0.408803634928581,"nonmito",""
"IFT74","Q96LB3",0.0895782054612795,0.97719603376444,"nonmito",""
"IFT80","Q9P2H3-3",0.355709018824831,0.590110160117905,"nonmito",""
"IFT81","Q8WYA0",0.0717216665408458,0.26589977043194,"nonmito",""
"IGBP1","P78318",-0.100572873483554,2.0787985903929,"nonmito",""
"IGF1R","P08069",0.397090571222208,2.11453484020862,"nonmito",""
"IGF2BP1","Q9NZI8",0.0291921964527617,0.825687320806559,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",0.293863518777567,3.52630266573982,"nonmito",""
"IGF2BP3","O00425",0.199037281168518,2.23589729581297,"nonmito",""
"IGF2R","P11717",0.222771077675922,3.42305854469958,"nonmito",""
"IGHMBP2","P38935",0.145560898471896,0.846516050294081,"nonmito",""
"IGSF3","O75054",0.0484928792599373,0.180526921477118,"nonmito",""
"IGSF8","Q969P0;Q969P0-3",0.158630588082342,0.894646307909627,"nonmito",""
"IK","Q13123",-0.0263150034069604,0.522202839861867,"nonmito",""
"IKBIP","Q70UQ0",-0.273726997708902,1.53675873007383,"nonmito",""
"IKBIP","Q70UQ0-4",-0.165186256687079,1.63702767086575,"nonmito",""
"IKBKB","O14920;O14920-2;O14920-4",0.100097030732954,1.73294509774238,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.0632166504731337,0.680008483257942,"nonmito",""
"ILF2","Q12905",-0.0343822582726254,0.317787003359837,"nonmito",""
"ILF3","Q12906-7",-0.0705384782095742,0.99975347357757,"nonmito",""
"ILK","Q13418",-0.13275735941339,2.01540479123016,"nonmito",""
"ILKAP","Q9H0C8",-0.0764926787177949,0.741981915007508,"nonmito",""
"ILVBL","A1L0T0",-0.000844742932045506,0.00505425741843507,"nonmito",""
"IMMT","Q16891-2",0.0519710010811067,1.25470720219562,"mito",""
"IMP3","Q9NV31",-0.0553349030919783,0.532043321310529,"nonmito",""
"IMP4","Q96G21",-0.0233744119784696,0.202465538121396,"nonmito",""
"IMPA1","P29218",0.304218449864656,2.4483780791657,"nonmito",""
"IMPACT","Q9P2X3;Q9P2X3-2",0.313780508032657,2.82775520981872,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.0277025475977055,0.483070457455342,"nonmito",""
"IMPDH2","P12268",0.0819311796523401,1.55241017628853,"nonmito",""
"INA","Q16352",-1.10007676596624,1.21810154435756,"nonmito",""
"INCENP","Q9NQS7;Q9NQS7-2",0.133935134089622,1.70674437615117,"nonmito",""
"INF2","Q27J81;Q27J81-2",0.134286206623571,1.54569866492806,"nonmito",""
"ING2","Q9H160",0.0600228415824162,0.277668069219143,"nonmito",""
"ING5","Q8WYH8;Q8WYH8-2",0.15094079478267,0.597984325432046,"nonmito",""
"INO80C","Q6PI98;Q6PI98-4",-0.256957050496183,0.888462321179674,"nonmito",""
"INO80E","Q8NBZ0",-0.074566462246711,0.357101395388834,"nonmito",""
"INPP1","P49441",0.142683804217359,1.05983443660391,"nonmito",""
"INPP4A","Q96PE3-3",0.129235374123848,0.550120218794285,"nonmito",""
"INPP5B","P32019;P32019-2",-0.0470265952011992,0.457886724486983,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.104081228418124,0.767799972545849,"nonmito",""
"INPPL1","O15357",0.120149447729478,2.09379046858017,"nonmito",""
"INSR","P06213;P06213-2",0.302646330989948,1.81788653847125,"nonmito",""
"INTS1","Q8N201",-0.0493690043363415,0.864228198721044,"nonmito",""
"INTS10","Q9NVR2",0.00788341000288639,0.0261988842143779,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.143465416235809,1.17883968140771,"nonmito",""
"INTS13","Q9NVM9",-0.11636296441332,1.97138768064091,"nonmito",""
"INTS14","Q96SY0",-0.234778859513003,1.29825382923849,"nonmito",""
"INTS2","Q9H0H0",0.000419016621258095,0.00210189087721269,"nonmito",""
"INTS3","Q68E01-2",-0.151812224997347,1.33082315789868,"nonmito",""
"INTS4","Q96HW7",-0.0732381775474735,0.884033275602704,"nonmito",""
"INTS5","Q6P9B9",-0.044372973409093,0.262173681783823,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",0.0699198135129251,0.522242368142868,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",-0.311271866026146,2.07547269456729,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",0.0462028999444435,0.382205127328135,"nonmito",""
"INTS9","Q9NV88;Q9NV88-2;Q9NV88-3",-0.0683978803776455,0.263581641698526,"nonmito",""
"IP6K1","Q92551",0.124958725339344,0.951247539348014,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",0.0465746041224762,1.63932942269859,"nonmito",""
"IPO13","O94829",0.24941611936571,0.500777764351366,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",-0.101891753365962,2.18993528504188,"nonmito",""
"IPO5","O00410;O00410-3",-0.186167098394872,2.85989705618783,"nonmito",""
"IPO7","O95373",-0.0562625739612592,0.954833366345833,"nonmito",""
"IPO8","O15397",0.049492362524564,0.949092259211691,"nonmito",""
"IPO9","Q96P70",0.208359033441511,2.58507441335403,"nonmito",""
"IQCB1","Q15051",0.441191551194768,1.42358047001529,"nonmito",""
"IQGAP1","P46940",0.0637022877129674,1.50510870628129,"nonmito",""
"IQGAP2","Q13576",0.10663584856502,1.13818184324442,"nonmito",""
"IQGAP3","Q86VI3",0.224022936536834,4.57326835814881,"nonmito",""
"IQSEC1","Q6DN90",-0.226233822897591,1.5825133055068,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",0.0583363191215582,0.311756750542929,"nonmito",""
"IRF2BP1","Q8IU81",-0.181336192387914,1.56244693315277,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.316465901881084,5.40975260463078,"nonmito",""
"IRF2BPL","Q9H1B7",-0.104771615820384,0.247193709105505,"nonmito",""
"IRF3","Q14653",0.0923681173842574,0.76058136427767,"nonmito",""
"IRGQ","Q8WZA9",-0.0530125039724147,0.961374443965492,"nonmito",""
"IRS4","O14654",-0.337114751973832,2.12698896242101,"nonmito",""
"ISCA1","Q9BUE6;Q9BUE6-2",-0.210805271878503,0.431587236635961,"mito",""
"ISCA2","Q86U28",-0.208733995699671,1.74367487598716,"mito",""
"ISCU","Q9H1K1",-0.0551449633843788,0.247601369095982,"mito",""
"ISG20L2","Q9H9L3",-0.00922584815711858,0.0481672861657936,"nonmito",""
"ISOC1","Q96CN7",-0.0398822233754395,1.37733441693591,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2",0.0638185777643443,0.304918645676722,"mito",""
"IST1","P53990;P53990-2;P53990-4",-0.0793918680444499,1.30238884706547,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1",-0.0239697080830403,0.131659687283639,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",-0.427035102683234,4.37823182102889,"nonmito",""
"ITCH","Q96J02;Q96J02-2",-0.100979486144507,1.31129442665374,"nonmito",""
"ITFG2","Q969R8",0.33207147219558,3.00465668988822,"nonmito",""
"ITGA2","P17301",0.110060889290764,0.50533718824826,"nonmito",""
"ITGA4","P13612",0.916256662019766,3.05964997348252,"nonmito",""
"ITGA5","P08648",0.825896732409667,2.27879342732655,"nonmito",""
"ITGA6","P23229;P23229-2;P23229-3;P23229-4;P23229-5;P23229-6;P23229-9",-0.209061599960961,0.914125393234745,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",0.403312251819582,2.10781549694482,"nonmito",""
"ITGB1","P05556",0.077444872738802,1.7101758641751,"nonmito",""
"ITM2B","Q9Y287",0.410056975229507,0.517191724366572,"nonmito",""
"ITPA","Q9BY32",-0.101369226879136,1.1760657211447,"nonmito",""
"ITPK1","Q13572",-0.191449099328359,1.7212220347402,"nonmito",""
"ITPR2","Q14571",0.247722076202585,3.14831612504337,"nonmito",""
"ITPRID2","P28290;P28290-2",-0.026130846248817,0.272011207240425,"nonmito",""
"ITSN1","Q15811-8",-0.292312229224635,2.12436498012621,"nonmito",""
"IVD","P26440;P26440-2",0.165996625272747,3.14752705074283,"mito",""
"IVNS1ABP","Q9Y6Y0",1.20036942627701,3.93558721915647,"nonmito",""
"IWS1","Q96ST2;Q96ST2-2;Q96ST2-3",-0.0677884892970297,0.737925861277726,"nonmito",""
"JADE1","Q6IE81;Q6IE81-2",-0.0163914336999653,0.0332958773420953,"nonmito",""
"JAGN1","Q8N5M9",-0.0633140417501536,0.449604473045924,"nonmito",""
"JAK1","P23458",0.0335018700500758,0.0744549805483064,"nonmito",""
"JAM3","Q9BX67",0.12312748696219,1.24254675915639,"nonmito",""
"JMJD6","Q6NYC1;Q6NYC1-2;Q6NYC1-3",-0.277366297374122,1.67154511004276,"nonmito",""
"JMY","Q8N9B5;Q8N9B5-2",0.114135325301319,0.713308999286949,"nonmito",""
"JPH1","Q9HDC5",0.236896670483693,0.869266107352441,"nonmito",""
"JPT1","Q9UK76;Q9UK76-2",-0.159686649340401,0.48150399430349,"nonmito",""
"JPT2","Q9H910;Q9H910-3",-0.318744054962444,3.1544677191076,"nonmito",""
"JTB","O76095;O76095-2",0.115224036134549,0.478939427501117,"nonmito",""
"JUN","P05412",1.28983190777146,4.16251291746715,"nonmito",""
"JUP","P14923",0.329738872959577,0.676067924939714,"nonmito",""
"KANSL3","Q9P2N6;Q9P2N6-3",-0.155162271074422,0.632023696371071,"nonmito",""
"KARS1","Q15046",-0.0214666850561223,0.354656890651188,"mito",""
"KAT14","Q9H8E8",-0.0833009797248287,0.49442590946928,"nonmito",""
"KAT2A","Q92830",-0.174884645467099,0.933733649970496,"nonmito",""
"KAT6A","Q92794",0.0658541881104,0.391678974655625,"nonmito",""
"KAT6B","Q8WYB5;Q8WYB5-2",-0.321719095350721,1.7851246646351,"nonmito",""
"KAT7","O95251;O95251-4",0.0695885938151051,1.45603190990058,"nonmito",""
"KAT8","Q9H7Z6",0.0942603259869692,0.429885110824975,"nonmito",""
"KATNA1","O75449",0.0583115961793759,0.83975229091925,"nonmito",""
"KATNB1","Q9BVA0",0.0943089908755717,0.942933510760293,"nonmito",""
"KBTBD6","Q86V97",-0.453575458674507,1.45621837196573,"nonmito",""
"KCMF1","Q9P0J7",0.393390473633218,1.07420402744171,"nonmito",""
"KCTD10","Q9H3F6",-0.261850486412779,1.31090858767565,"nonmito",""
"KCTD12","Q96CX2",0.227953629169459,2.28977638560603,"nonmito",""
"KCTD15","Q96SI1",-0.141348687099399,1.93292781440448,"nonmito",""
"KCTD3","Q9Y597;Q9Y597-2",-0.244384127152934,1.5015415711614,"nonmito",""
"KCTD5","Q9NXV2",-0.505706087866709,3.05614550505491,"nonmito",""
"KCTD9","Q7L273",-0.187376579091204,1.66400435042869,"nonmito",""
