"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",0.0225347661855082,0.128920224413407,"nonmito",""
"PHF10","Q8WUB8;Q8WUB8-3",0.205966947148138,1.63450386681057,"nonmito",""
"PHF14","O94880",-0.0371779599351711,0.227960785700972,"nonmito",""
"PHF2","O75151",0.201229110296744,1.10442850756383,"nonmito",""
"PHF21A","Q96BD5-2;Q96BD5-3",0.485403284148617,0.990380994836694,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",0.0190443746896278,0.108124724755835,"nonmito",""
"PHF3","Q92576;Q92576-2",-0.093547846141437,0.646401436368718,"nonmito",""
"PHF5A","Q7RTV0",0.0243494648646418,0.271890778344694,"nonmito",""
"PHF6","Q8IWS0",-0.00459427886193708,0.0199310005528713,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",0.00648207719603988,0.174508111086066,"nonmito",""
"PHGDH","O43175",0.359958066092819,4.91032270103193,"nonmito",""
"PHIP","Q8WWQ0",-0.205483866779794,0.91324623267436,"nonmito",""
"PHKA1","P46020;P46020-2",0.0837320559388068,0.611688930417747,"nonmito",""
"PHKA2","P46019",0.11690046929483,0.943208484224337,"nonmito",""
"PHKB","Q93100-3;Q93100-4",0.176632412893163,1.62589462939013,"nonmito",""
"PHKG2","P15735;P15735-2",-0.214054643250723,0.58551851908233,"nonmito",""
"PHLDB1","Q86UU1;Q86UU1-2",0.10554181326021,0.500295118619002,"nonmito",""
"PHPT1","Q9NRX4",0.419473113745696,0.862725797672665,"nonmito",""
"PHRF1","Q9P1Y6;Q9P1Y6-2;Q9P1Y6-3",-0.231360975255765,0.708530316536605,"nonmito",""
"PI4K2A","Q9BTU6",0.0706770345105561,2.71391907464952,"nonmito",""
"PI4K2B","Q8TCG2",-0.04170102044265,0.0776173257008093,"nonmito",""
"PI4KA","P42356",-0.123390415176612,2.30658123904053,"nonmito",""
"PI4KB","Q9UBF8-2",0.0699407948008712,0.326809199860492,"nonmito",""
"PIAS1","O75925;O75925-2",-0.134782743552844,1.57799959482676,"nonmito",""
"PIAS2","O75928;O75928-2",0.029534829409041,0.114693500363388,"nonmito",""
"PIAS4","Q8N2W9",-0.232208082037381,1.13593157022833,"nonmito",""
"PIBF1","Q8WXW3",-0.139966728474164,0.625234827828016,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",0.158339230419827,0.899764358780044,"nonmito",""
"PICK1","Q9NRD5",0.185299124311854,0.826681754021986,"mito",""
"PIGA","P37287",0.272349911381582,0.258119851279107,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.0809216886109247,0.220072730571043,"nonmito",""
"PIGK","Q92643",0.0609801608838225,0.708451759648141,"nonmito",""
"PIGO","Q8TEQ8",0.0450008721069928,0.148910334230491,"nonmito",""
"PIGS","Q96S52",0.145704205671151,1.14111716683899,"nonmito",""
"PIGT","Q969N2;Q969N2-5",0.000671249025401721,0.0130992590274982,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.00939891494721579,0.0259329640540214,"nonmito",""
"PIH1D1","Q9NWS0",0.0538134894168323,1.33851648825809,"nonmito",""
"PIK3C2A","O00443",-0.0175282823656389,0.185692436054692,"nonmito",""
"PIK3C3","Q8NEB9",0.0421179385187571,0.532611677113574,"nonmito",""
"PIK3R2","O00459",0.258379397435423,0.549662279326425,"nonmito",""
"PIK3R4","Q99570",-0.000407235136396622,0.00364761359628282,"nonmito",""
"PIKFYVE","Q9Y2I7",0.11151684199837,0.827114956367718,"nonmito",""
"PIN1","Q13526",0.139500373573632,0.378669714807236,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.0625320801751954,0.451942259509498,"nonmito",""
"PINX1","Q96BK5",-0.221531351276312,0.859440100521743,"nonmito",""
"PIP4K2A","P48426",0.185923717850375,1.86415538548057,"nonmito",""
"PIP4K2B","P78356",0.000387414352282178,0.000639741770027809,"nonmito",""
"PIP4K2C","Q8TBX8",0.0885147373217166,0.631015133274109,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",-0.256233120595116,0.241640067205875,"nonmito",""
"PIP5K1A","Q99755-2;Q99755-3",-0.00872871119074503,0.0793585461914264,"nonmito",""
"PIR","O00625",0.0935489374780794,0.696073191767317,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",0.316208207477512,1.5359776685476,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.25252857475051,1.29508107378258,"nonmito",""
"PITPNA","Q00169",0.277217746672751,1.03115735326905,"nonmito",""
"PITPNB","P48739;P48739-3",-0.241154092436972,0.461583460536242,"nonmito",""
"PITRM1","Q5JRX3",0.0047768605154701,0.203622951870025,"mito",""
"PJA1","Q8NG27;Q8NG27-3",0.0911815707932107,0.356651346061863,"nonmito",""
"PJA2","O43164;O43164-2",0.170301642077547,1.813602182904,"nonmito",""
"PKM","P14618-2",-0.0370614821810555,0.805215098169621,"nonmito",""
"PKM","P14618",0.0229906968095186,0.220483419254222,"nonmito",""
"PKN1","Q16512;Q16512-2",0.185334227700974,1.82386035043661,"nonmito",""
"PKN2","Q16513",0.0201262174475403,0.0751056490467738,"nonmito",""
"PKN3","Q6P5Z2",-0.601126618146557,0.687581254852722,"nonmito",""
"PKNOX1","P55347;P55347-2",0.0748344934470886,0.942701792654309,"nonmito",""
"PKP2","Q99959;Q99959-2",0.605714207165407,1.2847023339175,"nonmito",""
"PKP4","Q99569;Q99569-2",0.000760550474566912,0.00605127131273003,"nonmito",""
"PLA2G15","Q8NCC3",0.14649382834985,1.00316421968969,"nonmito",""
"PLA2G4A","P47712",-0.272768639646856,2.45492453916317,"nonmito",""
"PLAA","Q9Y263",0.090806658961057,0.602730421728321,"nonmito",""
"PLBD2","Q8NHP8",0.0323146702987565,0.346004067968046,"nonmito",""
"PLCB1","Q9NQ66;Q9NQ66-2",-0.431838495195429,2.08590762913129,"nonmito",""
"PLCB3","Q01970;Q01970-2",0.201999573634694,0.919860259330373,"nonmito",""
"PLCG1","P19174;P19174-2",0.0210829437263449,0.254798317896498,"nonmito",""
"PLD2","O14939;O14939-4",-0.00279845189865924,0.00623186971036824,"nonmito",""
"PLD3","Q8IV08",0.232609642539565,2.41989853871029,"nonmito",""
"PLEC","Q15149",0.102442971521238,1.01635157792533,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2",0.0702246282957173,0.985968590893981,"nonmito",""
"PLGRKT","Q9HBL7",0.338288253932006,0.890647830581527,"mito",""
"PLIN3","O60664;O60664-4",0.159150714401477,1.44560049280515,"nonmito",""
"PLK1","P53350",0.161416774559111,0.761486830902497,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.116103902702662,1.23581872807289,"nonmito",""
"PLOD2","O00469-2",0.124955157762017,1.07219955065524,"nonmito",""
"PLOD3","O60568",0.0370317548218608,0.157645755176319,"nonmito",""
"PLPBP","O94903",0.192369948325275,1.00255521931428,"mito",""
"PLPP1","O14494",-0.266389017998886,0.280858542628874,"nonmito",""
"PLPP6","Q8IY26",0.314065781696474,0.593224487628026,"nonmito",""
"PLRG1","O43660",-0.0806687253308489,0.842328976211816,"nonmito",""
"PLS1","Q14651",0.135396135512703,2.14475616296393,"nonmito",""
"PLS3","P13797",-0.113759924996597,1.98641147598429,"nonmito",""
"PLXNA1","Q9UIW2",-0.078604050244131,0.438112044280893,"nonmito",""
"PLXNA2","O75051",-0.647309771251425,0.692137298008657,"nonmito",""
"PLXNB2","O15031",0.842376193137186,2.39631667119142,"nonmito",""
"PM20D2","Q8IYS1",0.0482942666359634,0.35444939479577,"nonmito",""
"PMF1","Q6P1K2",0.18277148559568,0.653194174283325,"nonmito",""
"PML","P29590-2",-0.0275294935112065,0.1863599466336,"nonmito",""
"PMM2","O15305",-0.122000773129951,2.15537097187862,"nonmito",""
"PMPCA","Q10713",0.0892796269788576,0.969739563904062,"mito",""
"PMPCB","O75439",0.0958934261478674,0.542355237287509,"mito",""
"PMVK","Q15126",0.148551365343376,0.677367163567918,"nonmito",""
"PNKD","Q8N490-2",0.631301706564113,1.27097056782408,"mito",""
"PNKP","Q96T60",0.268205108939103,0.9447801650321,"nonmito",""
"PNN","Q9H307",-0.0965385889211063,1.7905193175669,"nonmito",""
"PNO1","Q9NRX1",-0.179027264610902,2.68759243631322,"nonmito",""
"PNP","P00491",0.290719401496446,1.44056093050335,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",-0.0837453478730481,0.348596324845958,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.185740979941734,1.87766231146074,"mito",""
"PNPT1","Q8TCS8",0.178492766890614,1.23246866746742,"mito",""
"PODXL2","Q9NZ53",0.0213531506234084,0.0674125063211318,"nonmito",""
"POFUT1","Q9H488",0.123397216294755,1.26195080448899,"nonmito",""
"POFUT2","Q9Y2G5",0.213372814395555,0.762087637125617,"nonmito",""
"POGK","Q9P215",0.227925839489018,0.580294876361784,"nonmito",""
"POGLUT1","Q8NBL1",-0.00661783235305435,0.0273778460791563,"nonmito",""
"POGLUT2","Q6UW63",-0.243420562100276,1.08788686018156,"nonmito",""
"POGLUT3","Q7Z4H8",-0.0211407385673219,0.406527080593344,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5",-0.0670194800523412,1.02192177085937,"nonmito",""
"POLA1","P09884",-0.263413700164254,2.94979415703782,"nonmito",""
"POLA2","Q14181",-0.235674826880107,1.57317082271003,"nonmito",""
"POLB","P06746",0.280603599272606,0.863163026125221,"mito",""
"POLD1","P28340",-0.0511521799512913,0.602857334681485,"nonmito",""
"POLD2","P49005",-0.0595878106450805,0.46151705988665,"nonmito",""
"POLD3","Q15054",-0.0236980244139211,0.0592204573703748,"nonmito",""
"POLDIP2","Q9Y2S7",0.0625348813378075,0.811869500930092,"mito",""
"POLDIP3","Q9BY77",0.17447461265629,1.0484972181446,"nonmito",""
"POLE","Q07864",-0.0211195098505748,0.221886802701328,"nonmito",""
"POLE2","P56282;P56282-3",0.0702348747979009,0.830570078356224,"nonmito",""
"POLE3","Q9NRF9",-0.0551907407756929,0.236574872718935,"nonmito",""
"POLE4","Q9NR33",0.0243604739928749,0.0351507713777123,"nonmito",""
"POLG","P54098",0.134489558022736,0.316875246985788,"mito",""
"POLG2","Q9UHN1",0.12015081973945,0.355582148955534,"mito",""
"POLR1A","O95602",-0.11817589732118,1.07454688717852,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-0.141435684088886,1.19478650957185,"nonmito",""
"POLR1C","O15160",-0.015270323545117,0.120817937468693,"nonmito",""
"POLR1D","P0DPB6",-0.127957347512254,1.41625704085811,"nonmito",""
"POLR1E","Q9GZS1",-0.100896655681957,1.62840417087095,"nonmito",""
"POLR1F","Q3B726",-0.191811211034135,2.01446877630899,"nonmito",""
"POLR1G","O15446;O15446-2",-0.0854283020809135,0.553204382080558,"nonmito",""
"POLR1H","Q9P1U0",-0.587405915963942,1.5525728182259,"nonmito",""
"POLR2A","P24928",-0.0210184309067039,0.359906199557618,"nonmito",""
"POLR2B","P30876",-0.066518899587372,0.911322862638011,"nonmito",""
"POLR2C","P19387",-0.0912642157353076,0.476733367336748,"nonmito",""
"POLR2D","O15514",-0.177526472644562,0.747708990644656,"nonmito",""
"POLR2E","P19388",-0.0421916221758387,0.895575670349055,"nonmito",""
"POLR2G","P62487",-0.166518165064243,1.7800999162602,"nonmito",""
"POLR2H","P52434",-0.0445050653853691,0.426877283433483,"nonmito",""
"POLR2I","P36954",-0.367399642190154,0.895506023485452,"nonmito",""
"POLR2J","P52435",0.0724569761128713,0.285228118954709,"nonmito",""
"POLR2L","P62875",-0.00213359816709868,0.00456772338659187,"nonmito",""
"POLR2M","P0CAP2;P0CAP2-3",0.525545383723935,3.67222436989815,"nonmito",""
"POLR3A","O14802",-0.0247287047912614,0.331307957528413,"nonmito",""
"POLR3B","Q9NW08;Q9NW08-2",0.023589777583858,0.0972151615137618,"nonmito",""
"POLR3C","Q9BUI4",0.108211527703084,0.448879380439155,"nonmito",""
"POLR3D","P05423",0.0397154123571291,0.204374524596572,"nonmito",""
"POLR3E","Q9NVU0;Q9NVU0-4",-0.0576375956541426,0.643514010683615,"nonmito",""
"POLR3F","Q9H1D9",0.158819216288926,0.849666250493676,"nonmito",""
"POLR3G","O15318",0.186856921222006,0.52798898569749,"nonmito",""
"POLR3H","Q9Y535",-0.0934192102641855,0.224024861918998,"nonmito",""
"POLR3K","Q9Y2Y1",-0.429377886005334,0.554613615736623,"nonmito",""
"POLRMT","O00411",-0.00765545029708647,0.0582567084563284,"mito",""
"POM121","Q96HA1",-0.21330912292186,1.38754011637496,"nonmito",""
"POMK","Q9H5K3",0.05784400197415,0.049203200247348,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.151439115832694,0.470127006542277,"nonmito",""
"POP1","Q99575",-0.0691374181190767,0.748986230122128,"nonmito",""
"POP4","O95707",0.0261029103072836,0.139620374173152,"nonmito",""
"POP5","Q969H6",0.321226595411108,0.824786386472038,"nonmito",""
"POP7","O75817",0.143311889001783,0.254766331899213,"nonmito",""
"POR","P16435",-0.198551591991908,1.41816410328076,"nonmito",""
"POTEJ","P0CG39",0.150170926732763,0.595284672307387,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",0.0204642984770089,0.0765500160488025,"nonmito",""
"POU3F2","P20265",-0.511595333935075,0.932582758395979,"nonmito",""
"PPA1","Q15181",0.0687696419360861,0.543594633830513,"nonmito",""
"PPA2","Q9H2U2",0.100440386965694,0.538320782336425,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.00324050492008254,0.0230183861534904,"nonmito",""
"PPAT","Q06203",0.165991409083052,1.42801918123916,"nonmito",""
"PPCDC","Q96CD2",-0.00674873592217651,0.0158963030019437,"nonmito",""
"PPCS","Q9HAB8",0.0665127050026832,0.276564722501226,"nonmito",""
"PPFIA1","Q13136;Q13136-2",-0.030936845921925,0.126358692487276,"nonmito",""
"PPFIA3","O75145;O75145-2",0.0605783265554329,0.162413125061106,"nonmito",""
"PPFIBP1","Q86W92;Q86W92-4",0.13014217085977,0.814261465418661,"nonmito",""
"PPHLN1","Q8NEY8-2;Q8NEY8-8;Q8NEY8-9",0.116484904245347,0.697513833396049,"nonmito",""
"PPHLN1","Q8NEY8",0.00363296920417966,0.0134022938273704,"nonmito",""
"PPIA","P62937",-0.0651884247060792,0.413945698790948,"nonmito",""
"PPIB","P23284",-0.0109303452408156,0.107835379217241,"nonmito",""
"PPIC","P45877",0.366142433972897,1.39643361774644,"nonmito",""
"PPID","Q08752",-0.0632123778985196,0.493249165942918,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.447923940235452,1.31910500638996,"nonmito",""
"PPIF","P30405",0.172405007315444,0.438637969512144,"mito",""
"PPIG","Q13427;Q13427-2",-0.00437247924746487,0.0136478951434568,"nonmito",""
"PPIH","O43447",0.0766560081587215,1.01265184489757,"nonmito",""
"PPIL1","Q9Y3C6",0.104288705146892,0.558276132910469,"nonmito",""
"PPIL2","Q13356",-0.122939416341392,0.789979701837379,"nonmito",""
"PPIL3","Q9H2H8",0.0248156302193188,0.139204290866862,"nonmito",""
"PPIL4","Q8WUA2",-0.0251638950710387,0.241946441572852,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.262716311335637,0.651428454515841,"nonmito",""
"PPM1A","P35813;P35813-3",0.078895237869947,0.334070342579346,"nonmito",""
"PPM1B","O75688",0.106739332612943,0.869839316371103,"nonmito",""
"PPM1F","P49593;P49593-2",0.0309303243597263,0.391484554124176,"nonmito",""
"PPM1G","O15355",0.0289804335339916,0.641787388558699,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.187503161319952,2.30484850607316,"nonmito",""
"PPOX","P50336",0.255147179506071,1.29648414908496,"mito",""
"PPP1CA","P62136",-0.0361415694682456,0.52720058524406,"nonmito",""
"PPP1CB","P62140",0.0275883410035362,0.248094249210746,"nonmito",""
"PPP1CC","P36873;P36873-2",0.132161115184275,0.518433202315026,"nonmito",""
"PPP1R10","Q96QC0",-0.066929364323169,0.943462522281175,"nonmito",""
"PPP1R11","O60927",-0.172665575420734,0.168093776458388,"nonmito",""
"PPP1R12A","O14974",0.0773068845305716,1.08766864782434,"nonmito",""
"PPP1R12C","Q9BZL4;Q9BZL4-3;Q9BZL4-4",0.143795865870274,0.715916617706456,"nonmito",""
"PPP1R14A","Q96A00",0.144753596775205,0.202329141719028,"nonmito",""
"PPP1R14B","Q96C90",0.0490316144416134,0.0876329296978316,"nonmito",""
"PPP1R2","P41236",0.176893026587546,0.719477312139244,"nonmito",""
"PPP1R21","Q6ZMI0",0.310072553122072,1.2002118485692,"nonmito",""
"PPP1R3D","O95685",0.135618156903387,0.783894759549637,"nonmito",""
"PPP1R7","Q15435",0.120725635284895,1.35304547255798,"nonmito",""
"PPP1R8","Q12972",0.123003287477765,0.930507659727855,"nonmito",""
"PPP1R9B","Q96SB3",0.0547155040483105,0.246757624675976,"nonmito",""
"PPP2CB","P62714",-0.0390999355211754,0.321133054306773,"nonmito",""
"PPP2R1A","P30153",0.0649715960968038,0.319782010658435,"nonmito",""
"PPP2R1B","P30154;P30154-2",0.0103898698875504,0.0701604557875118,"nonmito",""
"PPP2R2A","P63151",-0.0831433765072624,0.921583670783585,"nonmito",""
"PPP2R5C","Q13362-4",-0.103935147708594,0.408479346255458,"nonmito",""
"PPP2R5D","Q14738",0.0942202232671221,0.323825393341787,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.110564201413023,0.439827757079193,"nonmito",""
"PPP3CA","Q08209;Q08209-2",0.0752205797479846,0.341944648108125,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.26418539005023,1.18264383189259,"nonmito",""
"PPP3R1","P63098",0.257592186831971,1.04529272242276,"nonmito",""
"PPP4C","P60510",0.0228290127220951,0.351140869875715,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",0.00744334066904173,0.0445022967779229,"nonmito",""
"PPP4R2","Q9NY27",0.00941764519521371,0.0611656979878663,"nonmito",""
"PPP4R3A","Q6IN85",0.0517416377628095,0.338907777904589,"nonmito",""
"PPP4R3B","Q5MIZ7;Q5MIZ7-2;Q5MIZ7-3",0.114590366095214,0.554982921603613,"nonmito",""
"PPP5C","P53041",0.0894166434101713,0.651751591947942,"nonmito",""
"PPP6C","O00743",-0.000366776633665467,0.00274457137586715,"nonmito",""
"PPP6R1","Q9UPN7",0.108652528352568,0.380295369890099,"nonmito",""
"PPP6R2","O75170-2;O75170-3;O75170-4;O75170-5",0.30885627988075,1.19485623493744,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.0703215810021156,1.39884633768701,"nonmito",""
"PPT1","P50897",0.300373773901633,1.54731018278987,"nonmito",""
"PPT2","Q9UMR5-2",0.296262951479818,0.990471270472727,"nonmito",""
"PPWD1","Q96BP3",0.163947716446042,1.32912457663254,"nonmito",""
"PQBP1","O60828;O60828-2;O60828-4;O60828-5",-0.107445798927184,1.78267453476794,"nonmito",""
"PRAF2","O60831",0.311421635764951,1.76934455073525,"nonmito",""
"PRC1","O43663",0.359256026527358,2.23502654960328,"nonmito",""
"PRCC","Q92733",-0.157167566508264,0.743813579296651,"nonmito",""
"PRCP","P42785",0.203844799460025,1.70169888478825,"nonmito",""
"PRDM10","Q9NQV6;Q9NQV6-1;Q9NQV6-2;Q9NQV6-4;Q9NQV6-5;Q9NQV6-6;Q9NQV6-7",0.0643989047402762,0.248529894238169,"nonmito",""
"PRDX1","Q06830",0.10672429431856,0.942530710138783,"nonmito",""
"PRDX2","P32119",0.120588981906799,2.497611934638,"mito",""
"PRDX3","P30048;P30048-2",0.0710945941731325,1.99734632078607,"mito",""
"PRDX4","Q13162",0.047216056180492,0.276572304532477,"mito",""
"PRDX5","P30044;P30044-2",0.164115466445402,1.13638245575741,"mito",""
"PRDX6","P30041",0.142079062899406,2.17764704370978,"mito",""
"PREB","Q9HCU5",0.237213620251254,1.09650407099541,"nonmito",""
"PREP","P48147",0.0107109583604235,0.222461653907102,"nonmito",""
"PREPL","Q4J6C6",0.0599344669070945,0.234014253620042,"mito",""
"PRIM1","P49642",-0.0872639693486477,0.805290282117536,"nonmito",""
"PRIM2","P49643",-0.0927227967660187,0.808506075388318,"nonmito",""
"PRKAA1","Q13131;Q13131-2",0.0478025664784312,0.479645796635896,"nonmito",""
"PRKAA2","P54646",0.136910063435558,1.1668563085057,"nonmito",""
"PRKAB1","Q9Y478",0.107052158697687,0.458099442398606,"nonmito",""
"PRKAB2","O43741",0.313201599284437,1.05607255040064,"nonmito",""
"PRKACA","P17612;P17612-2",-0.0589103303144363,1.43682519062662,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.072466631262305,0.613233336173525,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.173919735075252,1.11005046899828,"nonmito",""
"PRKAR1A","P10644",0.0557488061118043,0.437714912545212,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0481637232760441,0.717710137361937,"nonmito",""
"PRKAR2B","P31323",-0.100972243480495,0.868722517974442,"nonmito",""
"PRKCA","P17252",0.246771455533374,0.32608028290312,"nonmito",""
"PRKCD","Q05655",0.0519006403856928,0.348098564373936,"nonmito",""
"PRKCI","P41743",0.152107135142611,0.454126244797472,"nonmito",""
"PRKCSH","P14314-2",0.0441570257322752,0.339205666911088,"nonmito",""
"PRKCZ","Q05513",0.135693337212057,1.30218442881445,"nonmito",""
"PRKD1","Q15139",0.114430444797897,0.227272884982154,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",0.0694807595292701,0.570111286302445,"nonmito",""
"PRKD3","O94806",0.133055755767856,0.923599931673068,"nonmito",""
"PRKDC","P78527",0.179512675773708,2.37509112603442,"nonmito",""
"PRKRA","O75569",0.125619118081438,0.556542868170401,"nonmito",""
"PRKRIP1","Q9H875",-0.0199343619428021,0.107114067310653,"nonmito",""
"PRMT1","Q99873-3",0.0484486402655264,0.802064281106613,"nonmito",""
"PRMT3","O60678",-0.0246436443566331,0.208648247050567,"nonmito",""
"PRMT5","O14744",0.132485930510828,1.51517539650858,"nonmito",""
"PRMT6","Q96LA8",0.417328549318734,2.29041018620212,"nonmito",""
"PRMT7","Q9NVM4;Q9NVM4-3;Q9NVM4-4",-0.0123549046087241,0.0468597888412441,"nonmito",""
"PRNP","P04156",-0.626035125663602,1.33055545797775,"nonmito",""
"PRORP","O15091",0.105071341441711,1.21707805307586,"mito",""
"PRPF19","Q9UMS4",0.0449624815115186,0.485378853614879,"nonmito",""
"PRPF3","O43395",-0.061892573601007,0.638332559655637,"nonmito",""
"PRPF31","Q8WWY3",0.115069955504524,0.711173505823629,"nonmito",""
"PRPF38A","Q8NAV1",0.00339141792677111,0.01755101853051,"nonmito",""
"PRPF38B","Q5VTL8",-0.543440108646756,0.414311416875652,"nonmito",""
"PRPF39","Q86UA1",-0.043674950519371,0.264356694928103,"nonmito",""
"PRPF4","O43172;O43172-2",-0.0182161847620463,0.413056973489659,"nonmito",""
"PRPF40A","O75400",-0.0386977836813429,0.559097878910295,"nonmito",""
"PRPF4B","Q13523",-0.0314493443066937,0.177410933197096,"nonmito",""
"PRPF6","O94906",0.0452468997470525,0.410320576524753,"nonmito",""
"PRPF8","Q6P2Q9",-0.0354225545932252,0.768023815404854,"nonmito",""
"PRPS1","P60891",0.148071399856242,1.41133702358505,"nonmito",""
"PRPS2","P11908;P11908-2",0.0458916339292763,0.363309194308649,"nonmito",""
"PRPSAP1","Q14558-2",0.149567447164237,0.485373030002465,"nonmito",""
"PRPSAP2","O60256",0.0930928763106103,0.979447235730513,"nonmito",""
"PRR12","Q9ULL5;Q9ULL5-2",-0.0526366280796875,0.182487684091483,"nonmito",""
"PRR3","P79522;P79522-2",-0.736033906548698,0.884113345585535,"nonmito",""
"PRRC1","Q96M27",0.0774992491214306,0.349785054453623,"nonmito",""
"PRRC2A","P48634",-0.274598440131275,1.7585418810868,"nonmito",""
"PRRC2B","Q5JSZ5",-0.449112233774756,3.429652928497,"nonmito",""
