"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",0.290128255480312,0.391054539983127,"nonmito",""
"TAX1BP3","O14907",-0.12441469952747,0.284703061558597,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.0394825719309218,0.243683788652551,"nonmito",""
"TBC1D10B","Q4KMP7",-0.0314879159874124,0.900255146342864,"nonmito",""
"TBC1D13","Q9NVG8",0.0202720766232183,0.36127279675887,"nonmito",""
"TBC1D15","Q8TC07-2",-0.00547923695901531,0.036343969988775,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.40058616837209,1.24052749766991,"nonmito",""
"TBC1D23","Q9NUY8",0.0224506524243608,0.170660296290124,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.160724340593472,0.529172564273918,"nonmito",""
"TBC1D2B","Q9UPU7",0.210903399921726,0.877766198107427,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.0103284073024952,0.114857931402027,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.00478314681989289,0.0337435797521236,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.328935627501224,1.61123537154183,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.102051300743316,1.52879085450489,"nonmito",""
"TBCA","O75347",0.100915974152997,1.1069107799853,"nonmito",""
"TBCB","Q99426",0.0254522803297093,0.389335066518565,"nonmito",""
"TBCC","Q15814",-0.050229557259339,0.492659002261566,"nonmito",""
"TBCD","Q9BTW9",0.0486561111630088,0.808082127939587,"nonmito",""
"TBCE","Q15813",-0.179166649383646,3.1805343701209,"nonmito",""
"TBCEL","Q5QJ74",0.256767614258292,1.26309864113174,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.303280655378177,1.99460510943274,"nonmito",""
"TBK1","Q9UHD2",-0.026574622332074,0.368015188124201,"nonmito",""
"TBL1X","O60907;O60907-2",0.473650529598014,0.597506629904046,"nonmito",""
"TBL1XR1","Q9BZK7",0.0140589713330286,0.0878417682835063,"nonmito",""
"TBL2","Q9Y4P3",0.0140042605870825,0.132897920812238,"nonmito",""
"TBL3","Q12788",-0.0906435376439276,1.84153045126293,"nonmito",""
"TBP","P20226;P20226-2",0.0161634964673958,0.109860115716536,"nonmito",""
"TBPL1","P62380",-0.0358067986416089,0.318697327485034,"nonmito",""
"TBRG4","Q969Z0",0.0416405579152404,0.965885010741033,"mito",""
"TCAF1","Q9Y4C2",-0.203499457387345,1.09888965312746,"nonmito",""
"TCEA1","P23193",-0.110747948537746,1.33128934693666,"nonmito",""
"TCEAL1","Q15170;Q15170-2",-0.8016300397409,1.02064143890773,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-0.225515294674221,1.72675863939037,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0678786384213659,1.46750569363815,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.258341255274125,1.64997027828589,"nonmito",""
"TCF25","Q9BQ70",-0.147642243318323,2.21546943223827,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.00849770556981255,0.24182533210951,"nonmito",""
"TCOF1","Q13428-7",0.15424018760573,1.30584896609209,"nonmito",""
"TCP1","P17987",-0.0155707445244957,0.292772341066685,"nonmito",""
"TCP11L1","Q9NUJ3",0.122186632096493,1.74836735196977,"nonmito",""
"TCTN1","Q2MV58;Q2MV58-2;Q2MV58-3;Q2MV58-4",-0.114901872785428,0.892967951770136,"nonmito",""
"TCTN3","Q6NUS6",-0.813151702454897,0.892711892213087,"nonmito",""
"TDG","Q13569",-0.113325385750112,0.0968931769213446,"nonmito",""
"TDP1","Q9NUW8",0.118014123567274,0.823963359146636,"nonmito",""
"TDP2","O95551;O95551-2",-0.0504297217825389,0.493382746765933,"nonmito",""
"TDRD7","Q8NHU6",-1.00437840597177,0.407741619883928,"nonmito",""
"TDRKH","Q9Y2W6",-0.454985202439811,0.379886145037089,"mito",""
"TECR","Q9NZ01",0.0189067941813263,0.16571355700285,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.269604396519679,0.236066017193661,"nonmito",""
"TEFM","Q96QE5",0.207103121627791,1.72603286830572,"mito",""
"TELO2","Q9Y4R8",-0.104907960182558,2.2628087134456,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",0.294266649085939,0.505914907862194,"nonmito",""
"TENT4B","Q8NDF8-5",-0.197484873717759,0.647730974919247,"nonmito",""
"TERF1","P54274;P54274-2",-0.388761315373142,0.637812735160049,"nonmito",""
"TERF2","Q15554",-0.0900366636440495,0.869058374763928,"nonmito",""
"TERF2IP","Q9NYB0",-0.01345608993444,0.096586515421504,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.280438507431132,1.77104617349757,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.10990922623672,1.21207631497972,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.132145151203538,0.855112216726024,"nonmito",""
"TEX264","Q9Y6I9",-0.16072344211284,0.579696081379615,"nonmito",""
"TEX30","Q5JUR7",0.0696085067682191,0.135176028623074,"nonmito",""
"TFAM","Q00059",-0.0192605292378119,0.226030848713256,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",0.191126841667174,0.668494932158272,"nonmito",""
"TFAP4","Q01664",0.159218251358006,0.980792127348267,"nonmito",""
"TFB1M","Q8WVM0",0.134061895848109,2.15568129362265,"mito",""
"TFB2M","Q9H5Q4",-0.365697587971471,1.3142503234657,"mito",""
"TFCP2","Q12800;Q12800-3",0.112045092236066,0.987366920055581,"nonmito",""
"TFDP1","Q14186",-0.104852573848639,0.3573682716167,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.00237506296083723,0.014475140113495,"nonmito",""
"TFIP11","Q9UBB9",-0.136754593402898,1.1841744242029,"nonmito",""
"TFRC","P02786",-0.100669026268434,2.2057267373102,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.459468031271257,0.439662497539146,"nonmito",""
"TGFBRAP1","Q8WUH2",0.185191877096138,1.2022298481232,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.455563026533852,0.234139996975994,"nonmito",""
"TGS1","Q96RS0",-0.109939234032332,0.463757921601551,"nonmito",""
"THADA","Q6YHU6",0.0197986366580061,0.160055292140364,"nonmito",""
"THAP11","Q96EK4",0.0761047759692204,0.363982310589197,"nonmito",""
"THEM4","Q5T1C6",-1.37367443989601,2.49374229993697,"mito",""
"THEM6","Q8WUY1",0.0474836135031147,0.149446092042391,"nonmito",""
"THG1L","Q9NWX6",0.259489586939608,1.26873785299621,"mito",""
"THNSL1","Q8IYQ7",0.0789978170628487,0.27274914663173,"mito",""
"THOC1","Q96FV9",-0.134110095506678,1.4788802428358,"nonmito",""
"THOC2","Q8NI27",-0.0820294558336947,1.06912717172965,"nonmito",""
"THOC3","Q96J01",-0.114268356178844,0.810890026347073,"nonmito",""
"THOC5","Q13769",-0.182838647843464,0.729782839378813,"nonmito",""
"THOC6","Q86W42",-0.117724458220106,1.09561421783171,"nonmito",""
"THOC7","Q6I9Y2",-0.0969472022495914,1.75747483318471,"nonmito",""
"THOP1","P52888",0.0278907743356278,0.512875650910269,"nonmito",""
"THRAP3","Q9Y2W1",-0.0676021973499736,1.30452739077806,"nonmito",""
"THTPA","Q9BU02",0.179899551592356,1.64032134706068,"nonmito",""
"THUMPD1","Q9NXG2",-0.140470566993528,1.54983903563504,"nonmito",""
"THUMPD2","Q9BTF0",-0.985947851662527,1.60270245730368,"nonmito",""
"THUMPD3","Q9BV44",-0.0395902548308271,1.06615896135611,"nonmito",""
"THYN1","Q9P016",0.0767298170117172,0.728981106555275,"nonmito",""
"TIA1","P31483",-0.19889984219374,0.971649986807367,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.0928486000221156,0.261937015123012,"nonmito",""
"TIGAR","Q9NQ88",-0.0584233787756716,0.620789004324519,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",-0.0683418778362004,1.1284943431766,"nonmito",""
"TIMM10","P62072",-0.165591513207499,0.0692857851043979,"mito",""
"TIMM13","Q9Y5L4",-0.0563518177350204,0.121115571404732,"mito",""
"TIMM17B","O60830;O60830-2",0.051816644811602,0.271332814655111,"mito",""
"TIMM23","O14925",0.0370759984481985,0.144109376294142,"mito",""
"TIMM29","Q9BSF4",-0.0998616665337906,0.169188001001001,"mito",""
"TIMM44","O43615",0.133089210313923,2.08502559506924,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.216702795797094,2.78866144568636,"mito",""
"TIMM8B","Q9Y5J9",-0.59325682832533,0.664480026605522,"mito",""
"TIMMDC1","Q9NPL8",0.0411375194067531,0.125517198573854,"mito",""
"TIPIN","Q9BVW5",-0.116778682200849,0.695319538281639,"nonmito",""
"TIPRL","O75663",-0.0491175942990942,0.630913717631551,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.148843175771983,2.14815219100201,"nonmito",""
"TJP1","Q07157-2",-0.00467125679636737,0.0654789467473261,"nonmito",""
"TJP2","Q9UDY2",-0.185932329908113,1.22260406400535,"nonmito",""
"TK1","P04183",0.115615492970964,2.38020264651321,"nonmito",""
"TKFC","Q3LXA3",0.122646464282461,2.36673172828868,"nonmito",""
"TKT","P29401;P29401-2",0.0521681543225085,1.34879275387767,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.0776235602478152,0.569237015509261,"nonmito",""
"TLE1","Q04724",0.42325814042584,1.18931946520916,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",-0.0576409117539605,0.737101231110939,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.112855579399,1.49367525217268,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.15567482125342,1.26594168195373,"nonmito",""
"TLN1","Q9Y490",-0.00505104559767844,0.0720032841721563,"nonmito",""
"TLN2","Q9Y4G6",0.127013572807972,0.702664561477884,"nonmito",""
"TM2D3","Q9BRN9",-0.0398052181630781,0.177122140160196,"nonmito",""
"TM9SF1","O15321;O15321-2",0.0622253908936337,0.832370730195334,"nonmito",""
"TM9SF2","Q99805",0.0455334422991918,0.662414854593548,"nonmito",""
"TM9SF3","Q9HD45",0.0661477725831148,0.290354837022095,"nonmito",""
"TM9SF4","Q92544",0.102548092527982,1.38186139575601,"nonmito",""
"TMA16","Q96EY4",-0.097484326657959,0.828869080338676,"nonmito",""
"TMA7","Q9Y2S6",0.00165789558193552,0.00827270657280064,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.078594838669126,1.37653394455312,"nonmito",""
"TMED1","Q13445",0.117990511978022,0.803130080183411,"nonmito",""
"TMED10","P49755",0.0176320419837559,0.211700986568683,"nonmito",""
"TMED2","Q15363",-0.304545545922796,0.508221544557405,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.161511926847087,0.644660005031654,"nonmito",""
"TMED5","Q9Y3A6",0.00617801336311885,0.0351068340971711,"nonmito",""
"TMED8","Q6PL24",0.0868895528452285,1.53936366967043,"nonmito",""
"TMED9","Q9BVK6",-0.00566712688274507,0.02339230831207,"nonmito",""
"TMEM106B","Q9NUM4",-0.256252337296669,0.859755758231572,"nonmito",""
"TMEM109","Q9BVC6",0.0599364499682373,0.254823038430258,"nonmito",""
"TMEM11","P17152",0.497523878289847,1.24939597370682,"mito",""
"TMEM115","Q12893",0.16959295607224,0.587826482379247,"nonmito",""
"TMEM126A","Q9H061",0.279095052074901,2.9440742694518,"mito",""
"TMEM131","Q92545",-1.29294296821606,0.908751594636874,"nonmito",""
"TMEM135","Q86UB9;Q86UB9-2",-0.0332283018541979,0.0374075639658825,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.151921918709505,0.743895732624514,"nonmito",""
"TMEM14C","Q9P0S9",0.238036771016489,1.00899909088006,"mito",""
"TMEM160","Q9NX00",0.0106806500610901,0.0172058015496913,"nonmito",""
"TMEM161A","Q9NX61",-0.0304348834181702,0.0524530194391002,"nonmito",""
"TMEM164","Q5U3C3",0.283955428708069,1.17199274449994,"nonmito",""
"TMEM165","Q9HC07",0.144881556178081,0.915338734637132,"nonmito",""
"TMEM168","Q9H0V1",-0.79066004850546,0.433802611491835,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",-0.14232997613437,1.23972060652606,"nonmito",""
"TMEM199","Q8N511",0.0720910200302249,0.142023366954254,"nonmito",""
"TMEM201","Q5SNT2",-0.0537043059266047,0.389342421687771,"nonmito",""
"TMEM205","Q6UW68",0.110554067514123,0.804275130065359,"mito",""
"TMEM209","Q96SK2",-0.188649760428394,0.730122677393121,"nonmito",""
"TMEM214","Q6NUQ4",0.166925065962978,1.74163114233385,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.00181208565825131,0.0236741930250366,"nonmito",""
"TMEM245","Q9H330",0.215480541025684,2.82712301159541,"nonmito",""
"TMEM256","Q8N2U0",0.274182558072877,1.34756902916195,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.0780047748763479,0.175919845280341,"nonmito",""
"TMEM263","Q8WUH6",-0.224261555279806,0.191756310437139,"nonmito",""
"TMEM30A","Q9NV96",-0.123332534076582,0.806137246550848,"nonmito",""
"TMEM33","P57088",-0.0121879364473045,0.237056791148557,"nonmito",""
"TMEM38B","Q9NVV0",-0.227021066709199,0.376692174620452,"nonmito",""
"TMEM41B","Q5BJD5",0.0274341149088144,0.154400904383726,"nonmito",""
"TMEM43","Q9BTV4",0.0669550958622303,0.827348845206499,"nonmito",""
"TMEM50A","O95807",0.0566745735950889,0.152389136963519,"nonmito",""
"TMEM59","Q9BXS4",-0.905516853641512,0.33956999087688,"nonmito",""
"TMEM65","Q6PI78",0.285520606284848,1.75092818503368,"mito",""
"TMEM70","Q9BUB7",0.0215888408261158,0.0857923529701489,"mito",""
"TMEM87A","Q8NBN3",0.195387434207298,1.09890505062285,"nonmito",""
"TMEM9","Q9P0T7",-0.342286242536098,1.11552359186076,"nonmito",""
"TMEM97","Q5BJF2",0.113204393378997,1.55773487558804,"nonmito",""
"TMF1","P82094",-0.164380368853745,1.16164357627464,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",-0.149771145339773,0.861082041349004,"mito",""
"TMOD1","P28289",0.209247620201548,2.15655178070759,"nonmito",""
"TMOD3","Q9NYL9",0.0786635290066684,1.16488891080306,"nonmito",""
"TMPO","P42167",-0.0327151139844304,0.745440195640149,"nonmito",""
"TMPO","P42166",-0.0254852056680974,0.292678791309532,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0207408689901847,0.207202247004438,"nonmito",""
"TMX1","Q9H3N1",0.0162085319877612,0.409867665324058,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",0.0212134560493027,0.200758216732429,"nonmito",""
"TMX3","Q96JJ7",-0.0014467080595999,0.00679894222608579,"nonmito",""
"TMX4","Q9H1E5",0.0282791270645006,0.107861969058931,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",0.163083721896644,1.08334151272554,"nonmito",""
"TNKS1BP1","Q9C0C2",0.0197936952309483,0.225364203059123,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.0284721397737293,0.490420641254792,"nonmito",""
"TNPO2","O14787",0.0465684455625777,0.230074761069194,"nonmito",""
"TNPO3","Q9Y5L0",-0.0309320538480335,0.367558998035774,"nonmito",""
"TNRC6A","Q8NDV7;Q8NDV7-2;Q8NDV7-5;Q8NDV7-6",-0.0862385684606402,0.36804085541673,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",0.054343126622932,1.01774938785553,"nonmito",""
"TOE1","Q96GM8",0.011182255908377,0.139361197735261,"nonmito",""
"TOLLIP","Q9H0E2",-0.0159023279098705,0.0745193840828282,"nonmito",""
"TOM1","O60784",-0.0659375309009071,0.73870608959339,"nonmito",""
"TOM1L1","O75674;O75674-2",0.0459432846143315,0.266972830145628,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",0.0390544511217215,0.134795533438565,"nonmito",""
"TOMM20","Q15388",0.0560415250169655,0.281132622321371,"mito",""
"TOMM22","Q9NS69",-0.599235169979401,0.589674270973305,"mito",""
"TOMM34","Q15785",0.0703147097132231,3.34138760164774,"mito",""
"TOMM40","O96008",-0.163739504697727,0.384961298596238,"mito",""
"TOMM40L","Q969M1",-0.175567728518606,0.212047416928521,"mito",""
"TOMM7","Q9P0U1",0.0553604960643383,0.156426525336195,"mito",""
"TOMM70","O94826",0.00595871641736068,0.0253066768767566,"mito",""
"TONSL","Q96HA7",0.041356948066479,0.233462757375708,"nonmito",""
"TOP1","P11387",-0.0869219492988549,1.07649278757495,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.188641196583639,1.64231261786306,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.0372851528951976,0.938077699001664,"nonmito",""
"TOP3A","Q13472;Q13472-2;Q13472-3",-0.343931397930717,0.500517615173616,"mito",""
"TOP3B","O95985;O95985-2;O95985-3",-0.00942531937594637,0.0364351433997202,"nonmito",""
"TOPBP1","Q92547",-0.00923370900402887,0.0684081147811371,"nonmito",""
"TOR1A","O14656",0.110299075362857,0.658448672884334,"nonmito",""
"TOR1AIP1","Q5JTV8",-0.0900227849485447,0.628483626184406,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.0299341342797383,0.323047851175372,"nonmito",""
"TOR1B","O14657",0.0958377112581665,0.262360293377766,"nonmito",""
"TOR2A","Q5JU69",0.0785655068841393,0.228950006402098,"nonmito",""
"TOR3A","Q9H497",-0.0382383941457718,0.455461682581333,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.138060502867233,1.27264790212027,"nonmito",""
"TP53","P04637;P04637-4",0.13622836881234,1.17012033565006,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.060872256690736,0.562826446192437,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.0732962848861476,1.31473975172675,"nonmito",""
"TP53I3","Q53FA7",0.0973253077402454,0.749028143658788,"nonmito",""
"TP53RK","Q96S44",0.0440156889795702,0.739768395326314,"nonmito",""
"TPBG","Q13641",0.0825882487720158,0.345968358911432,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",0.123786945296558,1.07950085823763,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",0.0117183427803447,0.183330929756656,"nonmito",""
"TPGS1","Q6ZTW0",0.121345899664469,0.162373284889934,"nonmito",""
"TPI1","P60174;P60174-1",0.0467402944917836,1.45293135889861,"nonmito",""
"TPM1","P09493-4",0.156660779539777,1.28050983607415,"nonmito",""
"TPM3","P06753-2",-0.181634997859554,1.35706999485254,"nonmito",""
"TPM4","P67936",0.162544115517186,2.01033153338449,"nonmito",""
"TPMT","P51580",0.0530805506080476,0.562898087981533,"nonmito",""
"TPP1","O14773",0.172716640448527,1.48727603822942,"nonmito",""
"TPP2","P29144",-0.0648995062571913,0.89055218552134,"nonmito",""
"TPR","P12270",-0.143955584884374,3.26222905926424,"nonmito",""
"TPRG1L","Q5T0D9;Q5T0D9-2",0.0366843378225941,0.0904656713153302,"nonmito",""
"TPRKB","Q9Y3C4",-0.0308867255237715,0.183606775182105,"nonmito",""
"TPT1","P13693",-0.125150793092942,0.267668130520789,"nonmito",""
"TPX2","Q9ULW0",0.214467642905255,2.10679853586644,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.142242130666496,1.33646992619443,"nonmito",""
"TRA2B","P62995;P62995-3",0.11467793815364,0.625189715129394,"nonmito",""
"TRABD","Q9H4I3",-0.227226846127367,0.156723487981099,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",-0.0713330796054912,1.20444143206095,"nonmito",""
"TRAF6","Q9Y4K3",0.146636696247043,0.658129871386064,"nonmito",""
"TRAFD1","O14545",-0.0365219886147337,0.0776682871849684,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.149715087341797,2.28394855290838,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.0413440438161068,1.07266634692951,"mito",""
"TRAPPC1","Q9Y5R8",0.0465909709579151,0.629268656334299,"nonmito",""
"TRAPPC11","Q7Z392",0.151729028980473,0.453350507375793,"nonmito",""
"TRAPPC12","Q8WVT3",0.0227090484112402,0.101985908456544,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",-0.108991183489369,0.321743118574155,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",-0.0842755504142652,0.675618804613339,"nonmito",""
"TRAPPC3","O43617",-0.0268518442861883,0.352242784631961,"nonmito",""
"TRAPPC4","Q9Y296",0.022482637475008,0.229554687580571,"nonmito",""
"TRAPPC5","Q8IUR0",0.0428272241089154,0.700549190586046,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.0519403632643929,0.185666031070651,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",-0.0757683772173756,0.537054915498444,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",-0.0277158055792448,0.30999663867224,"nonmito",""
"TRIM13","O60858;O60858-3",0.212179974977168,0.108820775695842,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.164001225766324,0.720770637231815,"nonmito",""
"TRIM24","O15164;O15164-2",-0.280132463282374,1.31403595033934,"nonmito",""
"TRIM25","Q14258",-0.000730850573457786,0.0105854672054376,"nonmito",""
"TRIM26","Q12899",-0.388275324370063,0.925908903974311,"nonmito",""
"TRIM27","P14373",0.056653931194063,0.41145072122503,"nonmito",""
"TRIM28","Q13263",-0.177269967222006,1.42904874920352,"nonmito",""
"TRIM3","O75382;O75382-2;O75382-4",0.0485541625390731,0.0350420589692777,"nonmito",""
"TRIM32","Q13049",0.0515156334753595,0.771090677081833,"nonmito",""
"TRIM33","Q9UPN9",-0.00462760447166133,0.0598877654145296,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.0366522193236456,0.150511112652361,"nonmito",""
"TRIM65","Q6PJ69",0.333128217847648,0.920046595630999,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.186419977105974,0.841187292636084,"nonmito",""
"TRIO","O75962",0.0960862585835152,1.02760060030967,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-3",-0.706103749951192,0.342798163643137,"nonmito",""
"TRIP10","Q15642;Q15642-2",0.154642084834581,0.795759267367596,"nonmito",""
"TRIP11","Q15643",0.0380438926052165,0.28159265491432,"nonmito",""
"TRIP12","Q14669-2",0.0283459160964235,0.394132530352521,"nonmito",""
"TRIP13","Q15645",0.0522396516731689,0.855986392103324,"nonmito",""
"TRIP4","Q15650",0.104590457019775,1.14453047112365,"nonmito",""
"TRIP6","Q15654",0.263080536240324,2.66651651957365,"nonmito",""
"TRIR","Q9BQ61",-0.0651936525116277,1.61287517165658,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.091689113153727,1.62396683456839,"mito",""
"TRMT10A","Q8TBZ6",-0.0474473921629119,0.162174585913875,"nonmito",""
"TRMT10C","Q7L0Y3",-0.102718982414295,0.596802092465393,"mito",""
"TRMT11","Q7Z4G4;Q7Z4G4-2",0.138971069530403,1.24018494624461,"nonmito",""
"TRMT112","Q9UI30",-0.188586488849285,1.43300398940598,"nonmito",""
"TRMT13","Q9NUP7",0.0787277999395677,0.628787234857699,"nonmito",""
"TRMT1L","Q7Z2T5",-0.115746948764979,2.00161292085997,"nonmito",""
"TRMT2A","Q8IZ69",0.0184087974062379,0.160755810399498,"nonmito",""
"TRMT2B","Q96GJ1;Q96GJ1-2;Q96GJ1-3",-0.726204528107157,1.40370657444909,"mito",""
"TRMT5","Q32P41",-0.0873120192433134,1.00090620576087,"mito",""
"TRMT6","Q9UJA5",0.00350509042438674,0.077084582207717,"nonmito",""
"TRMT61A","Q96FX7",0.130202091994882,0.741620416710097,"nonmito",""
"TRMT61B","Q9BVS5",0.073384719917712,0.582336698804192,"mito",""
"TRMU","O75648",-0.0491780218782125,0.0737142612089091,"mito",""
"TRNAU1AP","Q9NX07",-0.157796992645817,0.242366819136056,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.127116814367131,0.81593050231043,"mito",""
"TRPS1","Q9UHF7;Q9UHF7-2;Q9UHF7-3",-0.45683849342895,1.78917748365842,"nonmito",""
"TRPV4","Q9HBA0;Q9HBA0-2;Q9HBA0-3;Q9HBA0-4;Q9HBA0-5;Q9HBA0-6",-1.07506105840197,0.548536707799763,"nonmito",""
