"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NUDT3","O95989",-0.16934703355037,0.942285322816103,"nonmito",""
"NUDT4","Q9NZJ9",0.142205749942033,0.862751369135995,"nonmito",""
"NUDT5","Q9UKK9",0.247870512994108,1.19991842133286,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.329737254013295,2.58290243424032,"mito",""
"NUFIP2","Q7Z417",0.0745425335673993,0.962358833959643,"nonmito",""
"NUMA1","Q14980",-0.25302450424493,2.321422599233,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.469674150486748,2.91346103047164,"nonmito",""
"NUMBL","Q9Y6R0",-0.373377046212699,2.99157936807373,"nonmito",""
"NUP107","P57740",0.152108920607585,1.29304723248181,"nonmito",""
"NUP133","Q8WUM0",0.0356955865636106,0.515420793932452,"nonmito",""
"NUP153","P49790",0.0400416739267779,0.153347001635559,"nonmito",""
"NUP155","O75694",0.141881890085102,1.49226168515051,"nonmito",""
"NUP160","Q12769",0.103165791534417,1.41444764082689,"nonmito",""
"NUP188","Q5SRE5",0.0520584946911598,0.239502786289048,"nonmito",""
"NUP205","Q92621",0.184661462715834,1.92205063219137,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0344345697330759,0.51338077650667,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.280278672712342,0.689380919582438,"nonmito",""
"NUP37","Q8NFH4",-0.0177333149688383,0.126896793829219,"nonmito",""
"NUP43","Q8NFH3",0.084339754753536,0.505435081326363,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.100734555023704,0.237195756906007,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.0174641226148218,0.141035173266444,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.188101948141568,1.30492979150385,"nonmito",""
"NUP62","P37198",-0.303682677184112,0.780700224203207,"nonmito",""
"NUP85","Q9BW27",0.0505382365423195,0.527225520556133,"nonmito",""
"NUP88","Q99567",-0.104178384800363,1.00328762752893,"nonmito",""
"NUP93","Q8N1F7",0.0118422211801743,0.0702216208452497,"nonmito",""
"NUP98","P52948;P52948-5",0.106988377924196,1.76411263842235,"nonmito",""
"NUTF2","P61970",0.149286518072078,0.878962641846314,"nonmito",""
"NXF1","Q9UBU9",-0.168059691566267,1.47570560600796,"nonmito",""
"NXN","Q6DKJ4",0.541878932381966,2.43938627843052,"nonmito",""
"OAS3","Q9Y6K5",-1.53532445683513,2.32849661668319,"nonmito",""
"OAT","P04181",0.226648078744841,2.12294970438592,"mito",""
"OBSL1","O75147",0.327694166017729,1.35180341576174,"nonmito",""
"OCIAD1","Q9NX40",0.136694729647214,1.46048696831309,"mito",""
"OCRL","Q01968;Q01968-2",0.168948600933335,2.22443396196413,"nonmito",""
"ODR4","Q5SWX8",0.411659816829738,1.81044598128858,"nonmito",""
"OGA","O60502;O60502-4",-0.297732011091107,1.91200277465777,"nonmito",""
"OGDH","Q02218",0.043178089612276,0.45281119149655,"mito",""
"OGFOD1","Q8N543",0.184128668494594,1.59783763552001,"nonmito",""
"OGFOD3","Q6PK18",0.0846700054155178,0.384248194580577,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.210592041921965,1.26800104337602,"nonmito",""
"OGT","O15294",-0.3892234869187,2.55265654847458,"nonmito",""
"OLA1","Q9NTK5",0.0709806474075094,0.412751664677295,"nonmito",""
"OLFML3","Q9NRN5",0.853371652573948,2.25899929811917,"nonmito",""
"OPA1","O60313-2",0.074595462576216,0.65550498419249,"mito",""
"OPA3","Q9H6K4",0.362383792829005,2.20526307573747,"mito",""
"OPHN1","O60890",-1.26270488853763,1.43290768965266,"nonmito",""
"OPLAH","O14841",0.288826439219878,0.607106448364301,"nonmito",""
"OPTN","Q96CV9",0.0692595385207007,0.207498134110733,"nonmito",""
"ORMDL1","Q9P0S3",0.080503537264633,0.295071048740903,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",-0.0561190198220061,0.375767895623337,"nonmito",""
"OS9","Q13438",0.172197285226336,0.569171287582944,"nonmito",""
"OSBP","P22059",0.0290790500488782,0.240118377046037,"nonmito",""
"OSBPL11","Q9BXB4",0.185269580743153,1.76521286894495,"nonmito",""
"OSBPL1A","Q9BXW6",0.535617929613778,4.01370133448635,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.166704115088839,0.713790037413483,"nonmito",""
"OSBPL3","Q9H4L5",-0.284462005664714,2.31971857979571,"nonmito",""
"OSBPL5","Q9H0X9",-0.0892040434876087,0.581675388196168,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.328578797946019,3.57321317124377,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.144458914028521,1.19405560163281,"nonmito",""
"OSGEP","Q9NPF4",0.0945487852502715,0.520127323246908,"nonmito",""
"OSMR","Q99650",2.37278810787201,2.93115493232335,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.0136369606770792,0.0375589138016706,"nonmito",""
"OSTF1","Q92882",-0.172236338887959,0.621565503891655,"nonmito",""
"OTUB1","Q96FW1",0.114370838874308,1.26601511187187,"nonmito",""
"OTUD4","Q01804",-0.370043859030542,1.37744991215169,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",-0.235637188366098,1.35127159002536,"nonmito",""
"OTUD7B","Q6GQQ9",0.305372486202419,2.82870936021551,"nonmito",""
"OTULIN","Q96BN8",0.140621324916623,0.654179019588018,"nonmito",""
"OVCA2","Q8WZ82",-0.338680937398387,2.86624796321676,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.348786388803548,1.91036428780842,"mito",""
"OXCT1","P55809",-0.327726808285156,2.78853910895067,"mito",""
"OXR1","Q8N573-5",-0.12903546061327,0.692176974109114,"mito",""
"OXSM","Q9NWU1",-0.0248775092485793,0.0314157959979862,"mito",""
"OXSR1","O95747",0.409530580726528,2.25155406123173,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.521532585101259,2.50128603669492,"nonmito",""
"P3H1","Q32P28",-0.12770331932807,0.217440086426597,"nonmito",""
"P3H2","Q8IVL5",1.24546299346033,2.32162385674787,"nonmito",""
"P3H3","Q8IVL6",-0.646171901282809,2.3389576623993,"nonmito",""
"P3H4","Q92791",-0.38800740381836,1.5006949640833,"nonmito",""
"P4HA1","P13674",0.554502290138114,1.69963564188927,"nonmito",""
"P4HA2","O15460-2",-0.725166631531849,2.01461335066425,"nonmito",""
"P4HB","P07237",0.0754650642826782,0.585598829826294,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.543784667888247,2.28303625300301,"nonmito",""
"PA2G4","Q9UQ80",-0.367492835486555,2.59421737309315,"nonmito",""
"PAAF1","Q9BRP4",0.106158638883407,0.425732594762678,"nonmito",""
"PABPC1","P11940",0.174914034826735,1.72550420583009,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.228465377173897,1.82477647033787,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.00948883303277626,0.0851729420925146,"nonmito",""
"PACS1","Q6VY07",-0.0774534137674756,0.58960578732391,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",-0.1713117198078,0.664459951715397,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.302177461479825,0.703436935701423,"nonmito",""
"PACSIN3","Q9UKS6",-0.667814483145893,1.20528400781539,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.082645942866586,0.57207869283078,"nonmito",""
"PAFAH1B1","P43034",0.0758270462260029,1.07926448626591,"nonmito",""
"PAFAH1B2","P68402",0.0381030290510758,0.177978651642127,"nonmito",""
"PAFAH1B3","Q15102",0.314559755243732,0.593354996996744,"nonmito",""
"PAICS","P22234",-0.0318529126581168,0.210016169419127,"mito",""
"PAIP1","Q9H074",0.18183859751846,2.98523892219246,"nonmito",""
"PAK1","Q13153",-0.669635360401649,1.54948406418493,"nonmito",""
"PAK2","Q13177",-0.128286992284707,0.855740311183525,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.439020754898625,2.4558769551932,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.455789285421769,1.30413542376004,"nonmito",""
"PALM","O75781",1.07862311159901,1.17869768436803,"nonmito",""
"PAM","P19021",0.317101109646682,0.696788306011517,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",-0.746281912720267,0.208128493484278,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.319581046987164,1.21225153902708,"mito",""
"PANK4","Q9NVE7",0.348331429955008,2.11957496618281,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",1.15753469540599,2.1239271113188,"nonmito",""
"PAPOLA","P51003",0.14164254282767,0.581219883693985,"nonmito",""
"PAPSS1","O43252",0.00816759938727785,0.0590758771624556,"nonmito",""
"PAPSS2","O95340;O95340-2",0.00699350204156346,0.0150318336615402,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",-0.0452400954379808,0.0674257794267132,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.107105849114289,2.37429781779659,"nonmito",""
"PARK7","Q99497",-0.239944468327128,1.55769270589754,"mito",""
"PARN","O95453;O95453-2",0.115361224752142,0.341381035376211,"nonmito",""
"PARP1","P09874",-0.0290726845894369,0.124187464431351,"nonmito",""
"PARP14","Q460N5",-0.462980583306539,1.34298730836012,"nonmito",""
"PARP4","Q9UKK3",0.179978318911459,1.92204735120182,"nonmito",""
"PARS2","Q7L3T8",0.245204630073323,0.305227918567843,"mito",""
"PARVA","Q9NVD7",0.125581195889534,0.510723203667502,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",0.326015019085904,0.40956965056776,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.155406761917147,0.42398674979061,"nonmito",""
"PAWR","Q96IZ0",-0.0254789113058322,0.0690394313942369,"nonmito",""
"PAXBP1","Q9Y5B6",-2.24850816650751,0.464291538979257,"nonmito",""
"PAXX","Q9BUH6",-0.67760251525304,2.66909128854376,"nonmito",""
"PBDC1","Q9BVG4",-0.0408146219008998,0.583117709598112,"nonmito",""
"PBLD","P30039",-0.0730518762133503,0.27067519785198,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.374115896075727,2.12309505291042,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.687384953971343,2.79687732715656,"nonmito",""
"PC","P11498",0.319368862728217,2.1001869956073,"mito",""
"PCBD1","P61457",0.0812853985651785,0.374417607623499,"nonmito",""
"PCBP1","Q15365",-0.173572484234796,0.887388423973679,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.044406297518794,0.342451109569159,"nonmito",""
"PCCA","P05165;P05165-2",1.25885383445657,0.49327510340822,"mito",""
"PCCB","P05166;P05166-2",-0.0939382578260695,0.571799237523953,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",1.4443046392293,2.70620362162787,"nonmito",""
"PCDHGA6","Q9Y5G7",0.980116976816422,2.26221280681535,"nonmito",""
"PCDHGC3","Q9UN70",0.578324192256694,0.726614726803502,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.271881343235085,2.77868494380351,"nonmito",""
"PCK2","Q16822",-0.335311876524422,0.352675824433809,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",-0.703876877808248,2.86544664302553,"nonmito",""
"PCMT1","P22061;P22061-2",-0.334442788863978,2.63045164013082,"nonmito",""
"PCNA","P12004",-0.10326677214913,0.349843191494743,"nonmito",""
"PCNP","Q8WW12",-0.179056405084523,0.281326755069728,"nonmito",""
"PCOLCE","Q15113",-0.674382803402445,2.57585797644754,"nonmito",""
"PCYOX1","Q9UHG3",-0.111892118465857,0.490080160260068,"nonmito",""
"PCYT1A","P49585",0.0405479445871855,0.43252665641,"nonmito",""
"PCYT2","Q99447;Q99447-3",0.177294090794017,0.985850291816513,"nonmito",""
"PDAP1","Q13442",-0.524634761889786,1.91539365648475,"nonmito",""
"PDCD10","Q9BUL8",-0.0704836562974762,1.7216582402786,"nonmito",""
"PDCD11","Q14690",0.263972173740571,3.26197792889191,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-1.40300205929481,1.89028863116555,"nonmito",""
"PDCD6","O75340",-0.00526249401003653,0.0371928256021686,"nonmito",""
"PDCD6IP","Q8WUM4",-0.0135648543147404,0.442677805460583,"nonmito",""
"PDCL3","Q9H2J4",0.23546203139894,2.66199581026138,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.0911544281351162,1.22684481653007,"mito",""
"PDE1C","Q14123;Q14123-2",-1.8833898414304,2.25423737483809,"nonmito",""
"PDE4DIP","Q5VU43-13",0.127577362611367,0.266361836094355,"nonmito",""
"PDE6D","O43924",0.105050360560206,0.51365814224362,"nonmito",""
"PDGFRA","P16234",1.3781146669378,2.23909758000559,"nonmito",""
"PDGFRB","P09619",-0.155824075156108,0.216104782749576,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.0193783164770949,0.225164719843728,"mito",""
"PDHB","P11177;P11177-2",-0.0898165693082369,1.09059637713114,"mito",""
"PDHX","O00330;O00330-3",0.516087643074018,2.71139243464305,"mito",""
"PDIA3","P30101",0.0283618571830466,0.256005488598253,"nonmito",""
"PDIA4","P13667",-0.305675375123695,2.20004633586916,"nonmito",""
"PDIA5","Q14554",-0.653297539633979,2.43268799544688,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.0327496054771927,0.152566830788044,"nonmito",""
"PDLIM1","O00151",-0.530339138775048,1.86804431670316,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-1.62678057431003,4.50049470575415,"nonmito",""
"PDLIM4","P50479",-0.216130643715722,0.764337476336106,"nonmito",""
"PDLIM5","Q96HC4",0.556566884174796,2.1928256469047,"nonmito",""
"PDLIM7","Q9NR12",0.0821536849011899,0.345616613165082,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.247586677076422,1.98845603222691,"mito",""
"PDPK1","O15530;O15530-3",-0.00151674583204198,0.00690753419535,"nonmito",""
"PDPR","Q8NCN5",0.230355998572612,1.99703440610107,"mito",""
"PDS5A","Q29RF7",-0.0334980767625908,0.133384995151807,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.209267193989639,2.36179209294689,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",0.129883658051526,1.41562940548088,"nonmito",""
"PDXK","O00764",0.229814291721684,1.06784524167152,"nonmito",""
"PDXP","Q96GD0",0.176259790622153,0.680955612599968,"nonmito",""
"PDZD11","Q5EBL8;Q5EBL8-2",-1.08135671648449,3.1689603844319,"nonmito",""
"PDZD8","Q8NEN9",-0.427151090916881,1.79992237232842,"nonmito",""
"PEA15","Q15121;Q15121-2",0.240418764400797,1.34992482726398,"nonmito",""
"PEAK1","Q9H792",-0.362792029507533,2.12375213432259,"nonmito",""
"PEBP1","P30086",-0.0749530631928224,0.928700330420699,"nonmito",""
"PEF1","Q9UBV8",0.027238884887133,0.106521392771621,"nonmito",""
"PELO","Q9BRX2",0.0918965591810448,1.21519572894979,"nonmito",""
"PELP1","Q8IZL8",0.00506543483184885,0.0717508557109023,"nonmito",""
"PEPD","P12955",0.584790459517343,2.17738948604498,"nonmito",""
"PES1","O00541;O00541-2",0.147345244383928,1.80705865765335,"nonmito",""
"PEX11B","O96011;O96011-2",0.0936127319713052,0.52945952344275,"mito",""
"PEX14","O75381;O75381-2",-0.201614543792884,0.980333923484424,"nonmito",""
"PEX16","Q9Y5Y5",0.0484213697087945,0.196999009146988,"nonmito",""
"PEX3","P56589",-0.0601388355194565,0.195474554368003,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",-0.233417183931881,2.0498346481806,"nonmito",""
"PFAS","O15067",0.105061942122603,1.35871183288079,"nonmito",""
"PFDN2","Q9UHV9",-0.013445533896892,0.0138279248263597,"nonmito",""
"PFDN4","Q9NQP4",-1.52501495702585,3.76813904194874,"nonmito",""
"PFDN6","O15212",-0.302319956216529,0.182777380174126,"nonmito",""
"PFKL","P17858",0.54612975485928,3.73422367669543,"nonmito",""
"PFKM","P08237;P08237-3",0.412770006117796,4.35471677732389,"nonmito",""
"PFKP","Q01813",0.207312978243742,0.33683697464355,"nonmito",""
"PFN1","P07737",0.178260276101174,1.26317312366332,"nonmito",""
"PFN2","P35080-2",-0.111514580651701,0.560888982848138,"nonmito",""
"PGAM1","P18669",0.22329359414703,3.54197742379953,"nonmito",""
"PGAM5","Q96HS1",-0.184303334124095,1.57610189951655,"mito",""
"PGAP4","Q9BRR3",-1.10585772079919,0.948160289612943,"nonmito",""
"PGD","P52209;P52209-2",0.145491668363722,0.258888892267411,"nonmito",""
"PGK1","P00558",0.78069078439125,6.59605283307682,"nonmito",""
"PGLS","O95336",-0.267990091876509,1.48659900785946,"nonmito",""
"PGM1","P36871",0.0824664672937985,0.275208429044987,"nonmito",""
"PGM2","Q96G03",0.112559767918544,0.230642479891011,"nonmito",""
"PGM2L1","Q6PCE3",0.0436069063412639,0.239056956490626,"nonmito",""
"PGM3","O95394;O95394-4",-0.249839146479516,1.59608660946625,"nonmito",""
"PGP","A6NDG6",-0.217711733716129,1.12511544443872,"nonmito",""
"PGPEP1","Q9NXJ5",0.278996503337815,1.38583055975968,"nonmito",""
"PGRMC1","O00264",0.0633074936005045,0.243777191639435,"nonmito",""
"PGRMC2","O15173;O15173-2",0.218719038681915,0.536414226135658,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",-0.491030200885966,1.24939052166158,"mito",""
"PHAX","Q9H814",-0.242754775154848,0.979642804936509,"nonmito",""
"PHB","P35232",-0.0245400185209022,0.201294144453279,"mito",""
"PHB2","Q99623",0.184525737490357,2.43629622997953,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-0.335753612683998,1.69698688640822,"nonmito",""
"PHF14","O94880",-0.153456908408165,0.391131006301082,"nonmito",""
"PHF5A","Q7RTV0",0.0253919662038307,0.192615508699425,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",-0.164642261170233,0.726820402235591,"nonmito",""
"PHGDH","O43175",-0.0104555165335896,0.0110806731694383,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",0.119403258371303,0.395063305621707,"nonmito",""
"PHKG2","P15735;P15735-2",-0.206230496053132,0.67095227910692,"nonmito",""
"PHLDA1","Q8WV24",-0.692102079311541,0.652212186548499,"nonmito",""
"PHLDA2","Q53GA4",-1.33544441853446,2.19500174723112,"nonmito",""
"PHLDA3","Q9Y5J5",0.672376761882656,2.8791390165845,"nonmito",""
"PHLDB1","Q86UU1-2",-0.161418905168123,1.76663831322581,"nonmito",""
"PHLDB2","Q86SQ0",-0.0577493881372657,0.219710044997265,"nonmito",""
"PHPT1","Q9NRX4",-0.23564985116354,1.25709628125942,"nonmito",""
"PI4K2A","Q9BTU6",0.879408049432246,3.74374987075992,"nonmito",""
"PI4K2B","Q8TCG2",0.628576640892595,2.70680256049296,"nonmito",""
"PI4KA","P42356",-0.0088056522003459,0.0378446159104366,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",0.148963334692473,0.252674103753068,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.043769559479923,0.322598512922136,"nonmito",""
"PID1","Q7Z2X4;Q7Z2X4-2;Q7Z2X4-4",0.00945421913789346,0.00450384531629047,"nonmito",""
"PIEZO1","Q92508",-0.0377298202535918,0.254548918560177,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",0.0479141332656603,0.145592850929284,"nonmito",""
"PIGK","Q92643",0.272437328680532,2.6804418354765,"nonmito",""
"PIGS","Q96S52",0.0161776883761533,0.124356496205366,"nonmito",""
"PIGT","Q969N2;Q969N2-5",0.234077503092902,1.58094824211444,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.224198515078047,1.81948338429923,"nonmito",""
"PIH1D1","Q9NWS0",-0.116885479484075,0.902479343724824,"nonmito",""
"PIK3C2A","O00443",0.281631725618984,1.05534328282178,"nonmito",""
"PIK3C3","Q8NEB9",0.127047671075541,1.70747111310298,"nonmito",""
"PIK3CA","P42336",0.456575503819652,2.65926388941016,"nonmito",""
"PIK3R1","P27986;P27986-4",0.346493829599108,1.33366137443589,"nonmito",""
"PIK3R2","O00459",0.420976034096062,1.57648687693249,"nonmito",""
"PIK3R4","Q99570",0.215747032370938,2.24085590897479,"nonmito",""
"PIN1","Q13526",-0.145193773270112,0.917826208056181,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",-0.679106467143445,2.52667150687978,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.00994273440670312,0.0187560946766414,"nonmito",""
"PIP4K2B","P78356",-0.0363877147453842,0.183220822907223,"nonmito",""
"PIP4K2C","Q8TBX8",0.788250804156132,1.72856004213338,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.941499990449131,3.45229578392338,"nonmito",""
"PIP4P2","Q8N4L2",0.553628649760984,2.25484549020294,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",0.0614777266650357,0.328354106276721,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",-0.192049574417801,2.05387014854093,"nonmito",""
"PIR","O00625",0.093640456593878,0.31314318686672,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",-1.06035080059343,0.509360029323012,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",-0.0465157593420464,0.359406107080257,"nonmito",""
"PITPNA","Q00169",0.196782877520544,1.65262461790756,"nonmito",""
"PITPNB","P48739;P48739-3",0.159744118205758,2.14641860005805,"nonmito",""
"PITPNC1","Q9UKF7;Q9UKF7-2",-0.78127935992028,0.638014072168282,"nonmito",""
"PITPNM1","O00562;O00562-2",-1.59476508053564,0.473053058756764,"nonmito",""
"PITRM1","Q5JRX3",-0.151855753287588,1.02794001595886,"mito",""
"PJA2","O43164;O43164-2",-0.408470865065633,1.34188468075876,"nonmito",""
"PKD2","Q13563;Q13563-3",-0.0708427374034528,0.809776976811861,"nonmito",""
"PKM","P14618-2",-0.0380647743678395,0.203112973173407,"nonmito",""
"PKM","P14618",-0.0363118220702212,0.272664430286695,"nonmito",""
"PKN1","Q16512;Q16512-2",0.199215725810188,0.728272249260004,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.229004215534452,2.35396000329519,"nonmito",""
"PLA2G15","Q8NCC3",-0.257571662242523,0.456327122915419,"nonmito",""
"PLA2G4A","P47712",0.465561324820879,0.846716013112957,"nonmito",""
"PLAA","Q9Y263",0.0754450985196762,0.749204551081929,"nonmito",""
"PLAUR","Q03405",0.596601110445214,2.10253178109418,"nonmito",""
"PLBD2","Q8NHP8",-0.195929158706456,0.708095322839724,"nonmito",""
"PLCB3","Q01970",-0.439640325348581,3.72050440695385,"nonmito",""
"PLCD1","P51178",-0.44904882985394,0.756132133605258,"nonmito",""
"PLCG1","P19174;P19174-2",0.445056127090348,2.25562904637404,"nonmito",""
"PLD3","Q8IV08",1.6818595677992,5.85836105754518,"nonmito",""
"PLEC","Q15149-4",0.22668942561609,0.225378546486649,"nonmito",""
"PLEC","Q15149",-0.31891780119815,1.65848254142811,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2;Q9HAU0-4;Q9HAU0-5;Q9HAU0-6",0.197572789765493,0.79766839197553,"nonmito",""
"PLEKHF1","Q96S99",-0.109426522585395,0.229124749411558,"nonmito",""
"PLEKHM2","Q8IWE5",-1.15377125035511,3.19689901579315,"nonmito",""
"PLEKHO2","Q8TD55",-0.991467712042088,3.41529187152354,"nonmito",""
"PLGRKT","Q9HBL7",0.222656349618038,0.449399867525712,"mito",""
"PLIN3","O60664",-0.0120747500506546,0.0574210853943753,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.0577770171301317,0.21354905653477,"nonmito",""
"PLOD2","O00469-2",1.45786820064447,1.7146041601968,"nonmito",""
"PLOD3","O60568",0.246575911907016,1.35146149237532,"nonmito",""
"PLPBP","O94903",0.0738721195354977,0.686928532125612,"mito",""
"PLPP1","O14494",-0.497096459581558,1.69959690695826,"nonmito",""
"PLPP3","O14495",1.51310598501935,1.83334062936091,"nonmito",""
"PLRG1","O43660;O43660-2",0.01441056343673,0.0908427534378984,"nonmito",""
"PLS3","P13797",0.0364631946874141,0.0613212467886775,"nonmito",""
"PLSCR3","Q9NRY6",-0.0794886518649278,0.429036350312692,"mito",""
