"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"POLDIP3","Q9BY77",0.575555677430405,1.54425903974454,"nonmito",""
"POLE3","Q9NRF9",0.975948233406339,3.99632901952522,"nonmito",""
"POLR1A","O95602",0.255004400312808,0.884407832759334,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",0.347562275147665,0.366267945658822,"nonmito",""
"POLR1C","O15160",0.0798865624281078,0.263856713296198,"nonmito",""
"POLR1D","P0DPB6",0.117523933759248,0.272199769944122,"nonmito",""
"POLR1F","Q3B726",0.781307743920237,0.983948311015617,"nonmito",""
"POLR2A","P24928",-0.0120795962442681,0.0385334405256283,"nonmito",""
"POLR2B","P30876",0.175346580167847,1.52812102206009,"nonmito",""
"POLR2C","P19387",0.128731908754723,0.48021035747258,"nonmito",""
"POLR2E","P19388",0.242896975378102,1.87376256093269,"nonmito",""
"POLR2G","P62487",0.399001577555559,1.87385619595946,"nonmito",""
"POLR2H","P52434",1.44035431871665,2.65050168133764,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",0.0722870682473005,0.0571882769969431,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.479012789972792,2.47777751099468,"nonmito",""
"POP1","Q99575",-0.342186321106219,1.45201497262848,"nonmito",""
"POP4","O95707",0.227895076333839,0.270194186625476,"nonmito",""
"POP7","O75817",0.590664719907428,1.56052409545431,"nonmito",""
"POR","P16435",-0.176597969109888,1.74389890064352,"nonmito",""
"POSTN","Q15063-5",-1.22311486736568,0.872891714502067,"nonmito",""
"POTEJ","P0CG39",0.0510352869904906,0.0745449786144983,"nonmito",""
"PPA1","Q15181",0.152627512566614,0.928633975785795,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.142015052653829,0.58644973618466,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.0172914728986555,0.0448423528395945,"nonmito",""
"PPAT","Q06203",-0.431223421664951,4.24154883229408,"nonmito",""
"PPCS","Q9HAB8",0.215604363024156,0.615277915083108,"nonmito",""
"PPFIA1","Q13136",0.0691168742717405,0.20809330605256,"nonmito",""
"PPFIBP1","Q86W92-2",0.0210188771799587,0.145046756638725,"nonmito",""
"PPIA","P62937",0.192703910565474,1.78768886197467,"nonmito",""
"PPIB","P23284",0.105843307906341,0.325229927383722,"nonmito",""
"PPIC","P45877",0.483055365273554,0.745370744481549,"nonmito",""
"PPID","Q08752",-0.098813725118335,0.57027609360742,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.437066421226657,0.919514046908983,"nonmito",""
"PPIF","P30405",0.850122353921016,1.7277629124314,"mito",""
"PPIG","Q13427;Q13427-2",0.656624184651051,1.20337925717677,"nonmito",""
"PPIH","O43447",0.505675889618196,2.92447822986648,"nonmito",""
"PPIL1","Q9Y3C6",0.272367262229192,1.3878039577112,"nonmito",""
"PPIL3","Q9H2H8",1.11321816978034,3.17299598057862,"nonmito",""
"PPIL4","Q8WUA2",0.149735878866963,1.78636746283817,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.208168556317078,1.08533868993943,"nonmito",""
"PPM1A","P35813;P35813-3",0.0534522869868326,0.423646864678235,"nonmito",""
"PPM1B","O75688",0.196125438154187,1.14825128462344,"nonmito",""
"PPM1F","P49593",-0.221375908365143,1.64779738372369,"nonmito",""
"PPM1G","O15355",0.0532097878555469,0.234392531007066,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.220675965812266,0.720189841987901,"nonmito",""
"PPOX","P50336",0.0336568603638749,0.0640697430238463,"mito",""
"PPP1CA","P62136",-0.0890161781353811,1.16162472778068,"nonmito",""
"PPP1CB","P62140",0.184318434153166,1.29374613442422,"nonmito",""
"PPP1CC","P36873;P36873-2",0.181237035366131,0.938003148396705,"nonmito",""
"PPP1R10","Q96QC0",-0.386005006335946,1.54994323505778,"nonmito",""
"PPP1R11","O60927",0.749953379875535,1.89811275236598,"nonmito",""
"PPP1R12A","O14974",-0.041573122345369,0.317878770452925,"nonmito",""
"PPP1R12C","Q9BZL4",-0.0398166185719955,0.253200655559648,"nonmito",""
"PPP1R13L","Q8WUF5",-0.0787614405991004,0.0949155266999145,"nonmito",""
"PPP1R14B","Q96C90",0.212817894775407,0.129720031517472,"nonmito",""
"PPP1R18","Q6NYC8",-0.122567871704867,0.136729048577001,"nonmito",""
"PPP1R2","P41236",0.660684197014177,3.97189939708653,"nonmito",""
"PPP1R21","Q6ZMI0",-0.304019682733786,0.898532486063073,"nonmito",""
"PPP1R37","O75864",-0.0155806894555823,0.028507563639675,"nonmito",""
"PPP1R7","Q15435",-0.182252100685485,1.82683094995832,"nonmito",""
"PPP1R8","Q12972",0.449119216622725,2.27961738658567,"nonmito",""
"PPP1R9B","Q96SB3",0.0877267804143838,1.00957360812364,"nonmito",""
"PPP2CB","P62714",0.0813970736333545,0.535210920347639,"nonmito",""
"PPP2R1A","P30153",-0.593457132372766,1.50236163900195,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.884306486604046,2.21374195564271,"nonmito",""
"PPP2R2A","P63151",0.172271965739935,1.68092838663848,"nonmito",""
"PPP2R3A","Q06190",0.0555399626910162,0.0892254670251628,"nonmito",""
"PPP2R5A","Q15172",-0.345796002535726,1.33881515934907,"nonmito",""
"PPP2R5B","Q15173;Q15173-2",-0.595831379704002,0.801647319210099,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.0187342018108581,0.0528980377353119,"nonmito",""
"PPP2R5D","Q14738",-0.114414612077876,1.26974696601202,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.0393696919473712,0.191943157066242,"nonmito",""
"PPP3CA","Q08209-2",-0.276123825140573,2.48602476704689,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.184221028999961,1.07497325586011,"nonmito",""
"PPP3R1","P63098",1.56047695895292,1.14152007400063,"nonmito",""
"PPP4C","P60510",0.121949780900838,0.705463737798094,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.726654577663258,2.06537108678982,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",0.189756804008857,1.21591406578969,"nonmito",""
"PPP5C","P53041",0.212367040470266,2.55033534157127,"nonmito",""
"PPP6C","O00743;O00743-2",-0.178284023748924,2.12884773844387,"nonmito",""
"PPP6R1","Q9UPN7",-0.269923288682447,0.934744081293379,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.348841832430093,2.48662205223506,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.226933910597362,2.45460998880862,"nonmito",""
"PPT1","P50897",0.410847579831003,1.35743257162959,"nonmito",""
"PPWD1","Q96BP3",0.403124735064972,2.98993496417744,"nonmito",""
"PQBP1","O60828;O60828-2",0.95493913220159,1.4598360815045,"nonmito",""
"PRAF2","O60831",-0.0388202964718936,0.124648622536249,"nonmito",""
"PRCP","P42785",0.509585625869875,1.93298245414175,"nonmito",""
"PRDX1","Q06830",0.0501124837226214,0.476450273357673,"nonmito",""
"PRDX2","P32119",-0.0429783826660532,0.0900844877352167,"mito",""
"PRDX3","P30048;P30048-2",0.133142399104585,1.14651447355833,"mito",""
"PRDX4","Q13162",0.475099257903342,2.509017669763,"mito",""
"PRDX5","P30044;P30044-2",-0.110322755931449,0.149208568592226,"mito",""
"PRDX6","P30041",0.340602180567075,0.394261066727041,"mito",""
"PREB","Q9HCU5",0.247817527096576,1.61420941616243,"nonmito",""
"PREP","P48147",0.323538615548859,3.47396359922839,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-1.08832877346846,1.02523498452857,"mito",""
"PRIM2","P49643",0.338915437022935,1.15153306986666,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.00517363772697621,0.0222675823067281,"nonmito",""
"PRKAB1","Q9Y478",0.485497685422027,2.41588061861946,"nonmito",""
"PRKACA","P17612",-0.00132634835044954,0.0106446126443994,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.82618556791207,2.0739271782135,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.169971540230399,0.800478371999284,"nonmito",""
"PRKAR1A","P10644",0.149275601934896,0.898430839836098,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0612651809522546,0.67451136668752,"nonmito",""
"PRKAR2B","P31323",0.231910946437475,0.826406980939127,"nonmito",""
"PRKCA","P17252",-0.127861913025093,0.381418326392311,"nonmito",""
"PRKCD","Q05655;Q05655-2",0.337502319151874,1.22417578336107,"nonmito",""
"PRKCI","P41743",0.368042383744406,2.52956983841736,"nonmito",""
"PRKCSH","P14314-2",0.103856179934819,0.270241781481376,"nonmito",""
"PRKD1","Q15139",-0.111514923144934,0.283224688469404,"nonmito",""
"PRKDC","P78527",-0.00826553366821869,0.0781357075292696,"nonmito",""
"PRKG1","Q13976",-0.203529198952353,0.542779383074713,"nonmito",""
"PRKRA","O75569",0.0462103564109668,0.142276899730907,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.117447257179549,1.96954844036925,"nonmito",""
"PRMT5","O14744",-0.364575316703171,3.35330789013711,"nonmito",""
"PRNP","P04156",0.444605888727569,0.816553184178317,"nonmito",""
"PRORP","O15091",0.799971884934424,1.18785103842168,"mito",""
"PRPF19","Q9UMS4",0.0145014344110272,0.210771800889549,"nonmito",""
"PRPF3","O43395",0.143040603581127,1.35966322809107,"nonmito",""
"PRPF31","Q8WWY3",0.256901896716018,2.51112184336976,"nonmito",""
"PRPF38B","Q5VTL8",0.265087934958485,1.00600188609883,"nonmito",""
"PRPF4","O43172;O43172-2",0.253248525364683,2.35084013223257,"nonmito",""
"PRPF40A","O75400;O75400-2",0.167034006012109,1.65859189599036,"nonmito",""
"PRPF4B","Q13523",0.101707423096531,0.262565029232759,"nonmito",""
"PRPF6","O94906",-0.00636105346513816,0.0313184754822466,"nonmito",""
"PRPF8","Q6P2Q9",0.157156322264346,2.83583714454138,"nonmito",""
"PRPS1","P60891",-0.0722771700343792,0.214388608767723,"nonmito",""
"PRPS2","P11908;P11908-2",1.10466921063231,3.24351799107913,"nonmito",""
"PRPSAP1","Q14558-2",-0.00107524917957136,0.00189355143712947,"nonmito",""
"PRPSAP2","O60256",-0.0611923691618692,0.315333269910466,"nonmito",""
"PRRC1","Q96M27",-0.188046551780193,1.34480534814491,"nonmito",""
"PRRC2A","P48634",0.228346326182697,1.58617284589466,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.193758977851628,1.6034773720911,"nonmito",""
"PRRX1","P54821-2",0.562303049805131,0.866235495964508,"nonmito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",0.368396582378988,1.69137248243317,"nonmito",""
"PRXL2C","Q7RTV5",-0.30686189154436,1.52068004610822,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",-0.0676375088810737,0.297816198798234,"nonmito",""
"PSAT1","Q9Y617",0.454667057411893,0.38728174705405,"nonmito",""
"PSD3","Q9NYI0;Q9NYI0-2",-0.24965885281809,0.146340858500287,"nonmito",""
"PSEN1","P49768;P49768-2",0.884207631115672,1.74450399942601,"nonmito",""
"PSIP1","O75475",0.658450962155218,2.57689352941606,"nonmito",""
"PSMA1","P25786;P25786-2",0.227293678468975,2.1755060279059,"nonmito",""
"PSMA2","P25787",0.299621806530478,2.8665996170371,"nonmito",""
"PSMA3","P25788;P25788-2",0.269429435083104,3.32081062931011,"nonmito",""
"PSMA4","P25789",0.155495130140803,0.815621002549309,"nonmito",""
"PSMA5","P28066",0.326249085867939,0.944777185412931,"nonmito",""
"PSMA6","P60900",0.45386685053246,3.40839284245862,"nonmito",""
"PSMA7","O14818",0.357135341487226,2.9080731266121,"nonmito",""
"PSMB1","P20618",0.231940247471428,2.08648003377991,"nonmito",""
"PSMB10","P40306",1.91235153601483,2.22528527298415,"nonmito",""
"PSMB2","P49721",0.108356455025866,0.654490820026691,"nonmito",""
"PSMB3","P49720",0.436703477887644,2.79392578129851,"nonmito",""
"PSMB4","P28070",0.641713470081861,4.32256320927259,"nonmito",""
"PSMB5","P28074-3",0.0656725000471994,0.605681848456677,"nonmito",""
"PSMB5","P28074",-0.0939734314678482,0.597682710599921,"nonmito",""
"PSMB6","P28072",-0.098378936903945,0.645335149431581,"nonmito",""
"PSMB7","Q99436",0.0683792930204525,0.575360734984209,"nonmito",""
"PSMB8","P28062;P28062-2",1.2511518901889,4.41354959843902,"nonmito",""
"PSMB9","P28065",1.43951108044801,3.09100004866396,"nonmito",""
"PSMC1","P62191",-0.0801782576357155,1.60459046867809,"nonmito",""
"PSMC2","P35998",-0.158588874175248,3.06635460430931,"nonmito",""
"PSMC3","P17980",-0.04871266271671,0.543179394850555,"nonmito",""
"PSMC4","P43686",-0.161727102394025,1.32198895631482,"nonmito",""
"PSMC5","P62195;P62195-2",0.0536956870784842,1.10132273981985,"nonmito",""
"PSMC6","P62333",-0.10118780798928,1.78692555547104,"nonmito",""
"PSMD1","Q99460",-0.294769500203586,4.62198386074727,"nonmito",""
"PSMD10","O75832",-0.23388505652497,0.276019548898149,"nonmito",""
"PSMD11","O00231",-0.100800242859297,1.94381061268232,"nonmito",""
"PSMD12","O00232",0.0359931484105651,0.261992733571262,"nonmito",""
"PSMD13","Q9UNM6",-0.369882571165025,1.33218726449357,"nonmito",""
"PSMD14","O00487",-0.170136970900341,1.01644650256638,"nonmito",""
"PSMD2","Q13200",-0.314554065869434,2.31428260885432,"nonmito",""
"PSMD3","O43242",-0.0904265838515421,1.40920148920663,"nonmito",""
"PSMD4","P55036",0.15479211462592,1.62290963772887,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.565400401861314,3.99020963918528,"nonmito",""
"PSMD6","Q15008",-0.176700820958391,4.37853210878198,"nonmito",""
"PSMD7","P51665",0.00346025082910373,0.0294888098971871,"nonmito",""
"PSMD8","P48556",-0.272810087735614,1.983599649062,"nonmito",""
"PSMD9","O00233",0.105528894117651,0.868741899064303,"nonmito",""
"PSME1","Q06323",0.623117443150861,1.52962018309482,"nonmito",""
"PSME2","Q9UL46",0.628693755699754,1.76602221147639,"nonmito",""
"PSME3","P61289;P61289-2",0.0947114682975787,0.193173383798322,"nonmito",""
"PSME3IP1","Q9GZU8",0.463198576921478,0.868598649307236,"nonmito",""
"PSME4","Q14997",-0.494340724632197,0.713054610075566,"nonmito",""
"PSMF1","Q92530",-0.213153733581116,0.532807465990035,"nonmito",""
"PSMG1","O95456",0.284214038869397,1.03250785722301,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.0867848233449671,0.169430408198106,"nonmito",""
"PSMG3","Q9BT73",-0.0812385384096999,0.181754098485862,"nonmito",""
"PSPC1","Q8WXF1",0.0076530464635276,0.0290166364128307,"nonmito",""
"PSPH","P78330",-0.0079644850737175,0.00736126412656261,"nonmito",""
"PTAR1","Q7Z6K3",-0.848526927837439,2.02576099788477,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",0.117121470762225,0.714819512744915,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.38968579688936,1.2396342101129,"nonmito",""
"PTCD3","Q96EY7",-0.201711622264646,1.27191875060768,"mito","Ribo"
"PTDSS1","P48651",-0.202273051429003,0.606768865862074,"nonmito",""
"PTDSS2","Q9BVG9",-0.32852248334779,2.7431942528035,"nonmito",""
"PTEN","P60484;P60484-2",0.344706620230784,0.674059820515898,"nonmito",""
"PTGES","O14684",0.263380596529021,0.418364168307784,"nonmito",""
"PTGES2","Q9H7Z7",0.121349353730345,0.769357383570918,"mito",""
"PTGES3","Q15185;Q15185-4",0.323916560942624,2.20442708421067,"nonmito",""
"PTGR1","Q14914;Q14914-2",0.106874944828792,0.582174788014375,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-0.342058397808543,0.688073145136146,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.223586711242831,0.581441305996394,"nonmito",""
"PTK7","Q13308;Q13308-6",0.626132466832388,1.86151408602884,"nonmito",""
"PTP4A2","Q12974",-0.0526021072778384,0.273328667973076,"nonmito",""
"PTPA","Q15257",0.0599488353248248,0.283121116010822,"nonmito",""
"PTPN1","P18031",0.125971495066157,0.691222375583971,"nonmito",""
"PTPN11","Q06124-1",-0.213721582645601,1.3167141261429,"nonmito",""
"PTPN12","Q05209",0.000314867283883302,0.00172988004644021,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",-0.216653257944083,0.421899854422706,"nonmito",""
"PTPN14","Q15678",0.0754871792030123,0.276112593766277,"nonmito",""
"PTPN2","P17706",-0.0978808553712653,0.146717875015585,"nonmito",""
"PTPN23","Q9H3S7",-0.480894672426667,1.921525763149,"nonmito",""
"PTPN9","P43378",0.000182167514477527,0.00144648140424936,"nonmito",""
"PTPRF","P10586;P10586-2",-0.163751922419555,0.0881256285291009,"nonmito",""
"PTPRG","P23470;P23470-2",0.775171092015103,2.31096286628698,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.1546194554248,0.533609679410884,"nonmito",""
"PTPRM","P28827;P28827-2",-0.457469145280973,1.40728750089195,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.173323984441252,0.340867421733272,"nonmito",""
"PTRH2","Q9Y3E5",0.0134801388391779,0.0647102937659902,"mito",""
"PTTG1IP","P53801",1.16232057735683,4.08246468429685,"nonmito",""
"PTX3","P26022",-0.679433933826038,2.16036512296354,"nonmito",""
"PUDP","Q08623;Q08623-3;Q08623-4",-0.130246154390242,0.202646486252694,"nonmito",""
"PUF60","Q9UHX1-2",-0.105455579844225,0.482505683039368,"nonmito",""
"PUM1","Q14671",0.0596681453654426,0.228343839163189,"nonmito",""
"PUM2","Q8TB72;Q8TB72-2;Q8TB72-3",0.056488834531331,0.0837707031629637,"nonmito",""
"PUM3","Q15397",-0.0660272613210982,0.522038048374663,"nonmito",""
"PURA","Q00577",-0.162416088379331,1.66448775313507,"nonmito",""
"PURB","Q96QR8",0.0815610951388592,0.410539216685685,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",0.145703817198598,0.551119036479475,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.553753821717253,0.697096085385916,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",-0.813505709510583,2.91508793086388,"nonmito",""
"PWP1","Q13610",0.19633054838199,1.28701702535029,"nonmito",""
"PWP2","Q15269",-0.0697936228380573,0.636079302371656,"nonmito",""
"PXDC1","Q5TGL8",-0.204614940114114,0.732030167891654,"nonmito",""
"PXDN","Q92626",0.182523670692643,0.751074699142626,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-0.164256751472411,1.22497895143691,"nonmito",""
"PXMP2","Q9NR77",-0.701673341236345,0.873092056229017,"mito",""
"PXN","P49023",-0.217128771157405,0.896048074915865,"nonmito",""
"PYCARD","Q9ULZ3",-0.0868519583649494,0.0993846607468555,"nonmito",""
"PYCR1","P32322;P32322-3",0.0949803605377149,0.239769603829716,"mito",""
"PYCR2","Q96C36",0.0619828101101234,0.277907479833817,"mito",""
"PYCR3","Q53H96",-0.16709951170321,1.13184041390918,"nonmito",""
"PYGB","P11216",-0.0904639214237619,0.387153837186642,"nonmito",""
"PYGL","P06737;P06737-2",-0.335675293332208,0.410789513028706,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",0.874648366792059,4.11312879608077,"nonmito",""
"PZP","P20742",1.22074086974229,1.05022873629145,"nonmito",""
"QARS1","P47897",-0.20018300092292,2.93754968405694,"nonmito",""
"QDPR","P09417",0.422698684229147,1.65018298375019,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",0.129390429945911,0.405404722935236,"nonmito",""
"QPCTL","Q9NXS2",0.190455719599903,0.686312578771217,"nonmito",""
"QPRT","Q15274",0.530557372475442,0.785238662153173,"nonmito",""
"QRICH1","Q2TAL8",0.130352325897023,0.120573309334285,"nonmito",""
"QSOX1","O00391",-0.129224018483177,0.229141707727143,"nonmito",""
"QSOX2","Q6ZRP7",0.353282012930114,1.41998535991025,"nonmito",""
"QTRT1","Q9BXR0",0.467055738671963,1.32661569889425,"mito",""
"RAB10","P61026",0.247417284993272,2.01728436715086,"nonmito",""
"RAB11B","Q15907",-0.00533356785606287,0.032348376778261,"nonmito",""
"RAB11FIP5","Q9BXF6",0.0802790007292415,0.14448575839781,"nonmito",""
"RAB12","Q6IQ22",0.0814232223115425,0.419604837377603,"nonmito",""
"RAB13","P51153",0.508025625797856,3.71022721430608,"nonmito",""
"RAB14","P61106",0.0361274664160796,0.460420501752504,"nonmito",""
"RAB18","Q9NP72",0.029411142428625,0.103140055475475,"nonmito",""
"RAB1A","P62820",0.187317595197573,2.06751895882197,"nonmito",""
"RAB1B","Q9H0U4",0.205515391668804,1.0459339686324,"nonmito",""
"RAB21","Q9UL25",0.0774987467875548,0.543154759569647,"nonmito",""
"RAB22A","Q9UL26",-0.0276548998253965,0.154992904492897,"nonmito",""
"RAB23","Q9ULC3",0.0459420496291152,0.366607327440137,"nonmito",""
"RAB24","Q969Q5",0.567991508523605,2.12095613803932,"mito",""
"RAB27A","P51159;P51159-2",0.108883601081939,0.895717286886253,"nonmito",""
"RAB29","O14966",0.0453231120401298,0.076948946716986,"nonmito",""
"RAB2A","P61019",0.173717456953607,1.52783921970212,"nonmito",""
"RAB2B","Q8WUD1",-0.0329444663940279,0.188787492931547,"nonmito",""
"RAB31","Q13636",0.629777712652711,3.76517195681551,"nonmito",""
"RAB32","Q13637",0.105970272353701,1.2172170057308,"nonmito",""
"RAB34","Q9BZG1",0.273107347817209,2.15650429674287,"nonmito",""
"RAB35","Q15286",0.230206918352877,1.65662678453935,"nonmito",""
"RAB3B","P20337",0.164805988896624,0.309842657541081,"nonmito",""
"RAB3GAP1","Q15042",-0.131240181150369,1.63833109410153,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.428906468546874,2.41285477931494,"nonmito",""
"RAB43","Q86YS6",0.0222285696417934,0.0673212404013348,"nonmito",""
"RAB4A","P20338",0.00855110602848086,0.260966673941239,"nonmito",""
"RAB4B","P61018;P61018-2",0.162452250700102,0.696373012383268,"nonmito",""
"RAB5A","P20339;P20339-2",0.344126349424741,2.80728900981384,"nonmito",""
"RAB5B","P61020",0.118735483834623,0.949588408018733,"nonmito",""
"RAB5C","P51148;P51148-2",0.178942871776243,1.00414097685104,"nonmito",""
"RAB6A","P20340-2",0.0360960377734578,0.247531204433309,"nonmito",""
"RAB7A","P51149",0.248397913937595,1.67258802795292,"nonmito",""
"RAB8A","P61006",0.112367148219437,0.766193033053346,"nonmito",""
"RAB8B","Q92930",0.102243219594513,0.435298506028941,"nonmito",""
"RAB9A","P51151",0.329889571280034,1.58445296744553,"nonmito",""
"RABAC1","Q9UI14",-0.0434592723847445,0.216288539266464,"nonmito",""
"RABEP1","Q15276",-0.0605455293702093,0.218485085269118,"nonmito",""
"RABEP2","Q9H5N1",-1.12167663368539,1.16090133810607,"nonmito",""
"RABEPK","Q7Z6M1",0.557426776506846,3.05324127558039,"nonmito",""
"RABGAP1","Q9Y3P9",-0.0880238599290095,1.03092555179717,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",-0.341706346060496,2.12176023176313,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.302653367008535,2.27318223252892,"nonmito",""
"RABGGTA","Q92696",0.100642371628254,0.87664408560485,"nonmito",""
"RABGGTB","P53611",-0.0768977168283911,0.151067970183419,"nonmito",""
"RABL3","Q5HYI8",0.186586855425769,0.206164692858204,"nonmito",""
