"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SLC7A6","Q92536",0.117185125629845,0.215149726410832,"nonmito",""
"SLC8A1","P32418-2",0.400695531495678,1.28133743307738,"nonmito",""
"SLC9A1","P19634",0.216546904861614,0.645946947718904,"nonmito",""
"SLC9A3R1","O14745",-0.253431081948911,0.568683066470122,"nonmito",""
"SLC9A3R2","Q15599",-0.39766001986122,1.21946274795079,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",0.0026923906245031,0.00732057630076485,"nonmito",""
"SLC9A7","Q96T83",-1.53691443864399,0.907758994698983,"nonmito",""
"SLFN5","Q08AF3",0.399431288820487,0.702983788896559,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.262034436481116,2.7811594077621,"mito",""
"SLIT1","O75093;O75093-2",0.268010140882012,1.78351970267421,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",0.150277895897862,0.658266460688219,"nonmito",""
"SLIT3","O75094",-0.0312109853451616,0.0426399070744848,"nonmito",""
"SLK","Q9H2G2-2",-0.0365719853329818,0.514056491158874,"nonmito",""
"SLTM","Q9NWH9",0.0602086887182764,0.0904580318658692,"nonmito",""
"SMAD2","Q15796;Q15796-2",-0.13200193057461,0.51037941438249,"nonmito",""
"SMAD3","P84022",-0.109181634035345,0.422143485839616,"nonmito",""
"SMAD4","Q13485",0.185612454308153,1.280891207204,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.162607249990781,1.58108058143878,"nonmito",""
"SMAP2","Q8WU79",-0.434841459665179,2.13879019296597,"nonmito",""
"SMARCA1","P28370",0.327622595738372,2.22396032076224,"nonmito",""
"SMARCA2","P51531;P51531-2",0.112000310936249,0.0491178399726636,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.137129585053412,1.22005126928412,"nonmito",""
"SMARCA5","O60264",0.392656131533361,1.87170109427348,"nonmito",""
"SMARCAD1","Q9H4L7;Q9H4L7-2",1.15381830433114,0.594542044656503,"nonmito",""
"SMARCB1","Q12824",0.169232103727932,1.22038215227993,"nonmito",""
"SMARCC1","Q92922",0.572129223506947,2.32761687708504,"nonmito",""
"SMARCC2","Q8TAQ2",-0.174312716331197,1.33859258789086,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",-0.133880163155407,0.389580735761204,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.265984526249257,1.04052337528068,"nonmito",""
"SMC1A","Q14683",0.419270801135376,4.7899133695073,"nonmito",""
"SMC2","O95347",0.278408109913274,0.984246568341153,"nonmito",""
"SMC3","Q9UQE7",0.521697567085289,4.29962182603311,"nonmito",""
"SMC4","Q9NTJ3",0.318847005185614,1.46035929057775,"nonmito",""
"SMCHD1","A6NHR9",0.296900433568371,2.67262839669866,"nonmito",""
"SMDT1","Q9H4I9",0.21445148863377,0.978319967119776,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.0630487505330386,0.0551113695635603,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.193702238569971,1.23836394989408,"nonmito",""
"SMG9","Q9H0W8",0.28254690384016,1.29657802612364,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.24228685289941,1.20613638242296,"nonmito",""
"SMNDC1","O75940",0.370027706517398,0.825109970849453,"nonmito",""
"SMPD1","P17405;P17405-4",-0.477395485326621,2.07324976650162,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",0.267717570976926,1.40145258300399,"nonmito",""
"SMS","P52788",-0.139797188832841,0.524131735137111,"nonmito",""
"SMTN","P53814-5;P53814-6",0.203000708250677,0.267462311547558,"nonmito",""
"SMU1","Q2TAY7",0.218826026294838,2.62208992717154,"nonmito",""
"SMURF2","Q9HAU4",-0.300372688215848,1.53873301397885,"nonmito",""
"SMYD5","Q6GMV2",-0.0333835935318252,0.129509802321593,"nonmito",""
"SNAP23","O00161",-0.0879938835734606,0.443434253347818,"nonmito",""
"SNAP29","O95721",-1.74830888842295,3.33507999329272,"mito",""
"SND1","Q7KZF4",0.00737684715823761,0.180532466946311,"mito",""
"SNF8","Q96H20;Q96H20-2",-0.0667126892111831,0.145033320388831,"nonmito",""
"SNRNP200","O75643",0.341608296105679,5.37365307075926,"nonmito",""
"SNRNP40","Q96DI7",0.45232035477208,4.17571737929073,"nonmito",""
"SNRNP70","P08621",0.148456454643934,1.20638378685206,"nonmito",""
"SNRPA","P09012",0.0333324982918874,0.215365969408581,"nonmito",""
"SNRPA1","P09661",0.286150425969851,2.83156528036616,"nonmito",""
"SNRPB2","P08579",-0.0014943368681557,0.00616447514501358,"nonmito",""
"SNRPC","P09234",-1.32992224611124,3.93237041534674,"nonmito",""
"SNRPD1","P62314",0.427682606274342,4.11519235455007,"nonmito",""
"SNRPD2","P62316",-0.00918618165353635,0.101600189783297,"nonmito",""
"SNRPD3","P62318;P62318-2",0.301711093840126,2.10431708114445,"nonmito",""
"SNRPE","P62304",0.135232339890464,0.541449667836136,"nonmito",""
"SNRPF","P62306",0.305514171345177,1.03757990733713,"nonmito",""
"SNTB1","Q13884",0.362432460241601,1.10289663728815,"nonmito",""
"SNTB2","Q13425",-0.02882791614444,0.22508830985441,"nonmito",""
"SNU13","P55769",0.123527367610446,1.67284292843598,"nonmito",""
"SNW1","Q13573",0.0866105507982091,0.584968600536563,"nonmito",""
"SNX1","Q13596",0.132938258947295,2.13470999163173,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.0903299307673535,2.75221953520923,"nonmito",""
"SNX15","Q9NRS6",-0.603643743229954,0.446822367822052,"nonmito",""
"SNX16","P57768",-0.638457564515784,1.5200766478471,"nonmito",""
"SNX17","Q15036",0.783535807644338,3.19909093756176,"nonmito",""
"SNX18","Q96RF0-2",-0.068137668854348,0.213602036748021,"nonmito",""
"SNX2","O60749",0.217250497563487,1.95045413720132,"nonmito",""
"SNX21","Q969T3",-0.435667211813952,3.13430138158994,"nonmito",""
"SNX27","Q96L92",0.239157029390441,2.37006378620543,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.233471542517547,0.631843491411768,"nonmito",""
"SNX3","O60493",0.177827878296448,1.93364551164482,"nonmito",""
"SNX30","Q5VWJ9",0.397447979652522,1.67763421853512,"nonmito",""
"SNX33","Q8WV41",0.21247706113054,1.15564130748138,"nonmito",""
"SNX4","O95219",0.244388818568638,1.78882071788514,"nonmito",""
"SNX5","Q9Y5X3",0.354970945754463,2.77754938867303,"nonmito",""
"SNX6","Q9UNH7",-0.103757496598185,1.00112241478909,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",0.262738498577407,1.61182644941957,"nonmito",""
"SNX8","Q9Y5X2",0.39189632559404,1.80249500387389,"nonmito",""
"SNX9","Q9Y5X1",0.404088719724058,1.17060755654873,"nonmito",""
"SOAT1","P35610",0.161423280393869,0.443767890692583,"nonmito",""
"SOD1","P00441",-0.0630318734648476,1.06551122717902,"mito",""
"SOD2","P04179",0.28146260467263,0.718998454570091,"mito",""
"SOGA1","O94964;O94964-2",1.00002820742813,0.960168339847514,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.55574670359154,2.75581552754054,"nonmito",""
"SORBS3","O60504;O60504-2",-0.538725375030388,2.03771290678364,"nonmito",""
"SORCS2","Q96PQ0",0.99752173881159,0.741450602779566,"nonmito",""
"SORD","Q00796",0.14770677376027,0.491500998641684,"nonmito",""
"SOS1","Q07889",0.26165491960225,1.06575338301165,"nonmito",""
"SP100","P23497-4",-1.17493484518558,3.17549529903601,"nonmito",""
"SPAG7","O75391",0.447352903031987,2.8643674801731,"nonmito",""
"SPAG9","O60271",0.0242649484136308,0.117932567016913,"nonmito",""
"SPARC","P09486",-0.148002087660799,0.158903445452091,"nonmito",""
"SPART","Q8N0X7",0.100729471989151,1.23347511157898,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.107181322102578,0.174038537956453,"mito",""
"SPATA5","Q8NB90",-0.0203565996760702,0.0805460218257046,"nonmito",""
"SPATA5L1","Q9BVQ7",0.210889162344731,0.54855339475444,"nonmito",""
"SPATS2L","Q9NUQ6",-0.402636772611055,2.94313532448305,"nonmito",""
"SPC24","Q8NBT2",-0.0366969990187815,0.0774991331305002,"nonmito",""
"SPC25","Q9HBM1",0.117633207090412,0.31118047172721,"nonmito",""
"SPCS1","Q9Y6A9",0.282659590114555,1.82822524407417,"nonmito",""
"SPCS2","Q15005",0.306981718899575,2.93944011783005,"nonmito",""
"SPCS3","P61009",0.337472420506124,2.90151608704354,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.127844552282575,1.42253721734974,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.367751058813337,3.25010308673064,"nonmito",""
"SPHK1","Q9NYA1-2",0.834051308830436,2.2480381876936,"nonmito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-4;Q9NRA0-5",-0.140841573316397,0.652198309330534,"mito",""
"SPIN1","Q9Y657",0.509448928388203,1.49509074968354,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.127036456696075,0.259164164927033,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.427509654327146,1.6173887362216,"nonmito",""
"SPOCK1","Q08629",0.35555538317031,0.664515311328041,"nonmito",""
"SPOUT1","Q5T280",0.138714592556799,0.426810118674875,"nonmito",""
"SPPL2A","Q8TCT8",0.402467512670533,1.37530494457721,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.885629429076124,3.45451183664957,"nonmito",""
"SPR","P35270",-0.70955308746764,2.2727233223473,"mito",""
"SPRYD4","Q8WW59",-0.302516932450285,1.06318940493677,"mito",""
"SPRYD7","Q5W111",0.417810666188267,2.61039774653225,"nonmito",""
"SPTAN1","Q13813",-0.178733393076431,1.36848589398591,"nonmito",""
"SPTBN1","Q01082",-0.159472981578034,1.20051122506955,"nonmito",""
"SPTLC1","O15269",0.269472803348197,1.74758262705066,"nonmito",""
"SPTLC2","O15270",0.599358613146885,1.99734022302395,"mito",""
"SQLE","Q14534",1.2339844406519,2.3736117825656,"nonmito",""
"SQOR","Q9Y6N5",-0.108600097576485,0.319066964169814,"mito",""
"SQSTM1","Q13501",1.40361046707385,2.84060072720482,"nonmito",""
"SRA1","Q9HD15",-0.629221432824757,2.51905283255157,"nonmito",""
"SRBD1","Q8N5C6",0.212554364027394,0.978426548187685,"nonmito",""
"SRC","P12931;P12931-2",-0.284841436955201,1.35327831140467,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.0197161358027671,0.160756922298094,"nonmito",""
"SREK1","Q8WXA9-2",0.192353640170186,1.34468168252218,"nonmito",""
"SRGAP1","Q7Z6B7",-0.326171107742116,1.35271354269193,"nonmito",""
"SRGAP2","O75044",-0.229811279359362,1.47214044544492,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.0130242615731717,0.0547587827506714,"nonmito",""
"SRM","P19623",-0.235062471798535,1.84824362936733,"nonmito",""
"SRP14","P37108",0.040710317535428,0.301532141438093,"nonmito",""
"SRP19","P09132",-0.210279000201972,0.52366446292262,"nonmito",""
"SRP54","P61011",0.0650593130120782,0.533608718055046,"nonmito",""
"SRP68","Q9UHB9",-0.065505583284768,0.898437414076358,"nonmito",""
"SRP72","O76094",-0.103109309024465,1.52694921121393,"nonmito",""
"SRP9","P49458",0.102281717493863,0.751085171913142,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.281338394835881,1.4074731398549,"nonmito",""
"SRPK2","P78362;P78362-2",-0.122558752222595,0.932450444620197,"nonmito",""
"SRPRA","P08240",-0.147258083678761,1.06351191600859,"nonmito",""
"SRPRB","Q9Y5M8",-0.0906192723287944,0.442884516248109,"nonmito",""
"SRR","Q9GZT4",-0.0863344629633644,0.15110199678298,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.216753955116181,0.711033280641075,"nonmito",""
"SRRM2","Q9UQ35",-0.896157717886275,3.54389658385235,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.186593283481063,3.02774494852023,"nonmito",""
"SRSF1","Q07955",-0.11341979642258,2.20753165502857,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.148575233426993,1.11249498618201,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.115217758043823,0.320673910605094,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.526412308090389,2.33728772528091,"nonmito",""
"SRSF3","P84103;P84103-2",0.0594662672310307,0.557122401948617,"nonmito",""
"SRSF4","Q08170",0.41167192632682,1.03767663537631,"nonmito",""
"SRSF5","Q13243",0.249635175738096,4.87935023732461,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.391265011818113,2.5777197400658,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.180789596940247,2.84913058141308,"nonmito",""
"SRSF9","Q13242",-0.184914690757228,1.10862113609349,"nonmito",""
"SRXN1","Q9BYN0",-0.35228765084659,0.640406262201174,"nonmito",""
"SSB","P05455",0.0947265469582703,0.769420222318355,"nonmito",""
"SSBP1","Q04837",0.0450008044633456,0.306410604669693,"mito",""
"SSH1","Q8WYL5",-0.712980083437934,1.48245277774241,"nonmito",""
"SSH3","Q8TE77;Q8TE77-2",-0.072250235377469,0.0278235364901724,"nonmito",""
"SSR1","P43307",0.0340292937738766,0.157620669997217,"nonmito",""
"SSR4","P51571",-0.161215069084797,1.31737857404784,"nonmito",""
"SSRP1","Q08945",0.521883248142977,2.73096129635948,"nonmito",""
"SSU72","Q9NP77",0.0217509946062329,0.143622907440745,"nonmito",""
"ST13","P50502",0.129177202959326,1.00710124348358,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.568553640236276,2.0464825920007,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.412648270165434,2.17652607852472,"nonmito",""
"STAM","Q92783;Q92783-2",-0.340423369504467,2.40205544321765,"nonmito",""
"STAM2","O75886",-0.240615792332836,1.39599275549472,"nonmito",""
"STAMBP","O95630",-0.0338565734760259,0.110966700514824,"nonmito",""
"STARD13","Q9Y3M8;Q9Y3M8-2;Q9Y3M8-4",0.551523061924936,0.745811252068241,"nonmito",""
"STARD3NL","O95772;O95772-2",0.827846890038082,0.960883211021161,"nonmito",""
"STARD5","Q9NSY2",0.222069689018889,0.325059012214179,"nonmito",""
"STAT1","P42224",-0.223672044865364,1.0753562518516,"nonmito",""
"STAT2","P52630;P52630-4",0.319187103722307,1.59198874363862,"nonmito",""
"STAT3","P40763;P40763-3",0.194174220493217,1.052202447231,"nonmito",""
"STAT5B","P51692",-0.172243133443439,2.08696322066822,"nonmito",""
"STAT6","P42226",0.0747355188935295,0.390496523774492,"nonmito",""
"STAU1","O95793;O95793-2",-0.0258552854126926,0.418429399099,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.0853149708930445,0.202439165455433,"nonmito",""
"STBD1","O95210",-0.234443509256437,0.579263126977508,"nonmito",""
"STC2","O76061",0.700139972688445,0.746685324813059,"nonmito",""
"STEAP1","Q9UHE8",0.411714157003104,0.549744047640452,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.434632086921944,0.903633787554429,"nonmito",""
"STIM1","Q13586",-0.101759362280134,0.820246304821536,"nonmito",""
"STING1","Q86WV6",-0.224089149901729,0.81260169163688,"nonmito",""
"STIP1","P31948",-0.0945804284056884,0.750920120413925,"nonmito",""
"STK10","O94804",-0.376687549068079,1.9833068432386,"nonmito",""
"STK11IP","Q8N1F8",-0.0378375030114935,0.0984245944896306,"nonmito",""
"STK17A","Q9UEE5",0.00140699913420761,0.00261842042302252,"nonmito",""
"STK24","Q9Y6E0-2",0.129221548601869,2.38810716271226,"nonmito",""
"STK25","O00506",0.036188717822645,0.132332923253096,"nonmito",""
"STK3","Q13188;Q13188-2",-0.113857226992868,0.432427572475574,"nonmito",""
"STK38","Q15208",-0.0463295808838566,0.261450080739572,"nonmito",""
"STK38L","Q9Y2H1",0.32539285363897,1.20739675528782,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.369171583263578,1.66560212578276,"nonmito",""
"STK4","Q13043",-0.131774375982539,0.885932395838578,"nonmito",""
"STMN1","P16949;P16949-2",-0.124493365463096,0.232639879935658,"nonmito",""
"STMN2","Q93045;Q93045-2",0.0663178156133704,0.100940872003672,"nonmito",""
"STOM","P27105",0.890239510363855,3.55127090054722,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.23985318923236,1.05878084154302,"nonmito",""
"STOML2","Q9UJZ1",-0.174727336533596,2.22664586038128,"mito",""
"STON1","Q9Y6Q2;Q9Y6Q2-2;Q9Y6Q2-3",-0.386178092474294,0.879908534819883,"nonmito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.0186204072634411,0.215904463452993,"nonmito",""
"STRIP1","Q5VSL9",0.0815667238255635,2.49500574999833,"nonmito",""
"STRN","O43815",0.0533813565131283,0.530083918321445,"nonmito",""
"STRN3","Q13033-2",-0.0937861569916691,1.34693236552019,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.0979337083858418,1.99898065927316,"nonmito",""
"STS","P08842",-0.44674357314765,1.0853602126837,"nonmito",""
"STT3A","P46977",0.131344048348421,0.917099952352503,"nonmito",""
"STT3B","Q8TCJ2",-0.0125412035317396,0.153127803884385,"nonmito",""
"STUB1","Q9UNE7",-0.591438173057426,2.83863676109599,"nonmito",""
"STX10","O60499",-0.693307498708563,0.836170782161163,"nonmito",""
"STX12","Q86Y82",-0.622029135646955,3.07630796118768,"nonmito",""
"STX16","O14662-4",-0.088780730191008,0.615403331730343,"nonmito",""
"STX18","Q9P2W9",-0.260203582263689,2.22622054000181,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.0233849540193898,0.079710075098693,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.780578509730182,0.144741301752833,"nonmito",""
"STX4","Q12846",-0.286485485967813,1.39317855714468,"nonmito",""
"STX5","Q13190",-0.0231902506376667,0.115587901749054,"nonmito",""
"STX6","O43752",0.385535406988563,1.73189291824917,"nonmito",""
"STX7","O15400;O15400-2",-1.25182241084884,3.19005006286499,"nonmito",""
"STX8","Q9UNK0",-0.649154718463778,3.30871599022079,"nonmito",""
"STXBP1","P61764",-0.149550465393716,1.31717784182657,"nonmito",""
"STXBP3","O00186",0.00346277517447646,0.0216374220421645,"nonmito",""
"STXBP5","Q5T5C0",0.0182146601014708,0.093480157934065,"nonmito",""
"SUB1","P53999",0.289491338018962,2.35109074936034,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0899615531810696,2.26428454993596,"mito",""
"SUCLG1","P53597",-0.0500257019839339,0.773517222315344,"mito",""
"SUCLG2","Q96I99",-0.227780981266612,3.23832470252234,"mito",""
"SUGP1","Q8IWZ8",0.677116741515338,1.21754374439727,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.127443098695924,1.11874403863137,"nonmito",""
"SUGT1","Q9Y2Z0",0.0851375369110805,0.618275156678491,"nonmito",""
"SULF1","Q8IWU6",-0.0225778043954428,0.0182514566349247,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.141985810859243,0.640473268141919,"nonmito",""
"SUMF2","Q8NBJ7",0.0973896622341393,0.441014364347381,"nonmito",""
"SUMO1","P63165",0.0985720124603375,0.474432828612242,"nonmito",""
"SUMO3","P55854;P55854-2",0.00164159283396081,0.0038496612968229,"nonmito",""
"SUN1","O94901-9",0.00376719929908909,0.0229644144792356,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.0142157907556211,0.0578939362789239,"nonmito",""
"SUPT16H","Q9Y5B9",0.575759033301328,3.35628862891699,"nonmito",""
"SUPT5H","O00267;O00267-2",0.411605178189459,4.51527301741132,"nonmito",""
"SUPT6H","Q7KZ85",0.288678783183801,1.6297803910332,"nonmito",""
"SUPV3L1","Q8IYB8",-0.00690961149772207,0.0214573902151309,"mito",""
"SURF4","O15260",0.0802000733405315,0.881558843804596,"nonmito",""
"SURF6","O75683",-0.335468478562477,0.247891739955646,"nonmito",""
"SVIL","O95425-4",-0.439475297287496,0.734181917739398,"nonmito",""
"SWAP70","Q9UH65",0.186606755058818,0.843722727602642,"nonmito",""
"SYAP1","Q96A49",-0.859959101444483,1.89920664673825,"nonmito",""
"SYDE1","Q6ZW31",0.412465880789355,1.20906670646298,"nonmito",""
"SYMPK","Q92797",0.337020391718383,1.50116889739055,"nonmito",""
"SYNC","Q9H7C4-2",-1.04986155668082,4.4330096846065,"nonmito",""
"SYNCRIP","O60506",-0.00119470632016672,0.0171574991349425,"nonmito",""
"SYNE1","Q8NF91",0.111302382639074,0.308525180942698,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.398859701088043,0.869648240009619,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.00745790517148492,0.0349949332122562,"nonmito",""
"SYNJ1","O43426",0.147069622257673,0.66586160019665,"nonmito",""
"SYNJ2","O15056",0.10973788231523,0.494611836453132,"nonmito",""
"SYNJ2BP","P57105",0.248169058957256,3.03439888279745,"mito",""
"SYNPO2","Q9UMS6",-1.24114478806445,1.8174996653939,"nonmito",""
"SYPL1","Q16563-2",0.252687206440644,2.26419453189822,"nonmito",""
"SYT11","Q9BT88",1.47078287003421,2.13999395006949,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.273925277342016,1.87198657226365,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.592930375366052,1.22922999838898,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.0114688187706324,0.0741493288237018,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.0788396480011073,0.487485358428031,"nonmito",""
"TACO1","Q9BSH4",-0.0228573196600053,0.15482484729228,"mito",""
"TAF15","Q92804;Q92804-2",0.00127615141697035,0.00877442231493951,"nonmito",""
"TAGLN","Q01995",-0.517768395693455,2.02118964686191,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.222630613846093,0.809211164255964,"nonmito",""
"TALDO1","P37837",-0.318656982822144,1.72732270883886,"nonmito",""
"TANC1","Q9C0D5",0.354382558657013,0.779564859379643,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.207313106429565,2.56512189269863,"nonmito",""
"TANGO6","Q9C0B7",-0.273195217018365,0.120083109915952,"nonmito",""
"TAOK1","Q7L7X3",-0.00511353801781489,0.0309524573843618,"nonmito",""
"TAOK2","Q9UL54",-0.127548148679365,0.610806875483201,"nonmito",""
"TAOK3","Q9H2K8",-0.135073798187864,0.632748479171568,"nonmito",""
"TAP1","Q03518",0.00822247520049046,0.0490510321447779,"nonmito",""
"TAP2","Q03519",0.0842565543302296,0.423062935607318,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.029525637527243,0.1024474092249,"nonmito",""
"TAPT1","Q6NXT6",-0.299815788007002,2.4455513906061,"nonmito",""
"TARDBP","Q13148",0.0698432311705446,0.593315262749911,"nonmito",""
"TARS1","P26639",-0.0748126140905292,0.259674215439814,"nonmito",""
"TATDN1","Q6P1N9",-0.25821999432921,1.90829863786377,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.44453017606744,4.17863825194106,"nonmito",""
"TAX1BP3","O14907",-0.188979604062723,0.76051900625607,"nonmito",""
