"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.164995061564383,0.815180822507971,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.35192181836091,2.76815108884718,"nonmito",""
"TUBA1C","Q9BQE3",0.345743990257535,0.614825271000099,"nonmito",""
"TUBA4A","P68366;P68366-2",0.373863744760133,0.489586572375221,"nonmito",""
"TUBB","P07437",0.631467448556975,3.20156238657804,"nonmito",""
"TUBB2B","Q9BVA1",0.17904969902078,0.405833773026898,"nonmito",""
"TUBB3","Q13509",0.289870319381858,0.53516052296021,"nonmito",""
"TUBB4B","P68371",0.129505294866963,1.05214605724327,"nonmito",""
"TUBB6","Q9BUF5",0.242828586139108,2.44648856990243,"nonmito",""
"TUBG1","P23258",0.0958827240317497,0.386513751674942,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.156133131685277,0.39037732108713,"nonmito",""
"TUBGCP3","Q96CW5",-0.189143622841065,0.736427960795613,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",0.0498352599872849,0.0848317408797135,"nonmito",""
"TUFM","P49411",0.137081409512447,1.74977518439085,"mito",""
"TUSC3","Q13454;Q13454-2",0.136464569999575,0.82795131088844,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.054022816458227,0.0986957430884405,"nonmito",""
"TWF1","Q12792",0.0477887551531282,0.614947373511458,"nonmito",""
"TWF2","Q6IBS0",0.236457540542407,0.882917405295212,"nonmito",""
"TWSG1","Q9GZX9",-0.106727292137656,0.17201085799824,"nonmito",""
"TXLNA","P40222",0.11539684152805,0.387852654157508,"nonmito",""
"TXN","P10599",-0.0205316151831489,0.0656311442435262,"nonmito",""
"TXN2","Q99757",0.870756643606786,1.92494913479823,"mito",""
"TXNDC12","O95881",-0.325329582649218,1.30322170173638,"nonmito",""
"TXNDC17","Q9BRA2",0.191455294445358,0.765563520865497,"nonmito",""
"TXNDC5","Q8NBS9",-0.130065120251722,0.991550966885293,"nonmito",""
"TXNDC9","O14530",0.214223484690157,1.36436338528037,"nonmito",""
"TXNL1","O43396",0.0433956791979107,0.0940575880913455,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.351573190771429,0.918342994547997,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",-0.183794346555183,0.231093874016819,"mito",""
"TYMS","P04818",1.78017358321872,2.17510697101546,"nonmito",""
"U2AF2","P26368;P26368-2",0.240857889086843,1.46367572784462,"nonmito",""
"U2SURP","O15042;O15042-2",0.215721965215895,2.44873142462359,"nonmito",""
"UACA","Q9BZF9",0.11094190096869,0.579280589094352,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.219660647253718,0.514654319796444,"nonmito",""
"UAP1L1","Q3KQV9",-0.35063969647868,1.20603424504796,"nonmito",""
"UBA1","P22314;P22314-2",0.0816888221667256,0.610456514692468,"nonmito",""
"UBA2","Q9UBT2",0.210105276175117,1.78482757599663,"nonmito",""
"UBA3","Q8TBC4",0.113169491621662,1.27232725904194,"nonmito",""
"UBA5","Q9GZZ9",0.179209401017303,0.636879768676864,"nonmito",""
"UBA6","A0AVT1",-0.285976180069856,2.64271651917304,"nonmito",""
"UBA7","P41226",-0.24602642716701,0.657745880097085,"nonmito",""
"UBAC1","Q9BSL1",-0.382246420008476,0.740959401794612,"nonmito",""
"UBAP2","Q5T6F2",0.20228872466765,0.272682200259922,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.130762618335154,0.176110154646526,"nonmito",""
"UBASH3B","Q8TF42",0.423131949603846,0.902681465905403,"nonmito",""
"UBE2A","P49459",0.443666848239491,1.04588418347414,"nonmito",""
"UBE2D2","P62837",0.0675990283298269,0.0781642805435465,"nonmito",""
"UBE2E2","Q96LR5",0.447613458426428,1.51418060711046,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.098965122519834,0.339056792065755,"nonmito",""
"UBE2G1","P62253",0.219452784929034,0.413517337984285,"nonmito",""
"UBE2H","P62256",-0.14177554871851,0.47886926700421,"nonmito",""
"UBE2I","P63279",0.469963178058283,2.42755571692066,"nonmito",""
"UBE2J1","Q9Y385",-0.125783793590781,0.279572804774792,"nonmito",""
"UBE2K","P61086",0.161015496235617,0.995140936729629,"nonmito",""
"UBE2L3","P68036;P68036-3",0.318653474513813,2.94414946265578,"nonmito",""
"UBE2L6","O14933",-0.403937221535827,1.29569966408237,"nonmito",""
"UBE2M","P61081",0.284435436134,3.65567127575331,"nonmito",""
"UBE2N","P61088",0.36697795718819,2.04941589286308,"nonmito",""
"UBE2O","Q9C0C9",0.0521906448818665,0.195844943294808,"nonmito",""
"UBE2Q1","Q7Z7E8",0.365078167190203,0.571145973959554,"nonmito",""
"UBE2R2","Q712K3",0.27197718506938,2.80390772467758,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",0.106459198366416,3.63272967807208,"nonmito",""
"UBE2V2","Q15819",0.561574611996896,1.4070623704756,"nonmito",""
"UBE2Z","Q9H832",0.337112054027948,2.28353043884108,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.0250417850134159,0.15562150375021,"nonmito",""
"UBE3C","Q15386",0.142086170348406,1.9319320244929,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.582982401796356,2.61422665394133,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.148295076755618,1.06814712829776,"nonmito",""
"UBFD1","O14562",-0.29444193377299,1.86665763431414,"nonmito",""
"UBL3","O95164",0.735089658816989,1.43821521884041,"nonmito",""
"UBL4A","P11441",0.295151222414869,0.991437065414753,"nonmito",""
"UBL5","Q9BZL1",0.438331756893682,0.949506645422121,"nonmito",""
"UBLCP1","Q8WVY7",0.2193937124431,0.810941756498761,"nonmito",""
"UBQLN1","Q9UMX0",-0.391217319024488,1.26378529880605,"nonmito",""
"UBQLN2","Q9UHD9",-0.694445008971195,1.81989465027716,"nonmito",""
"UBQLN4","Q9NRR5",0.513889274829051,0.566769409727072,"nonmito",""
"UBR1","Q8IWV7",-0.0569099056479541,0.288672170496445,"nonmito",""
"UBR2","Q8IWV8",-0.287494732385964,0.516804228210828,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",0.135850650437799,0.577435001209081,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.28242122343552,5.22388851612345,"nonmito",""
"UBR5","O95071;O95071-2",0.416332686060452,0.360756113388794,"nonmito",""
"UBR7","Q8N806",-0.209681240336282,0.204693539838476,"nonmito",""
"UBTD2","Q8WUN7",0.0280614050163663,0.154899024016223,"nonmito",""
"UBTF","P17480-2",0.319166977075531,1.481563047851,"nonmito",""
"UBXN1","Q04323",0.247387568821399,0.319990889306754,"nonmito",""
"UBXN4","Q92575",0.55808056471653,2.38842980614253,"nonmito",""
"UBXN6","Q9BZV1",-0.263789106780397,1.37279022007645,"nonmito",""
"UBXN7","O94888",0.186605830803668,0.949789718360611,"nonmito",""
"UCHL1","P09936",0.273846991973922,1.36923511934605,"nonmito",""
"UCHL3","P15374",0.286608259261014,2.16484318445255,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.253167825461762,1.84978550356964,"nonmito",""
"UCK2","Q9BZX2",0.120386231719763,0.312575759234372,"nonmito",""
"UEVLD","Q8IX04",0.0590145660778791,0.115673130699925,"nonmito",""
"UFC1","Q9Y3C8",-0.0852385243634544,0.48991575819861,"nonmito",""
"UFD1","Q92890;Q92890-1",0.0734313466184275,0.281793976787373,"nonmito",""
"UFL1","O94874",-0.214423160466108,1.01578733772644,"nonmito",""
"UFM1","P61960",0.303005781647904,2.16129329260119,"nonmito",""
"UFSP2","Q9NUQ7",0.259835890555713,1.06139929185284,"nonmito",""
"UGCG","Q16739",0.272781300240288,0.299326163719617,"nonmito",""
"UGDH","O60701",0.271353824628267,0.896988585467886,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",-0.0650944736084433,0.439439347880669,"nonmito",""
"UGGT2","Q9NYU1",0.020378154722998,0.0697864284409296,"nonmito",""
"UGP2","Q16851",0.0188222053584646,0.0694938497134076,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",1.41076368445061,2.41962938507081,"nonmito",""
"UMPS","P11172",-0.0111243303300768,0.0431477892017402,"nonmito",""
"UNC119","Q13432",-0.0755780299772546,0.240614727864354,"nonmito",""
"UNC119B","A6NIH7",0.284883437540111,0.685078426994738,"nonmito",""
"UNC45A","Q9H3U1-2",-0.048088414591426,0.185297610690405,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.0246016510971643,0.150104990463895,"nonmito",""
"UPF2","Q9HAU5",-0.443855046333486,0.536209715783929,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",0.37843976719002,0.917360530757911,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.18785265043994,0.281197961341849,"mito",""
"UQCR10","Q9UDW1",-0.402603756523771,1.1385501738494,"mito","CIII"
"UQCRB","P14927",-0.193259406172498,1.32365643887402,"mito","CIII"
"UQCRC1","P31930",-0.53434282365691,3.13950309419361,"mito","CIII"
"UQCRC2","P22695",-0.293696624738278,1.5999799394371,"mito","CIII"
"UQCRFS1","P47985",-0.143601955910231,0.938863872801133,"mito","CIII"
"UQCRQ","O14949",-0.640940940776247,1.5020642732627,"mito","CIII"
"URB1","O60287",0.383604905203688,0.292348334874719,"nonmito",""
"URB2","Q14146",-0.611759318939292,0.427361952434577,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",0.1819173783114,0.383654188781355,"nonmito",""
"URI1","O94763;O94763-3",-0.00701786640131274,0.017724387848519,"nonmito",""
"UROD","P06132",0.0862329986225525,0.39193332323007,"nonmito",""
"UROS","P10746",0.204720811694783,0.542547132068509,"nonmito",""
"USE1","Q9NZ43",0.207245288187227,1.25639777791842,"nonmito",""
"USO1","O60763",-0.421019668593903,3.74352985066419,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",0.112620649423899,0.330543179850115,"nonmito",""
"USP11","P51784",0.0686233891033847,0.0462708168743679,"nonmito",""
"USP13","Q92995",-0.676031186988826,0.579714272513135,"nonmito",""
"USP14","P54578;P54578-2",0.107252216729659,1.43392511697813,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.0108984224680686,0.062841599579082,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",0.304249110504426,0.870153992625528,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",-0.0832394491849477,0.0850422771005261,"nonmito",""
"USP24","Q9UPU5",-0.0230153209941868,0.0759663584153019,"nonmito",""
"USP32","Q8NFA0",0.294259434528749,0.499358754537546,"nonmito",""
"USP39","Q53GS9",0.680547174572713,2.45053681243245,"nonmito",""
"USP4","Q13107;Q13107-2",-0.0129624081779376,0.0596105088014171,"nonmito",""
"USP47","Q96K76",0.23090670954282,2.47639298048688,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",0.231974987504557,0.485087300617585,"nonmito",""
"USP5","P45974;P45974-2",-0.118305883324417,1.0560407431506,"nonmito",""
"USP7","Q93009;Q93009-3",-0.110241902296913,1.49393108685418,"nonmito",""
"USP8","P40818",-0.147980692490297,1.18312427621531,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.236348703311311,1.66001587133998,"nonmito",""
"UTP14A","Q9BVJ6",-0.160704472092862,0.193489440883964,"nonmito",""
"UTP15","Q8TED0",0.0546816450670669,0.141385121720319,"nonmito",""
"UTP18","Q9Y5J1",0.337292313723124,1.85935322181519,"nonmito",""
"UTP20","O75691",0.375021290607949,1.798172462476,"nonmito",""
"UTP3","Q9NQZ2",0.426894497793031,0.686733067251777,"nonmito",""
"UTP4","Q969X6",0.361861123302274,0.664255709405873,"nonmito",""
"UTP6","Q9NYH9",0.167891380674176,0.190756753480389,"nonmito",""
"UTRN","P46939",-0.363610428427949,1.92017301764823,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",-0.316868211667224,0.509460030269834,"nonmito",""
"VAC14","Q08AM6",-0.962272498065389,2.14101606632727,"nonmito",""
"VAMP3","Q15836",0.205333330409609,1.13223277523058,"nonmito",""
"VAMP4","O75379;O75379-2",0.194271629789485,0.487051517954498,"nonmito",""
"VAMP5","O95183",-0.118418242629819,0.128243381851869,"nonmito",""
"VAMP7","P51809",-0.118271456826811,0.372652769185607,"nonmito",""
"VAPA","Q9P0L0",0.0690990724492266,0.389621920713068,"nonmito",""
"VAPB","O95292",-0.0320959569319665,0.0931858642896739,"nonmito",""
"VARS1","P26640",-0.0862658250835402,1.61582897073786,"nonmito",""
"VASN","Q6EMK4",-0.0696454668768922,0.121090982137148,"nonmito",""
"VASP","P50552",0.151575909602787,0.892615531146768,"nonmito",""
"VAT1","Q99536",-0.295818127298254,1.62340419139945,"nonmito",""
"VAT1L","Q9HCJ6",-0.564147861834007,0.630206971673351,"nonmito",""
"VAV2","P52735-3",-0.0897164398680914,1.02049294376869,"nonmito",""
"VBP1","P61758",0.249644885606504,3.03529083841013,"nonmito",""
"VCAN","P13611;P13611-5",-0.180653030998595,0.217205217402692,"nonmito",""
"VCL","P18206;P18206-2",-0.113796133318758,1.50235827674692,"nonmito",""
"VCP","P55072",-0.0572089024712845,0.360856392292322,"nonmito",""
"VCPIP1","Q96JH7",0.0297117459437075,0.0751463539110072,"nonmito",""
"VDAC1","P21796",-0.0394448672099905,0.227993122236548,"mito",""
"VDAC2","P45880",0.218246658598922,2.15220922120861,"mito",""
"VDAC3","Q9Y277",0.179401976424653,1.25788208555542,"mito",""
"VIM","P08670",-0.188211318868387,0.942300774908016,"nonmito",""
"VIPAS39","Q9H9C1",0.0948598099088738,0.403019550599882,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.187117053088043,0.146251353481843,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.209207723523136,0.550883554760306,"nonmito",""
"VKORC1L1","Q8N0U8",-0.262487348535522,1.58226751171444,"nonmito",""
"VMA21","Q3ZAQ7",0.440363670221064,0.848727849828337,"nonmito",""
"VMP1","Q96GC9",0.192694945472262,2.09369687492946,"nonmito",""
"VPS11","Q9H270",-0.315803549345313,1.83923358300277,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",-0.392412338457779,2.7191154534635,"nonmito",""
"VPS16","Q9H269",-0.322298390665342,2.30081212186731,"nonmito",""
"VPS18","Q9P253",-0.410550724951401,2.46638794065776,"nonmito",""
"VPS25","Q9BRG1",-0.244564178172148,1.31430576962062,"nonmito",""
"VPS26A","O75436",0.0453993311343233,0.546598130141099,"nonmito",""
"VPS26B","Q4G0F5",-0.179636357955378,0.386629168292036,"nonmito",""
"VPS26C","O14972",0.116526355078403,0.523228795026181,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",0.237038452501144,0.620155902250696,"nonmito",""
"VPS29","Q9UBQ0",-0.126211695327918,0.909564433952025,"nonmito",""
"VPS33A","Q96AX1",-0.356889771447692,1.50110864712074,"nonmito",""
"VPS33B","Q9H267",0.158106956398264,0.468854772464154,"nonmito",""
"VPS35","Q96QK1",-0.181444275931728,5.39708944527541,"nonmito",""
"VPS35L","Q7Z3J2",-0.276928023432134,1.90511433607949,"nonmito",""
"VPS36","Q86VN1",-0.0377075559397468,0.135514197719374,"nonmito",""
"VPS37A","Q8NEZ2",0.487436544734916,1.1523838035203,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",-0.362654006684016,1.5430583517531,"nonmito",""
"VPS41","P49754",-0.15339220304015,0.751779171223131,"nonmito",""
"VPS45","Q9NRW7",-0.246783928162507,0.567454382386645,"nonmito",""
"VPS4A","Q9UN37",0.0644721466692673,0.45595397474138,"nonmito",""
"VPS4B","O75351",-0.0721816694407593,0.862872756211409,"nonmito",""
"VPS50","Q96JG6",-0.0780124612101112,0.36167099979254,"nonmito",""
"VPS51","Q9UID3",-0.342512989359056,0.920367165064247,"nonmito",""
"VPS52","Q8N1B4",-0.426274713156289,1.83014861246398,"nonmito",""
"VPS53","Q5VIR6-4",-0.190359160067066,1.3004363518396,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",-0.275499447594868,0.270603475520195,"nonmito",""
"VRK1","Q99986",0.866423528771882,1.50347369779235,"nonmito",""
"VTA1","Q9NP79",-0.315643230282859,0.726853412132238,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.212710828172908,1.81916580873685,"nonmito",""
"VTI1B","Q9UEU0",-0.154369247320366,0.835560745362035,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",0.178452503635565,0.194277734963646,"mito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",0.772511067243233,2.12033780202653,"nonmito",""
"WARS1","P23381",-0.32830014872814,0.554272092839013,"nonmito",""
"WASF2","Q9Y6W5",0.0995925300549949,0.40915367511561,"nonmito",""
"WASHC2A","Q641Q2",-0.329300426798724,2.42027855941565,"nonmito",""
"WASHC3","Q9Y3C0",-0.235222029999774,0.624229456550495,"nonmito",""
"WASHC4","Q2M389",-0.193709421319181,1.45130033166448,"nonmito",""
"WASHC5","Q12768",-0.388652083492417,2.37642888096263,"nonmito",""
"WASL","O00401",-0.246883887995228,1.39639639791417,"nonmito",""
"WBP11","Q9Y2W2",0.227215829110861,0.542974236868111,"nonmito",""
"WBP2","Q969T9",-0.168094296154134,1.01184946148831,"nonmito",""
"WDFY1","Q8IWB7",0.0592117841768527,0.371558195608074,"nonmito",""
"WDFY2","Q96P53",0.285124873509575,0.965198731166895,"nonmito",""
"WDR1","O75083",0.290680924904379,2.22726669858188,"nonmito",""
"WDR11","Q9BZH6",-0.120252112581117,0.823265651760056,"nonmito",""
"WDR12","Q9GZL7",0.207942049868381,1.20515948918881,"nonmito",""
"WDR13","Q9H1Z4",0.135991396163117,0.14569449009908,"nonmito",""
"WDR18","Q9BV38",-0.187318487672709,0.750400270256202,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",0.0799236926032947,0.271603175743338,"nonmito",""
"WDR3","Q9UNX4",0.561089354919202,2.62966371035215,"nonmito",""
"WDR33","Q9C0J8",0.492164045372403,1.59919651632152,"nonmito",""
"WDR36","Q8NI36",-0.0340589579354997,0.0730724859374127,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",-0.00277441670245793,0.007338131335879,"nonmito",""
"WDR41","Q9HAD4",-0.202489990767365,0.249214570619091,"nonmito",""
"WDR43","Q15061",0.0984991562029691,0.374930204114984,"nonmito",""
"WDR44","Q5JSH3",-0.147225402502434,0.560480191489,"nonmito",""
"WDR46","O15213",0.01895549314915,0.0521299174111639,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",0.171933816809016,0.455238149417414,"nonmito",""
"WDR48","Q8TAF3",-0.141952254319399,0.186652329553052,"nonmito",""
"WDR5","P61964",0.285792529503707,1.57068953600904,"nonmito",""
"WDR55","Q9H6Y2",0.307502175156255,1.00578815542635,"nonmito",""
"WDR6","Q9NNW5",0.230809194165051,1.85259935723987,"nonmito",""
"WDR61","Q9GZS3",0.0813939483425159,0.482108426571884,"nonmito",""
"WDR70","Q9NW82",0.137550093331779,0.143701460481715,"nonmito",""
"WDR75","Q8IWA0",0.243739658255908,0.873243919355568,"nonmito",""
"WDR77","Q9BQA1",0.141694616928465,0.451416075781946,"nonmito",""
"WDR82","Q6UXN9",0.12451182074134,2.37543534720742,"nonmito",""
"WDR92","Q96MX6",-0.000326103304427505,0.000624090395848777,"nonmito",""
"WFS1","O76024",-0.296959212057011,0.916550256686644,"nonmito",""
"WIPI1","Q5MNZ9;Q5MNZ9-2",-0.0541867340851088,0.0562804104522978,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",0.368231048778046,0.96832412757449,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",0.769349473819943,0.839980323888995,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",-0.170760078332917,1.05616828607891,"nonmito",""
"WNT5A","P41221;P41221-2",-0.431023176617368,0.195716458945445,"nonmito",""
"WNT5B","Q9H1J7",-0.417590113488881,0.318400509562696,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",-0.229387322916086,0.35085717040028,"nonmito",""
"WTAP","Q15007",-0.0235993834439583,0.069026206924326,"nonmito",""
"WWP2","O00308",0.481976612902814,1.11303170437536,"nonmito",""
"XAB2","Q9HCS7",0.14617650475644,0.211624745165684,"nonmito",""
"XIAP","P98170",-0.0866571475203664,0.123293441043787,"nonmito",""
"XPC","Q01831",0.258051187121,2.44129869526846,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.0421200757308355,0.23648633603543,"nonmito",""
"XPO1","O14980",-0.0678988043081006,0.680223260916888,"nonmito",""
"XPO4","Q9C0E2",0.241991934669187,0.517281011616722,"nonmito",""
"XPO5","Q9HAV4",0.10993471456907,0.305382009907276,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",-0.315932224408837,1.4846305380172,"nonmito",""
"XPO7","Q9UIA9",-0.135720186374016,0.909423530010401,"nonmito",""
"XPOT","O43592",-0.423667461159258,1.18067476890569,"nonmito",""
"XRCC1","P18887",0.627208043145982,2.53751674458044,"nonmito",""
"XRCC4","Q13426;Q13426-2;Q13426-3",0.629186347295368,0.786164594459862,"nonmito",""
"XRCC5","P13010",0.18313261247458,1.38773486776616,"nonmito",""
"XRCC6","P12956",0.141947259797082,1.37515897391442,"nonmito",""
"XRN1","Q8IZH2;Q8IZH2-2",0.0450920120928551,0.0875307268728505,"nonmito",""
"XRN2","Q9H0D6",0.495326795269108,3.23309206134154,"nonmito",""
"XXYLT1","Q8NBI6",-0.343209262956808,0.327166731954254,"nonmito",""
"YAP1","P46937;P46937-6;P46937-7;P46937-9",-1.20316956418557,0.657943803343439,"nonmito",""
"YARS1","P54577",-0.0877249448301534,0.177438795828795,"nonmito",""
"YARS2","Q9Y2Z4",0.0526281439253289,0.230282755077713,"mito",""
"YBX1","P67809",0.372645236523283,0.698644116757584,"nonmito",""
"YBX3","P16989;P16989-3",0.302749766629695,1.81210324829822,"nonmito",""
"YIF1A","O95070",-0.00687888697827077,0.0165658038137231,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-3",-0.0720382739612759,0.207380668853432,"nonmito",""
"YIPF3","Q9GZM5",0.00476966068112361,0.00766973146764472,"nonmito",""
"YIPF4","Q9BSR8",-0.0782726901057345,0.419808828717468,"nonmito",""
"YIPF5","Q969M3;Q969M3-3",-0.0446154209532601,0.231726490881035,"nonmito",""
"YKT6","O15498",0.0922649553720021,1.28615565357905,"nonmito",""
"YLPM1","P49750",0.181986601175664,2.31554210737853,"nonmito",""
"YME1L1","Q96TA2;Q96TA2-2;Q96TA2-3",0.334293530727338,1.43143764186047,"mito",""
"YPEL5","P62699",0.634429285816642,2.88703705149022,"nonmito",""
"YTHDC2","Q9H6S0",0.279399978325763,0.618305122979377,"nonmito",""
"YTHDF2","Q9Y5A9",-0.0661236657676962,0.220935464338596,"nonmito",""
"YTHDF3","Q7Z739",-0.0103899732129342,0.0253182101381084,"nonmito",""
"YWHAB","P31946",0.0961211169613421,0.596570115050496,"nonmito",""
"YWHAE","P62258",0.0706399539254683,0.136888337558666,"nonmito",""
"YWHAG","P61981",-0.126729359650966,1.64226938396771,"nonmito",""
"YWHAH","Q04917",-0.0378078490373568,0.154186519356579,"nonmito",""
"YWHAQ","P27348",0.130907442946111,0.446109757643641,"nonmito",""
"YWHAZ","P63104",-0.0729008160650153,0.304440490523673,"nonmito",""
"ZADH2","Q8N4Q0",-0.613275504399173,0.640129114332594,"mito",""
"ZC2HC1A","Q96GY0",-0.0281038949126113,0.0522286760408208,"nonmito",""
"ZC3H11A","O75152",0.400884886809235,0.45125019080439,"nonmito",""
"ZC3H14","Q6PJT7-2;Q6PJT7-9",0.332952646604516,0.467538535306451,"nonmito",""
"ZC3H15","Q8WU90",0.0259589707681194,0.311915276597678,"nonmito",""
"ZC3H7A","Q8IWR0",0.0862670694028083,0.104001150475804,"nonmito",""
"ZC3H7B","Q9UGR2",-0.0720832777496803,0.164415289396277,"nonmito",""
"ZC3HAV1","Q7Z2W4",-0.100533408791559,1.68135675933707,"nonmito",""
"ZC3HC1","Q86WB0",0.422311515152765,0.880524827398014,"nonmito",""
"ZDHHC13","Q8IUH4",-0.170287661918358,0.564725594200611,"nonmito",""
