"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NSF","P46459",-0.149375033267656,0.596743096296076,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.241985381158305,0.903828096376533,"nonmito",""
"NSMCE1","Q8WV22",-0.218325892191437,0.232960491880655,"nonmito",""
"NSUN2","Q08J23",-0.039810429124028,0.234572010009555,"mito",""
"NT5C","Q8TCD5",0.309779109350586,1.21337415421657,"nonmito",""
"NT5C2","P49902",0.39393079430744,1.85079374433316,"nonmito",""
"NT5C3A","Q9H0P0",0.223399292359709,0.197514576661733,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",-0.556866421396967,1.9672921727772,"nonmito",""
"NT5DC1","Q5TFE4",-0.096314621399328,0.261475103763652,"nonmito",""
"NT5DC2","Q9H857-2",-1.0395763197281,2.46173293293477,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.324363051862564,0.929073947091546,"mito",""
"NT5E","P21589",-0.0246139156930809,0.0937095209405115,"nonmito",""
"NTAN1","Q96AB6",0.00529573941222949,0.00510692874285926,"nonmito",""
"NTMT1","Q9BV86",0.461270388376356,0.744754241439237,"nonmito",""
"NTPCR","Q9BSD7",0.356970474334073,0.828694367027305,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",0.0802088165855803,0.175262496487653,"nonmito",""
"NUBP1","P53384;P53384-2",0.951358056321519,3.079939950048,"nonmito",""
"NUBP2","Q9Y5Y2",-0.241511908155513,0.466220427392144,"nonmito",""
"NUBPL","Q8TB37",0.220188156253796,0.248590955622403,"mito",""
"NUCB1","Q02818",-0.735704812100842,0.75256358426002,"nonmito",""
"NUCB2","P80303;P80303-2",0.0260795440863539,0.0504530733718215,"nonmito",""
"NUCKS1","Q9H1E3",0.875716810852811,2.07966072342006,"nonmito",""
"NUDC","Q9Y266",-0.214623657606793,1.08254647555317,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.187888673741341,0.960390370327674,"nonmito",""
"NUDCD2","Q8WVJ2",0.419696576474642,1.11487886217095,"nonmito",""
"NUDCD3","Q8IVD9",0.0562550661236862,0.230725471923228,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.00146425451380239,0.00476705567445596,"nonmito",""
"NUDT16","Q96DE0",-0.472841945455549,1.83194112335363,"nonmito",""
"NUDT19","A8MXV4",0.206689180084947,0.300461817332052,"mito",""
"NUDT2","P50583",0.508077977465476,1.32669767023631,"mito",""
"NUDT21","O43809",-0.0753082909182652,0.226809743064456,"nonmito",""
"NUDT4","Q9NZJ9",0.726236823247007,4.30112551991585,"nonmito",""
"NUDT5","Q9UKK9",0.0654683533608917,0.22152384127277,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.306031352627414,1.98802981601887,"mito",""
"NUFIP2","Q7Z417",-0.0222337932348644,0.0750939898726519,"nonmito",""
"NUMA1","Q14980",-0.168799033239749,0.373265586248558,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.098055175453517,0.44129294881578,"nonmito",""
"NUMBL","Q9Y6R0",0.197750243575202,0.81667343362885,"nonmito",""
"NUP107","P57740",-0.368248433361499,0.87331534641472,"nonmito",""
"NUP133","Q8WUM0",-0.239292124246296,1.44179132375061,"nonmito",""
"NUP153","P49790",0.343060400638308,1.04763114963855,"nonmito",""
"NUP155","O75694",-0.177970986773852,0.649868970291459,"nonmito",""
"NUP160","Q12769",-0.537395675665136,1.77421616994187,"nonmito",""
"NUP188","Q5SRE5",-0.137689819090671,0.267143675328108,"nonmito",""
"NUP205","Q92621",-0.223849213358747,0.914438198518015,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.429734265330538,3.95308298726706,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.172729398919813,0.231949080988584,"nonmito",""
"NUP37","Q8NFH4",0.135772918092158,0.667249616265118,"nonmito",""
"NUP43","Q8NFH3",-0.474827957770501,1.11882467168597,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.323815036160365,0.897989348839062,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.271081601904296,0.91733698605824,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.235236811671918,0.691828447126418,"nonmito",""
"NUP62","P37198",-0.830557712671245,0.814304207759394,"nonmito",""
"NUP85","Q9BW27",-0.548880300518881,1.35270502343333,"nonmito",""
"NUP88","Q99567",-0.116418222984644,2.09969930949381,"nonmito",""
"NUP93","Q8N1F7",-0.700950609541241,4.84038275918469,"nonmito",""
"NUP98","P52948;P52948-5",-0.0747097700933761,0.274575869172609,"nonmito",""
"NUTF2","P61970",0.324622608681388,0.893645308814974,"nonmito",""
"NXF1","Q9UBU9",-0.49187187488732,1.64316675327097,"nonmito",""
"NXN","Q6DKJ4",-0.179881204543666,0.960879461564038,"nonmito",""
"OAS3","Q9Y6K5",2.75105244488861,3.26442296508172,"nonmito",""
"OAT","P04181",-0.238898874844555,1.21117936357892,"mito",""
"OBSL1","O75147",0.543141313134221,0.680924851212186,"nonmito",""
"OCIAD1","Q9NX40",0.215241648985621,1.3468566711192,"mito",""
"OCRL","Q01968;Q01968-2",0.351256048715513,1.36709978814926,"nonmito",""
"ODR4","Q5SWX8",1.0113563164745,2.68690239263931,"nonmito",""
"OGA","O60502;O60502-4",-0.391580901172992,2.05709431980569,"nonmito",""
"OGDH","Q02218",0.251753120828528,1.69592556301241,"mito",""
"OGFOD1","Q8N543",-0.582455163049698,1.17726963836051,"nonmito",""
"OGFOD3","Q6PK18",0.336743178432442,0.46586317473547,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",1.1422615584533,3.71246706384888,"nonmito",""
"OGT","O15294",-0.714268740246274,3.42958148862685,"nonmito",""
"OLA1","Q9NTK5",0.0217657222873591,0.103604366525736,"nonmito",""
"OPA1","O60313-2",0.285347392756361,1.87061997697168,"mito",""
"OPLAH","O14841",0.289827877117746,0.442309216855755,"nonmito",""
"OPTN","Q96CV9",-0.31504918574546,1.00982036651838,"nonmito",""
"ORMDL1","Q9P0S3",1.02253279067243,2.56518371885044,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",1.35032048835803,3.98527651080107,"nonmito",""
"OS9","Q13438",0.663472240358564,1.85895501260784,"nonmito",""
"OSBP","P22059",-0.32981076457105,1.99870958082274,"nonmito",""
"OSBPL11","Q9BXB4",0.0554796521881826,0.0572442374171923,"nonmito",""
"OSBPL1A","Q9BXW6",0.13978542828999,0.817677593922341,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.0136218821617806,0.0216765951048825,"nonmito",""
"OSBPL3","Q9H4L5",0.0595240274014515,0.296987209178835,"nonmito",""
"OSBPL5","Q9H0X9",-0.143158540339986,0.410847646710183,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.776720729399738,3.2333522023766,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.302807617407691,0.399616327231294,"nonmito",""
"OSGEP","Q9NPF4",1.27569498269542,2.96700526922377,"nonmito",""
"OSMR","Q99650",0.499708102779074,0.360411283772677,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.0815676411947592,0.291415483352435,"nonmito",""
"OSTF1","Q92882",0.15203677732093,0.516896729427266,"nonmito",""
"OTUB1","Q96FW1",0.121737986267604,0.292238771594707,"nonmito",""
"OTUD4","Q01804",0.377647123556654,2.05118406618465,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.0494826659293803,0.100348528763097,"nonmito",""
"OTUD7B","Q6GQQ9",-0.343499643850047,0.754398013740962,"nonmito",""
"OTULIN","Q96BN8",-0.0417921756895936,0.133395748113545,"nonmito",""
"OVCA2","Q8WZ82",0.314062364039575,1.82588137522156,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.106415150912806,0.419453591137644,"mito",""
"OXCT1","P55809",0.0347593165746964,0.160084470975081,"mito",""
"OXR1","Q8N573-5",0.531114225632436,3.35469436059855,"mito",""
"OXSR1","O95747",0.16924521687924,0.612537210143204,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.523071591973448,1.66636453618118,"nonmito",""
"P3H1","Q32P28",0.771733192280557,1.4826661937441,"nonmito",""
"P3H2","Q8IVL5",2.33547608101758,2.53491353688968,"nonmito",""
"P3H3","Q8IVL6",-0.207943209979753,0.924972391282229,"nonmito",""
"P3H4","Q92791",-0.054196302158541,0.198206789694682,"nonmito",""
"P4HA1","P13674",0.559526983126119,1.67374052544496,"nonmito",""
"P4HA2","O15460-2",0.282851369780573,0.92075011461896,"nonmito",""
"P4HB","P07237",0.240090113589062,1.48916642948969,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.314826056031404,0.868272043603908,"nonmito",""
"PA2G4","Q9UQ80",0.0268317534141822,0.214304544861402,"nonmito",""
"PAAF1","Q9BRP4",-0.497509547775278,0.856359791695157,"nonmito",""
"PABPC1","P11940",-0.0804945233966272,0.576182588600806,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.158567634351073,0.822106038287017,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.226265798915936,0.679172098256834,"nonmito",""
"PACS1","Q6VY07",-0.259971891701362,1.6740154444846,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",0.760567077373887,2.10732690895593,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.191023234516795,0.38688696939285,"nonmito",""
"PACSIN3","Q9UKS6",0.0148531193861388,0.0261030456558447,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.404070067134274,1.76400055251856,"nonmito",""
"PAFAH1B1","P43034",0.605077213601248,4.15075070963086,"nonmito",""
"PAFAH1B2","P68402",0.254028323586645,1.99876308025245,"nonmito",""
"PAFAH1B3","Q15102",-0.359427763317129,0.798556712518729,"nonmito",""
"PAICS","P22234",-0.152160412612201,1.25172764272453,"mito",""
"PAIP1","Q9H074",-0.327677510211004,1.2522943098617,"nonmito",""
"PAK1","Q13153",-0.109442692288173,0.479068995364464,"nonmito",""
"PAK2","Q13177",-0.459122172891249,2.26251988816375,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",0.0868331472978863,0.124458189194965,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.114597371118073,0.279746434208061,"nonmito",""
"PAM","P19021",-1.08120648040636,2.2941187667246,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.75771899267318,1.01594237428537,"mito",""
"PANK4","Q9NVE7",0.433636707825229,1.91891539046617,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.222329255343951,0.196506383121397,"nonmito",""
"PAPOLA","P51003",-0.665327336955372,1.03879672896481,"nonmito",""
"PAPSS1","O43252",-0.14092123414887,0.838073248374351,"nonmito",""
"PAPSS2","O95340;O95340-2",0.127641980598089,0.395710777362797,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.434200376726521,0.763353490888349,"nonmito",""
"PARK7","Q99497",0.129621914736184,0.546867291548399,"mito",""
"PARN","O95453;O95453-2",-0.156646785966885,0.0836700749491302,"nonmito",""
"PARP1","P09874",-0.405963982041653,1.62576838317914,"nonmito",""
"PARP14","Q460N5",1.15353787167774,2.0280424610454,"nonmito",""
"PARP4","Q9UKK3",-0.142930834804901,1.33659137748883,"nonmito",""
"PARVA","Q9NVD7",-0.0735917853125514,0.263036003683742,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",0.380773225171911,0.642872143435039,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",-0.370224148008953,0.442856545041928,"nonmito",""
"PAWR","Q96IZ0",1.66407382166422,4.52959247317352,"nonmito",""
"PAXBP1","Q9Y5B6",1.04147041083946,0.383145795674954,"nonmito",""
"PAXX","Q9BUH6",0.418637439287121,1.3761028643463,"nonmito",""
"PBDC1","Q9BVG4",0.100724149944377,0.43008161783263,"nonmito",""
"PBLD","P30039",0.0411265052179033,0.0498268079694259,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-1.39867569833697,0.72565484855438,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.108941399122997,0.502203012136525,"nonmito",""
"PC","P11498",0.27818511321153,1.80789956899973,"mito",""
"PCBD1","P61457",-0.642610757664549,0.62515806811098,"nonmito",""
"PCBP1","Q15365",0.17506522871146,1.21783465369056,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.200881482402313,1.63768977157321,"nonmito",""
"PCCA","P05165;P05165-2",0.303096868088399,1.11369007760938,"mito",""
"PCCB","P05166;P05166-2",0.729840313364223,1.74287231938187,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",0.667387390492717,0.620500119050801,"nonmito",""
"PCDHGA6","Q9Y5G7",1.55490094567462,3.46941901232503,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.259573832464399,1.60855918134083,"nonmito",""
"PCK2","Q16822",0.749085803162615,0.889488557599786,"mito",""
"PCMT1","P22061;P22061-2",-0.177665769873144,1.34858522450044,"nonmito",""
"PCNA","P12004",-0.296620104757601,1.07174004591009,"nonmito",""
"PCNP","Q8WW12",0.593132112432123,0.932625105097752,"nonmito",""
"PCOLCE","Q15113",0.299474110526468,0.961283949584867,"nonmito",""
"PCYOX1","Q9UHG3",0.189942747598412,0.842922188048046,"nonmito",""
"PCYT1A","P49585",-0.0820958600444968,0.604377022455944,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.0172137013847191,0.0385991110939363,"nonmito",""
"PDAP1","Q13442",0.104779610989848,0.375444769058218,"nonmito",""
"PDCD10","Q9BUL8",-0.16573508330001,3.56338966326704,"nonmito",""
"PDCD11","Q14690",-0.362699829440361,2.62251932731037,"nonmito",""
"PDCD1LG2","Q9BQ51",-0.763995531657056,1.1348280045657,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.493428197320316,2.06633871208887,"nonmito",""
"PDCD5","O14737",-0.497838502441001,1.18486731882794,"nonmito",""
"PDCD6","O75340",0.0083610098528446,0.0118435703756133,"nonmito",""
"PDCD6IP","Q8WUM4",-0.926572606341338,1.42956637168533,"nonmito",""
"PDCL","Q13371",-0.559884633495118,0.821003845058137,"nonmito",""
"PDCL3","Q9H2J4",0.0803745574017896,0.302022589252698,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.0223846105147203,0.093768451318125,"mito",""
"PDE1C","Q14123;Q14123-2",1.1423962047601,0.795995489524394,"nonmito",""
"PDE6D","O43924",0.905716994558279,2.73985371924637,"nonmito",""
"PDGFRA","P16234",0.130575089808946,0.194924825065349,"nonmito",""
"PDGFRB","P09619",0.113757818948024,0.140803112508681,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.479909568388678,2.76125596619982,"mito",""
"PDHB","P11177;P11177-2",0.438418952982293,1.57572562010935,"mito",""
"PDHX","O00330;O00330-3",-0.182009384417933,0.958587186956802,"mito",""
"PDIA3","P30101",0.14803541892104,0.682666054838803,"nonmito",""
"PDIA4","P13667",0.0946078277960005,0.39053303034725,"nonmito",""
"PDIA5","Q14554",0.100209630596485,0.368158991256589,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.412600212726449,5.75284780098259,"nonmito",""
"PDLIM1","O00151",-0.230376850567005,0.7180601360368,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",0.760455866090837,3.26631117611025,"nonmito",""
"PDLIM4","P50479",0.541384971908478,1.66850863716189,"nonmito",""
"PDLIM5","Q96HC4",0.89694835109939,3.61125404074565,"nonmito",""
"PDLIM7","Q9NR12",0.642695560806253,3.09329227995311,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.494581832177129,3.18630233655698,"mito",""
"PDPK1","O15530;O15530-3",0.178539742431356,0.178453613754757,"nonmito",""
"PDPR","Q8NCN5",0.541470455973975,3.81515863348864,"mito",""
"PDS5A","Q29RF7",-0.730410863803586,2.15336495579783,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.38119216563566,0.933990711652264,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.531908878375539,3.11081790041377,"nonmito",""
"PDXK","O00764",0.369702105361352,1.45307888194464,"nonmito",""
"PDXP","Q96GD0",0.361862486298694,0.626315521091353,"nonmito",""
"PDZD8","Q8NEN9",-0.44546721864036,0.3416392953144,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.52853334916253,3.14546092668145,"nonmito",""
"PEAK1","Q9H792",0.539176080037731,2.5731080736464,"nonmito",""
"PEBP1","P30086",0.47552906055056,3.96565693552386,"nonmito",""
"PEF1","Q9UBV8",-0.157986595235901,0.16114301450145,"nonmito",""
"PELO","Q9BRX2",-0.170582937849868,1.25302645975872,"nonmito",""
"PELP1","Q8IZL8",-0.759954108975151,2.57740512695718,"nonmito",""
"PEPD","P12955",0.0856756866417641,0.24516782490521,"nonmito",""
"PES1","O00541;O00541-2",-0.411495445773646,2.90305829694275,"nonmito",""
"PEX11B","O96011;O96011-2",0.343433181737385,1.30702130097006,"mito",""
"PEX14","O75381;O75381-2",-0.362678606360863,0.522472990718157,"nonmito",""
"PEX16","Q9Y5Y5",0.0336442452328516,0.0918126769135074,"nonmito",""
"PEX3","P56589",-0.283931632171868,0.794929489950651,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",0.876132627959352,0.215428965166327,"nonmito",""
"PFAS","O15067",-0.324339669672465,2.33573892697113,"nonmito",""
"PFDN2","Q9UHV9",-0.558423417340855,0.494881127655186,"nonmito",""
"PFDN6","O15212",-0.553294665834969,0.539444983171846,"nonmito",""
"PFKL","P17858",0.433034797867002,2.48114259227802,"nonmito",""
"PFKM","P08237;P08237-3",0.384604898068893,2.52826069882666,"nonmito",""
"PFKP","Q01813",0.0838851788989068,0.122308899779709,"nonmito",""
"PFN1","P07737",0.221457135844592,0.549049709989093,"nonmito",""
"PFN2","P35080-2",0.645498969289378,2.07185129030995,"nonmito",""
"PGAM1","P18669",0.645073403937445,2.89987467005491,"nonmito",""
"PGAM5","Q96HS1",-0.00154718455717173,0.0124259194159676,"mito",""
"PGD","P52209;P52209-2",-0.0133095220573303,0.0189113648602424,"nonmito",""
"PGK1","P00558",0.495584306104405,3.91366136822858,"nonmito",""
"PGLS","O95336",-0.263409378379158,0.394822901821555,"nonmito",""
"PGM1","P36871",0.884400037195206,2.90402757482373,"nonmito",""
"PGM2","Q96G03",0.0136819877031087,0.0129855117310111,"nonmito",""
"PGM2L1","Q6PCE3",0.408799452995424,0.72310547408102,"nonmito",""
"PGM3","O95394;O95394-4",-0.00537610979784731,0.0296305191225388,"nonmito",""
"PGP","A6NDG6",-0.174762620964103,0.801194677442983,"nonmito",""
"PGPEP1","Q9NXJ5",0.0510838765114592,0.106320782490253,"nonmito",""
"PGRMC1","O00264",-0.306853880176259,0.561470302042248,"nonmito",""
"PGRMC2","O15173;O15173-2",0.563184146064504,2.05721834282478,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",-0.149013671535904,0.745962953447688,"mito",""
"PHAX","Q9H814",-0.394605267741092,0.87235353493269,"nonmito",""
"PHB","P35232",0.215906445430225,1.20725025697779,"mito",""
"PHB2","Q99623",0.300382394007386,2.63060575939155,"mito",""
"PHF5A","Q7RTV0",0.750119501684782,1.33918754624285,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",-0.0763771362045809,0.465488078051183,"nonmito",""
"PHGDH","O43175",0.421009687798922,0.567822363535079,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",0.0177463222253991,0.0223580800093515,"nonmito",""
"PHKG2","P15735;P15735-2",-0.93277485640818,0.848763040769579,"nonmito",""
"PHLDB1","Q86UU1-2",-0.111853755157107,1.23622322609451,"nonmito",""
"PHLDB2","Q86SQ0",0.431190580511347,1.03079484286644,"nonmito",""
"PHPT1","Q9NRX4",0.441562770786096,1.87288542881724,"nonmito",""
"PI4K2A","Q9BTU6",0.456053941502102,1.556224446739,"nonmito",""
"PI4K2B","Q8TCG2",0.0469390321017364,0.0812618443532672,"nonmito",""
"PI4KA","P42356",-0.0845101396359702,0.209765726282457,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",-0.135574770168541,0.155742163555353,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.0484188140161947,0.210176358507338,"nonmito",""
"PIEZO1","Q92508",0.0110722329762929,0.0302745562110131,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",0.317767303901643,1.09868522412667,"nonmito",""
"PIGK","Q92643",0.0414132910472134,0.15655815783226,"nonmito",""
"PIGS","Q96S52",-0.297351636291019,1.50676561691114,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.295362387734475,0.685074512365548,"nonmito",""
"PIGU","Q9H490;Q9H490-2",-0.0426732671199197,0.106622624607494,"nonmito",""
"PIH1D1","Q9NWS0",0.921401726001289,2.13432228770256,"nonmito",""
"PIK3C2A","O00443",0.989056856419884,2.56029907711776,"nonmito",""
"PIK3C3","Q8NEB9",0.463489953422625,1.31365359353667,"nonmito",""
"PIK3CA","P42336",-0.222273096289017,0.247400288252371,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.746257839708477,2.76430584978711,"nonmito",""
"PIK3R4","Q99570",-0.341607799577233,1.45529521885065,"nonmito",""
"PIN1","Q13526",0.0150299317593579,0.0420273946270713,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.0326517985029628,0.103299840189369,"nonmito",""
"PIP4K2A","P48426;P48426-2",0.403729228894733,1.2654275492692,"nonmito",""
"PIP4K2B","P78356",0.0690653569315209,0.253982663467174,"nonmito",""
"PIP4K2C","Q8TBX8",0.21738389441054,0.236913855397277,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",1.29806065418836,1.84584351638631,"nonmito",""
"PIP4P2","Q8N4L2",0.777980816855518,1.15848589041926,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",-0.0681819303097839,0.3351945455161,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.712416289979538,2.63428322739228,"nonmito",""
"PIR","O00625",0.227864447981514,0.580798824022411,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.566246370468297,1.44155245238895,"nonmito",""
"PITPNA","Q00169",0.185227521986786,0.929999353628349,"nonmito",""
"PITPNB","P48739;P48739-3",-0.0219844499620692,0.177076452034676,"nonmito",""
"PITRM1","Q5JRX3",-0.0862178901240682,0.412046589894953,"mito",""
"PKD2","Q13563;Q13563-3",0.194620473409874,1.30564481595948,"nonmito",""
"PKM","P14618-2",0.252121553339869,1.53377395167258,"nonmito",""
"PKM","P14618",0.159801278485975,1.72248583707339,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.393326989091582,1.46276887946318,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.020856530919918,0.0487924240303076,"nonmito",""
"PLA2G15","Q8NCC3",-0.0580917308190401,0.142552394328032,"nonmito",""
"PLA2G4A","P47712",1.0836522687343,0.993981809619265,"nonmito",""
"PLAA","Q9Y263",0.264329518879567,1.40581592460012,"nonmito",""
"PLAUR","Q03405",1.14315603685086,3.67707812537046,"nonmito",""
"PLBD2","Q8NHP8",0.576356837662136,2.05599012876556,"nonmito",""
"PLCB3","Q01970",-0.432901590959037,2.59302342931272,"nonmito",""
"PLCB4","Q15147;Q15147-4;Q15147-5",-1.02694461254199,0.948549278089653,"nonmito",""
"PLCD1","P51178",0.640794670653577,1.21832724066099,"nonmito",""
"PLCD3","Q8N3E9",-0.15530253076566,0.390301646725625,"nonmito",""
"PLCG1","P19174;P19174-2",0.290506164401728,1.00498110762731,"nonmito",""
"PLD3","Q8IV08",0.971990990329459,4.44947307839574,"nonmito",""
"PLEC","Q15149",-0.474706686391126,2.60960507909823,"nonmito",""
"PLEC","Q15149-4",0.33990392495075,0.26481989588777,"nonmito",""
"PLEKHA2","Q9HB19",0.77879098324388,0.277319385832964,"nonmito",""
"PLEKHF1","Q96S99",0.597363140825472,1.52082495607543,"nonmito",""
"PLEKHO2","Q8TD55",0.139190325848567,0.52422659432897,"nonmito",""
"PLGRKT","Q9HBL7",0.548532467369615,1.16745041313444,"mito",""
"PLIN3","O60664",-0.233608119201694,1.22914209084821,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.247829440923589,1.15216348243956,"nonmito",""
