"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PLXNA1","Q9UIW2",-0.289731138735076,2.05880512775234,"nonmito",""
"PLXNA3","P51805",0.112468644493351,0.206926961516956,"nonmito",""
"PLXNB2","O15031",0.127263224871566,1.4811358585077,"nonmito",""
"PML","P29590",-0.123962663785196,0.718154573613523,"nonmito",""
"PMM1","Q92871",0.356570708650183,1.35568158549545,"nonmito",""
"PMM2","O15305",0.252744192521135,1.76492164354211,"nonmito",""
"PMPCA","Q10713",0.290807794723715,2.75223265635262,"mito",""
"PMPCB","O75439",0.303299339262331,2.46875226407408,"mito",""
"PMVK","Q15126",0.0989992000230053,0.572461549374294,"nonmito",""
"PNKP","Q96T60",0.272469095905871,0.549612976374036,"nonmito",""
"PNN","Q9H307",-0.240299861573668,1.46122325432371,"nonmito",""
"PNO1","Q9NRX1",-0.226694953010782,1.05176795606319,"nonmito",""
"PNP","P00491",1.6889134384739,2.05420452972936,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",0.0232797201095529,0.194574368874778,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.372410935764247,1.78841421578266,"mito",""
"PNPT1","Q8TCS8",0.0546721119599951,0.150464567691792,"mito",""
"PODXL","O00592;O00592-2",1.65311076649435,2.3930002792366,"nonmito",""
"POFUT1","Q9H488",0.0737692322073933,0.722287136340626,"nonmito",""
"POFUT2","Q9Y2G5",-0.55359494731206,3.02129992804863,"nonmito",""
"POGLUT1","Q8NBL1",-0.105722994505332,0.450773227672634,"nonmito",""
"POGLUT2","Q6UW63",0.468322958247896,1.62107067039116,"nonmito",""
"POGLUT3","Q7Z4H8",-0.22931294210623,1.11834753645565,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",-0.352766050889624,0.50852010066096,"nonmito",""
"POLDIP2","Q9Y2S7",0.237924006750788,1.11056758394611,"mito",""
"POLDIP3","Q9BY77",0.346989218285398,1.06903907626833,"nonmito",""
"POLE3","Q9NRF9",0.394043427214033,1.63029279834987,"nonmito",""
"POLR1A","O95602",0.181356472726241,0.60085749616479,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",0.411328070389885,0.383003764854225,"nonmito",""
"POLR1C","O15160",0.163839333179897,0.614289760888567,"nonmito",""
"POLR1D","P0DPB6",0.31030739625372,1.23431576520293,"nonmito",""
"POLR2A","P24928",-0.0889762273260999,0.323455672495048,"nonmito",""
"POLR2B","P30876",-0.302627506396906,2.34878743670492,"nonmito",""
"POLR2C","P19387",0.0884271942706505,0.437707692529896,"nonmito",""
"POLR2E","P19388",-0.0983273966833274,0.540059844070893,"nonmito",""
"POLR2G","P62487",-0.119945549130883,0.332727888359911,"nonmito",""
"POLR2H","P52434",1.06407708438183,2.11577770938283,"nonmito",""
"POLR2M","P0CAP2;P0CAP2-3",0.21357057272917,0.212657756712523,"nonmito",""
"POLR3C","Q9BUI4",-0.0312229937500241,0.0336551438766212,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",-0.421132816325455,0.341702960952028,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.510395452780195,0.97757833639487,"nonmito",""
"POP1","Q99575",-0.035497638753208,0.0719497153504204,"nonmito",""
"POP7","O75817",0.551407190162221,2.91410372981513,"nonmito",""
"POR","P16435",0.238264434689292,2.2047169606871,"nonmito",""
"POSTN","Q15063-5",-1.62893344871542,1.07276526041266,"nonmito",""
"POTEJ","P0CG39",0.357071727285287,0.856396821962287,"nonmito",""
"PPA1","Q15181",-0.129354208632837,0.776136666012254,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.231514472919809,1.02814863799287,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.0721306291151986,0.304588231721328,"nonmito",""
"PPAT","Q06203",-1.08951514660259,5.17911286515488,"nonmito",""
"PPCS","Q9HAB8",0.206483852807143,0.579559951730024,"nonmito",""
"PPFIA1","Q13136",0.093109175876009,0.27625088510124,"nonmito",""
"PPFIBP1","Q86W92-2",-0.325446501248411,2.65886642193248,"nonmito",""
"PPIA","P62937",0.399054321509592,3.07375670611029,"nonmito",""
"PPIB","P23284",-0.167791243503835,0.563861591522781,"nonmito",""
"PPIC","P45877",-1.20894670193064,1.86635975109168,"nonmito",""
"PPID","Q08752",-0.1805106408363,1.17580417203876,"nonmito",""
"PPIF","P30405",0.133679333745544,0.226650410407983,"mito",""
"PPIG","Q13427;Q13427-2",0.0979097972754683,0.147897744837897,"nonmito",""
"PPIH","O43447",-0.139688249860505,1.05922266465091,"nonmito",""
"PPIL1","Q9Y3C6",-0.495173839774356,2.31459316047446,"nonmito",""
"PPIL3","Q9H2H8",-0.0217941393644434,0.0422561594631365,"nonmito",""
"PPIL4","Q8WUA2",0.200359885515695,1.94556281950703,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.177590598552758,1.57281278438525,"nonmito",""
"PPM1A","P35813;P35813-3",0.281550550953312,2.15878836033156,"nonmito",""
"PPM1B","O75688",0.0348675851340232,0.117456885333431,"nonmito",""
"PPM1F","P49593",0.311450329980516,2.20725953032598,"nonmito",""
"PPM1G","O15355",-0.0500912830023381,0.212382842321748,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.320556465845016,1.07810173090917,"nonmito",""
"PPOX","P50336",-0.225911201897844,0.605812652703471,"mito",""
"PPP1CA","P62136",-0.0423724736107047,0.443815039861328,"nonmito",""
"PPP1CB","P62140",0.2684764052776,1.72560725542796,"nonmito",""
"PPP1CC","P36873;P36873-2",0.412746605550524,2.39716857181248,"nonmito",""
"PPP1R10","Q96QC0",-0.174898530205388,0.66100279517507,"nonmito",""
"PPP1R11","O60927",0.625224712425513,1.63483064127684,"nonmito",""
"PPP1R12A","O14974",0.0621741750088809,0.505365694759534,"nonmito",""
"PPP1R12C","Q9BZL4",0.374802031086428,2.60579211000838,"nonmito",""
"PPP1R14B","Q96C90",0.772791502770916,1.01022282290577,"nonmito",""
"PPP1R18","Q6NYC8",0.211526529920835,0.257180976492275,"nonmito",""
"PPP1R2","P41236",0.570639194538385,1.15071705896459,"nonmito",""
"PPP1R21","Q6ZMI0",-0.259792756782048,0.597605613319348,"nonmito",""
"PPP1R37","O75864",0.0537215023106565,0.109537577432258,"nonmito",""
"PPP1R7","Q15435",0.0385617656174055,0.90121691098815,"nonmito",""
"PPP1R8","Q12972",0.273881569030861,1.44657158420398,"nonmito",""
"PPP1R9B","Q96SB3",0.218700387861565,3.46888606395592,"nonmito",""
"PPP2CB","P62714",0.157779896709155,1.01113390737933,"nonmito",""
"PPP2R1A","P30153",-0.15220205575287,1.25927544531827,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.193934765161433,0.819873489267807,"nonmito",""
"PPP2R2A","P63151",0.406148066258563,1.47248348878063,"nonmito",""
"PPP2R3A","Q06190",-0.551388982071524,0.53494897448614,"nonmito",""
"PPP2R5A","Q15172",-0.140816267086672,0.409973122504381,"nonmito",""
"PPP2R5B","Q15173;Q15173-2",0.501517699276732,0.741990722025877,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.4868941770865,2.01312932499654,"nonmito",""
"PPP2R5D","Q14738",-0.272488108554018,2.68749057328563,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.261513955498344,2.68050741731786,"nonmito",""
"PPP3CA","Q08209-2",0.116767749504948,1.00144289543086,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.495509388968298,0.997723801350982,"nonmito",""
"PPP3R1","P63098",0.693075373488282,2.02731037221122,"nonmito",""
"PPP4C","P60510",0.0447199340279276,0.0597220469939904,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.281029991895752,1.4475566925919,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",0.100032297514813,0.284279934943959,"nonmito",""
"PPP5C","P53041",0.311446797207118,2.46326880543762,"nonmito",""
"PPP6C","O00743;O00743-2",-0.216255619999581,2.72337531555248,"nonmito",""
"PPP6R1","Q9UPN7",0.157377110280338,0.542619225681438,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.318070026387142,0.808203038297005,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.280791048417695,1.22165389888836,"nonmito",""
"PPT1","P50897",0.664717337586506,2.09267904808634,"nonmito",""
"PPWD1","Q96BP3",0.136556695336619,0.62896336921504,"nonmito",""
"PQBP1","O60828;O60828-2",0.666275964981915,0.671093724843117,"nonmito",""
"PRAF2","O60831",-0.0461499488189823,0.147188053808939,"nonmito",""
"PRCP","P42785",-0.260308119455413,0.983844758981012,"nonmito",""
"PRDX1","Q06830",-0.0189094412341824,0.143250023809361,"nonmito",""
"PRDX2","P32119",0.306754486344843,0.840043459129555,"mito",""
"PRDX3","P30048;P30048-2",0.207032440778775,1.68604090610712,"mito",""
"PRDX4","Q13162",0.189864666246145,1.05502336013147,"mito",""
"PRDX5","P30044;P30044-2",0.0308015054956776,0.0596891128143226,"mito",""
"PRDX6","P30041",-0.877316385062421,1.13160718588832,"mito",""
"PREB","Q9HCU5",0.480655112122829,2.44176570593491,"nonmito",""
"PREP","P48147",0.122850423863525,1.5827596798847,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-0.270625434886707,0.562841949535893,"mito",""
"PRIM2","P49643",-0.275760050488842,0.637806237826858,"nonmito",""
"PRKAA1","Q13131;Q13131-2",0.0492950526867766,0.259799135091485,"nonmito",""
"PRKAB1","Q9Y478",-0.152606305561562,0.171122228537034,"nonmito",""
"PRKACA","P17612",0.180016067098475,2.63113795056024,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.292829143444568,0.654524739486747,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.294592002772053,1.36245618126652,"nonmito",""
"PRKAR1A","P10644",0.245569899392311,1.48062699106703,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.126821453571207,1.53160144057595,"nonmito",""
"PRKAR2B","P31323",-0.0973004146662646,0.286371311283714,"nonmito",""
"PRKCA","P17252",-1.00497597165266,2.58375977489533,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.22434343541901,0.766920376670695,"nonmito",""
"PRKCI","P41743",0.268371267905462,0.974734482011679,"nonmito",""
"PRKCSH","P14314-2",0.0611341275238395,0.161886605299577,"nonmito",""
"PRKD1","Q15139",0.143493779489543,0.398404850497555,"nonmito",""
"PRKDC","P78527",-0.170448207904169,2.11138114722186,"nonmito",""
"PRKG1","Q13976",0.113077005313826,0.274129556309541,"nonmito",""
"PRKRA","O75569",0.03755903947226,0.129175033820344,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.236135155790638,3.24265665366624,"nonmito",""
"PRMT3","O60678",-0.0675254651086767,0.0516358971441714,"nonmito",""
"PRMT5","O14744",-0.117657675793147,1.05946320348531,"nonmito",""
"PRNP","P04156",0.73926606782436,1.40350710600823,"nonmito",""
"PRORP","O15091",1.20159095713421,2.01461148479852,"mito",""
"PRPF19","Q9UMS4",-0.251983848923995,3.84532263446256,"nonmito",""
"PRPF3","O43395",-0.0310126823656383,0.196895844972773,"nonmito",""
"PRPF31","Q8WWY3",-0.127110472031127,2.08477698439617,"nonmito",""
"PRPF4","O43172;O43172-2",0.112671377260526,1.02484489568186,"nonmito",""
"PRPF40A","O75400;O75400-2",0.160338677482411,0.676443364434472,"nonmito",""
"PRPF4B","Q13523",-0.417621717531748,0.916867105624024,"nonmito",""
"PRPF6","O94906",-0.221758946383499,1.55680647646687,"nonmito",""
"PRPF8","Q6P2Q9",-0.10456115825054,1.36507089261026,"nonmito",""
"PRPS1","P60891",1.03794453671154,2.92575521925954,"nonmito",""
"PRPS2","P11908;P11908-2",1.14370892200296,3.20838945204921,"nonmito",""
"PRPSAP1","Q14558-2",0.148215635229842,0.355964775305107,"nonmito",""
"PRPSAP2","O60256",0.193402514038162,1.28851529369644,"nonmito",""
"PRRC1","Q96M27",-0.557485091001208,1.85434053154417,"nonmito",""
"PRRC2A","P48634",0.639498244555472,3.33377701916045,"nonmito",""
"PRRC2B","Q5JSZ5",0.395678886270906,0.677003643938574,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.0243577711048939,0.138713649186498,"nonmito",""
"PRRX1","P54821-2",0.607375063619521,0.941549512746156,"nonmito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",-0.0795922961195306,0.350168415850634,"nonmito",""
"PRXL2C","Q7RTV5",-1.01101339066092,3.64509856960036,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.267384282933989,1.53163756205191,"nonmito",""
"PSAT1","Q9Y617",-1.87552627001086,1.71801607855706,"nonmito",""
"PSEN1","P49768;P49768-2",0.983973001024216,2.42203268947852,"nonmito",""
"PSG5","Q15238",0.00123075446372312,0.000824637084320631,"nonmito",""
"PSIP1","O75475",-0.322651789507704,1.21651170380344,"nonmito",""
"PSMA1","P25786;P25786-2",-0.042729227379251,0.324639257953385,"nonmito",""
"PSMA2","P25787",-0.0362494176242301,0.194912225401604,"nonmito",""
"PSMA3","P25788;P25788-2",0.0734622148878366,0.882316953257661,"nonmito",""
"PSMA4","P25789",-0.00466630554793213,0.0172581382029609,"nonmito",""
"PSMA5","P28066",0.341847306577112,2.69947328395743,"nonmito",""
"PSMA6","P60900",0.225157328121959,2.23806026372382,"nonmito",""
"PSMA7","O14818",0.202171505036581,2.00620407289084,"nonmito",""
"PSMB1","P20618",0.025479526441881,0.18077351550049,"nonmito",""
"PSMB2","P49721",0.000158260792197495,0.000707270028355485,"nonmito",""
"PSMB3","P49720",0.248415653390957,2.51864378832243,"nonmito",""
"PSMB4","P28070",0.126565568231296,1.07083046014635,"nonmito",""
"PSMB5","P28074-3",0.295106427564395,3.00270786157751,"nonmito",""
"PSMB5","P28074",0.254256506533711,2.18153793828704,"nonmito",""
"PSMB6","P28072",0.189375421315383,0.992895054788627,"nonmito",""
"PSMB7","Q99436",-0.0452228333185438,0.148650969871304,"nonmito",""
"PSMB8","P28062;P28062-2",-0.676255706434958,2.9075808076777,"nonmito",""
"PSMB9","P28065",-1.65487015378092,3.60034667382327,"nonmito",""
"PSMC1","P62191",0.044514882451022,0.592305220928206,"nonmito",""
"PSMC2","P35998",0.187768889684968,2.57819313444016,"nonmito",""
"PSMC3","P17980",0.0745555618331011,0.483864069901556,"nonmito",""
"PSMC4","P43686",0.166480646882214,1.28338761924652,"nonmito",""
"PSMC5","P62195;P62195-2",0.188892689170554,4.44083990195298,"nonmito",""
"PSMC6","P62333",-0.00843697187899295,0.149149393167662,"nonmito",""
"PSMD1","Q99460",-0.0241115254902233,0.367448111986204,"nonmito",""
"PSMD10","O75832",0.567059417101181,1.50715085593821,"nonmito",""
"PSMD11","O00231",0.187767649661389,1.82635433164905,"nonmito",""
"PSMD12","O00232",0.188884572667863,1.96887931053867,"nonmito",""
"PSMD13","Q9UNM6",0.00281472175965902,0.0435449232431649,"nonmito",""
"PSMD14","O00487",-0.128230650685008,0.466146279551519,"nonmito",""
"PSMD2","Q13200",0.163675691374689,1.65560998926634,"nonmito",""
"PSMD3","O43242",0.0654065767978658,2.02365326391613,"nonmito",""
"PSMD4","P55036",0.32839083469274,3.30824098296481,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.347960658530166,3.7690173701118,"nonmito",""
"PSMD6","Q15008",0.041372943728426,1.06546642378706,"nonmito",""
"PSMD7","P51665",0.0594353123455136,0.947139667011385,"nonmito",""
"PSMD8","P48556",-0.00426211841442381,0.0230984948434438,"nonmito",""
"PSMD9","O00233",0.159320795726732,1.34870743484421,"nonmito",""
"PSME1","Q06323",-0.69574033106607,1.88653012025304,"nonmito",""
"PSME2","Q9UL46",-0.641838847855695,2.83404108240254,"nonmito",""
"PSME3","P61289;P61289-2",0.151973119962232,0.641880549820147,"nonmito",""
"PSME3IP1","Q9GZU8",-0.0900253526366832,0.0686608305627625,"nonmito",""
"PSME4","Q14997",0.148859009495224,0.348771159125586,"nonmito",""
"PSMF1","Q92530",0.149482586890723,0.491331550342195,"nonmito",""
"PSMG1","O95456",-0.0979632409687206,0.264292753034409,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.251510677548291,0.61871116041753,"nonmito",""
"PSMG3","Q9BT73",-0.117797272601241,0.330680666947204,"nonmito",""
"PSPC1","Q8WXF1",0.507981331369464,2.45157614682111,"nonmito",""
"PSPH","P78330",-1.34243740498608,1.74759176930815,"nonmito",""
"PTAR1","Q7Z6K3",-0.505798410481493,1.08826029551964,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",-0.0692105640968208,0.517108892484173,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.081691719814847,0.211308030109773,"nonmito",""
"PTCD3","Q96EY7",-0.436120765634238,2.44303092687152,"mito","Ribo"
"PTDSS1","P48651",0.291900148834564,1.95131400722466,"nonmito",""
"PTDSS2","Q9BVG9",0.151582839438564,1.45300961722831,"nonmito",""
"PTEN","P60484;P60484-2",-0.608957774539098,1.30089148249822,"nonmito",""
"PTGES","O14684",0.712859828273192,1.39408914971476,"nonmito",""
"PTGES2","Q9H7Z7",0.171816713226288,0.871834305272139,"mito",""
"PTGES3","Q15185;Q15185-4",0.26312597585428,1.3899301550366,"nonmito",""
"PTGIS","Q16647",-1.08305066594589,1.02414822269031,"nonmito",""
"PTGR1","Q14914;Q14914-2",0.00845775658082104,0.0256573816762381,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-1.00756845745465,2.09636597348734,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.191347376292651,1.28866342603466,"nonmito",""
"PTK7","Q13308;Q13308-6",0.105706566364663,0.281957180036794,"nonmito",""
"PTP4A2","Q12974",0.43970417535169,2.59442053910813,"nonmito",""
"PTPA","Q15257",0.0781255374101022,0.344456804924829,"nonmito",""
"PTPMT1","Q8WUK0",0.616604467120387,0.606730187322511,"mito",""
"PTPN1","P18031",0.206889987010527,1.35819748173304,"nonmito",""
"PTPN11","Q06124-1",0.0856073950225031,0.449640082224979,"nonmito",""
"PTPN12","Q05209",0.39642228491897,3.02693984032989,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",-0.444959625575283,1.1688286855667,"nonmito",""
"PTPN14","Q15678",-0.159299359674947,0.677298764715197,"nonmito",""
"PTPN23","Q9H3S7",-0.415786898284313,4.20149140779739,"nonmito",""
"PTPN9","P43378",-0.170842539958764,2.02136976885411,"nonmito",""
"PTPRF","P10586;P10586-2",0.282300536498125,0.164724649163546,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.378089198638207,1.46128838246839,"nonmito",""
"PTPRM","P28827;P28827-2",-0.127138677914781,0.105430003483015,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.296954536391574,0.689646600271347,"nonmito",""
"PTRH2","Q9Y3E5",0.324770147805893,1.71242043591907,"mito",""
"PTTG1IP","P53801",1.10411904862693,2.10073177664155,"nonmito",""
"PTX3","P26022",-0.616027531021089,1.95004360280056,"nonmito",""
"PUDP","Q08623;Q08623-3;Q08623-4",0.593602651152512,1.49490234125356,"nonmito",""
"PUF60","Q9UHX1-2",0.0488120198724822,0.239948555561006,"nonmito",""
"PUM1","Q14671",-0.170549063716015,0.797894268468124,"nonmito",""
"PUM2","Q8TB72;Q8TB72-2;Q8TB72-3",-0.106674562941583,0.407065416300137,"nonmito",""
"PUM3","Q15397",-0.301370533174561,1.92560835364666,"nonmito",""
"PURA","Q00577",0.628104416272247,3.80291848190723,"nonmito",""
"PURB","Q96QR8",0.376919633616566,2.02735494293356,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",0.250481468136318,0.63119021426927,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.243607182346075,0.270334047697819,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.49375710748291,1.12257683284859,"nonmito",""
"PWP1","Q13610",0.138834636360187,0.892207821136584,"nonmito",""
"PWP2","Q15269",-0.501126120137652,1.1277409609326,"nonmito",""
"PXDC1","Q5TGL8",-0.127391866500993,0.384837171167049,"nonmito",""
"PXDN","Q92626",0.291108985222547,1.25139866392565,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-1.06931921236377,1.3144708819582,"nonmito",""
"PXN","P49023",-0.155794288084827,0.623997364217019,"nonmito",""
"PYCARD","Q9ULZ3",-0.0853389791579939,0.129552031068156,"nonmito",""
"PYCR1","P32322;P32322-3",-0.870684539791965,2.4035470823922,"mito",""
"PYCR2","Q96C36",0.033440011078774,0.148907584165715,"mito",""
"PYCR3","Q53H96",-0.124408869960089,0.817379279619971,"nonmito",""
"PYGB","P11216",-0.111970393624961,0.474277026582168,"nonmito",""
"PYGL","P06737;P06737-2",-1.02521197482001,1.39392546061749,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",0.831797702941437,4.14714897365771,"nonmito",""
"PZP","P20742",1.96736267540752,1.64321096352528,"nonmito",""
"QARS1","P47897",-0.125845910806749,1.44385971573382,"nonmito",""
"QDPR","P09417",0.0772112196523516,0.21523182901423,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",-0.0896471957541216,0.230308954667712,"nonmito",""
"QPCTL","Q9NXS2",0.336647549798482,0.97891541721597,"nonmito",""
"QPRT","Q15274",1.97073614758535,2.56516619283542,"nonmito",""
"QRICH1","Q2TAL8",-0.049065995811846,0.0381252630448529,"nonmito",""
"QSOX1","O00391",0.550303303641249,1.87522796025325,"nonmito",""
"QSOX2","Q6ZRP7",0.266963504806961,1.12594941067164,"nonmito",""
"QTRT1","Q9BXR0",0.235194213246086,0.438755393124815,"mito",""
"RAB10","P61026",0.385729558656102,2.26616466704241,"nonmito",""
"RAB11B","Q15907",0.149033687775642,1.36571276319883,"nonmito",""
"RAB11FIP2","Q7L804;Q7L804-2",0.935166979852372,1.04481516354056,"nonmito",""
"RAB11FIP5","Q9BXF6",0.560203481080396,1.28768122422945,"nonmito",""
"RAB12","Q6IQ22",0.0972435867551802,0.620672566948746,"nonmito",""
"RAB13","P51153",0.262359503007325,2.35766272364006,"nonmito",""
"RAB14","P61106",0.0482271025991885,0.548176073112259,"nonmito",""
"RAB18","Q9NP72",0.246445424424838,1.16817677086937,"nonmito",""
"RAB1A","P62820",0.400415775853965,3.12072172924049,"nonmito",""
"RAB1B","Q9H0U4",0.242557902216213,1.24603190769451,"nonmito",""
"RAB21","Q9UL25",0.395572630616126,3.33881736058595,"nonmito",""
"RAB22A","Q9UL26",0.0746966718097362,0.650759694756493,"nonmito",""
"RAB23","Q9ULC3",0.433880851381847,3.86504322664279,"nonmito",""
"RAB24","Q969Q5",0.525022126919495,1.70655138794379,"mito",""
"RAB27A","P51159;P51159-2",-0.420600282213513,1.34229148461509,"nonmito",""
"RAB29","O14966",0.252066507979396,1.09562034554855,"nonmito",""
"RAB2A","P61019",0.153511149005858,1.34933941888485,"nonmito",""
"RAB2B","Q8WUD1",0.103687202545753,2.12738594909758,"nonmito",""
"RAB31","Q13636",0.605110007733618,3.57230397036576,"nonmito",""
"RAB32","Q13637",0.3758759756115,4.62339160383733,"nonmito",""
"RAB34","Q9BZG1",-0.166786797970982,1.15261548563586,"nonmito",""
"RAB35","Q15286",0.0956824426751197,0.481941837009389,"nonmito",""
"RAB3B","P20337",0.818178943486863,1.76834795041614,"nonmito",""
"RAB3GAP1","Q15042",0.137063799521179,1.05607173841225,"nonmito",""
"RAB3GAP2","Q9H2M9",0.0919684849407254,1.11805672300119,"nonmito",""
"RAB43","Q86YS6",-0.00968963877590667,0.022392668239907,"nonmito",""
