"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MSTO1","Q9BUK6;Q9BUK6-2",-0.0658656570286809,0.162964916055575,"nonmito",""
"MT-ATP6","P00846",-0.240106117508503,0.470899582302322,"mito","CV"
"MT-CO1","P00395",0.0204173602787812,0.0274750924215471,"mito","CIV"
"MT-CO2","P00403",-0.0139111469689048,0.0150707438995412,"mito","CIV"
"MT-CO3","P00414",-0.289905810768134,0.112676902437139,"mito","CIV"
"MT-CYB","P00156",0.0256316324336368,0.0442839874467167,"mito","CIII"
"MT-ND2","P03891",-0.207661291195972,0.977164835912099,"mito","CI"
"MT-ND4","P03905",-0.564777964781861,2.50612414894784,"mito","CI"
"MT-ND5","P03915",-1.02868024226937,1.57726174641945,"mito","CI"
"MTA1","Q13330",0.145059088277989,1.64689207873378,"nonmito",""
"MTA2","O94776",-0.194113236440757,2.34350271169043,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",-0.161604873732166,0.619461473444021,"nonmito",""
"MTAP","Q13126",0.0265688915475621,0.148831074325149,"nonmito",""
"MTARC1","Q5VT66;Q5VT66-2",-0.173086134456728,1.44728853550827,"mito",""
"MTARC2","Q969Z3",-0.090130073571995,0.67353593791263,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",0.163520804411906,1.10372744265873,"mito",""
"MTCH2","Q9Y6C9",0.0981852518092445,2.29587492548364,"mito",""
"MTDH","Q86UE4",-0.0848433085300222,0.864394950410892,"nonmito",""
"MTERF3","Q96E29;Q96E29-2;Q96E29-3",-0.351158356711665,2.31161167719145,"mito",""
"MTERF4","Q7Z6M4",-0.622214103802051,0.279644591718687,"mito",""
"MTF2","Q9Y483",0.155319279160928,0.635509216445531,"nonmito",""
"MTFP1","Q9UDX5",0.0628482964757708,0.224059013365082,"mito",""
"MTFR1","Q15390",0.252730823520288,0.916111896540487,"mito",""
"MTG1","Q9BT17",-0.215200997506887,0.237514679805212,"mito",""
"MTHFD1","P11586",-0.0564085046507579,1.73581563496279,"nonmito",""
"MTHFD1L","Q6UB35",0.0548386167478014,1.53629904888231,"mito",""
"MTHFD2","P13995",0.772134585739305,2.97742735541435,"mito",""
"MTHFR","P42898;P42898-2",0.0586935822091714,0.0244198183794302,"nonmito",""
"MTHFS","P49914",-0.0870442593910035,0.478585294945034,"mito",""
"MTHFSD","Q2M296;Q2M296-2",-0.436238200313282,1.28978887569067,"nonmito",""
"MTIF2","P46199",0.217635955713767,1.06120888008748,"mito",""
"MTM1","Q13496",-0.166422342430209,0.780646879686889,"nonmito",""
"MTMR1","Q13613",-0.411781872383049,2.07330032144136,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",-0.0065926088159749,0.0363278296929013,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.0763065459255934,0.933837790541268,"nonmito",""
"MTMR3","Q13615;Q13615-2;Q13615-3",-0.0946947197381292,0.755385644388607,"nonmito",""
"MTO1","Q9Y2Z2;Q9Y2Z2-4;Q9Y2Z2-6",0.408597333930203,0.541224645590141,"mito",""
"MTOR","P42345",0.26171014255889,4.17531270811172,"nonmito",""
"MTPAP","Q9NVV4",0.179736603567228,0.923857114249494,"mito",""
"MTPN","P58546",0.131334713503577,0.160937318337661,"nonmito",""
"MTR","Q99707",-0.118853012476137,2.27461556819495,"nonmito",""
"MTREX","P42285",-0.0422182376500615,0.475628402094732,"nonmito",""
"MTRF1L","Q9UGC7",0.730770850026811,0.495948510129304,"mito",""
"MTX1","Q13505;Q13505-3",0.0209864222590355,0.141524591360122,"mito",""
"MTX2","O75431",0.134799884394713,0.6124284868188,"mito",""
"MTX3","Q5HYI7",0.184864543441812,0.913219760555078,"mito",""
"MUL1","Q969V5",0.450450625829319,0.894747858497773,"mito",""
"MVB12A","Q96EY5",0.221307182538741,1.00605919895186,"nonmito",""
"MVD","P53602",-0.165270024177385,1.29610874832289,"nonmito",""
"MVK","Q03426",-0.0819915061731713,0.447964999753649,"nonmito",""
"MXRA7","P84157",-0.0779794098620386,0.147826893348998,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",-0.164024483801079,3.52895997109664,"nonmito",""
"MYBL2","P10244",-0.0189963228874639,0.0246878803449033,"nonmito",""
"MYCBP","Q99417",-0.347517037083826,0.260138158264594,"nonmito",""
"MYCBP2","O75592;O75592-2",-0.00755823834568936,0.0361940773238012,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",-1.9822387755977,1.07487856481045,"nonmito",""
"MYDGF","Q969H8",0.136555576431544,0.865941812173037,"nonmito",""
"MYEF2","Q9P2K5;Q9P2K5-2",0.250759011773951,0.390419257036873,"nonmito",""
"MYG1","Q9HB07",0.0351016649467759,0.163417236863152,"mito",""
"MYH10","P35580;P35580-3",0.173885615439634,4.89413826754403,"nonmito",""
"MYH14","Q7Z406-6",-0.00260961918933944,0.0125320401597106,"nonmito",""
"MYH8","P13535",-0.775838533975005,0.461730129534735,"nonmito",""
"MYH9","P35579",-0.11648927764778,1.04102294052533,"nonmito",""
"MYL1","P05976;P05976-2",0.262334488281041,0.386153532228495,"nonmito",""
"MYL6","P60660;P60660-2",0.0597214117570672,0.426245258226742,"nonmito",""
"MYL6B","P14649",0.0246922540444103,0.0842936832893738,"nonmito",""
"MYO18A","Q92614;Q92614-4",0.40223339710974,2.30815533107375,"nonmito",""
"MYO1B","O43795",0.0629825441565082,1.00218358448341,"nonmito",""
"MYO1C","O00159;O00159-3",0.392715899461344,4.50964490569799,"nonmito",""
"MYO1D","O94832",0.0956431226247076,1.02299864979522,"nonmito",""
"MYO1E","Q12965",0.0687017532877618,0.585378807566972,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2;Q9Y4I1-3",-0.0194018869899715,0.0629176548927596,"nonmito",""
"MYO6","Q9UM54-6",0.030060464330095,0.329077999441933,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",0.151409533030607,0.923216405359427,"nonmito",""
"MYO9B","Q13459;Q13459-2",0.204210803830843,1.86342920534604,"nonmito",""
"MZT2B","Q6NZ67",0.151160621381138,0.694539648794037,"nonmito",""
"N4BP1","O75113",0.0927583746342631,0.62867591595238,"nonmito",""
"N6AMT1","Q9Y5N5",0.546370872178077,1.55985803165408,"nonmito",""
"NAA10","P41227",-0.431382018409774,1.0735581299023,"nonmito",""
"NAA15","Q9BXJ9",-0.189375007777535,2.46678582573139,"nonmito",""
"NAA20","P61599",0.0258339761345994,0.251036345568493,"nonmito",""
"NAA25","Q14CX7",-0.136077593464201,2.22733029252458,"nonmito",""
"NAA30","Q147X3",0.0240794433179516,0.178796141263336,"nonmito",""
"NAA35","Q5VZE5",-0.0607836812414391,1.5340934658587,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",-0.266877573880997,1.22670225995673,"nonmito",""
"NAA50","Q9GZZ1",-0.22267918728117,2.59287044764613,"nonmito",""
"NAA80","Q93015-2",0.388968707671628,0.444474073489746,"nonmito",""
"NABP1","Q96AH0;Q96AH0-3",-0.0216388352139205,0.179787763841476,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.189423242052499,0.732317625223888,"nonmito",""
"NACC1","Q96RE7",-0.18287839632281,1.20106821669785,"nonmito",""
"NADK","O95544",0.307716885363831,0.201824183972377,"nonmito",""
"NADK2","Q4G0N4",0.227860221828909,1.288157195201,"mito",""
"NADSYN1","Q6IA69",-1.29233622926464,3.96482437985919,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-3;Q13564-4",0.0611565171586506,1.4610993491194,"nonmito",""
"NAF1","Q96HR8;Q96HR8-2",-0.2636217230916,0.604996525708847,"nonmito",""
"NAGK","Q9UJ70",0.377245379288691,2.23317603126921,"nonmito",""
"NAGLU","P54802",0.499082591734883,2.93934550609494,"nonmito",""
"NAMPT","P43490",0.0727124776391648,1.83215958577992,"nonmito",""
"NAP1L1","P55209-3",-1.21382910333921,0.6194561154727,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.105533004858451,1.26425782780662,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.0842149789834643,0.770668576980895,"nonmito",""
"NAPA","P54920",-0.188479224283363,1.53991308377289,"nonmito",""
"NAPG","Q99747",0.289400475267144,1.13149872274947,"nonmito",""
"NARS1","O43776",0.250402327410683,3.49425053708461,"nonmito",""
"NARS2","Q96I59",0.177616590848341,1.23435160099908,"mito",""
"NASP","P49321",-0.148777319221068,1.73077373222556,"nonmito",""
"NAT1","P18440",0.620285396410271,0.420145517542406,"nonmito",""
"NAT10","Q9H0A0",-0.0650217465549048,1.9755278081598,"nonmito",""
"NAT14","Q8WUY8",0.516502494917994,1.80230301785219,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",0.36516732208257,1.36412328721393,"nonmito",""
"NAXE","Q8NCW5",0.428459584699667,3.15029597321545,"mito",""
"NBAS","A2RRP1;A2RRP1-2",0.456803157020811,3.24793604971697,"nonmito",""
"NBN","O60934",-0.0224286539397021,0.255497329268993,"nonmito",""
"NCAM1","P13591",0.132745295131055,1.57177649425176,"nonmito",""
"NCAPD2","Q15021",-0.28836904267505,2.8537507326447,"nonmito",""
"NCAPD3","P42695",0.258955653916107,3.57032650350501,"nonmito",""
"NCAPG","Q9BPX3",-0.284426867302738,3.34715939559364,"nonmito",""
"NCAPG2","Q86XI2",0.211847446784471,2.3067307125524,"nonmito",""
"NCAPH","Q15003",-0.305105335312202,2.20690983501222,"nonmito",""
"NCAPH2","Q6IBW4;Q6IBW4-4",0.433453053425971,3.06890024649602,"nonmito",""
"NCBP1","Q09161",-0.0818042938840975,0.626299808761365,"nonmito",""
"NCBP2","P52298",0.00858627940058199,0.0336759413751747,"nonmito",""
"NCBP3","Q53F19",-0.0692614316435147,1.26226678308452,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",-0.139438369427751,2.44366555001495,"nonmito",""
"NCEH1","Q6PIU2;Q6PIU2-2",0.544317748081031,0.74187023457959,"nonmito",""
"NCK1","P16333",0.110111000823863,0.555466260996234,"nonmito",""
"NCK2","O43639",0.0267628505068842,0.147626673431494,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",0.090729010334929,1.53228548421403,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",0.047961917336675,0.160686895083172,"nonmito",""
"NCL","P19338",-0.00264800982726499,0.0230876711531029,"nonmito",""
"NCLN","Q969V3;Q969V3-2",-0.126023406786054,1.43742932876691,"nonmito",""
"NCOA2","Q15596",-0.156955102835587,0.342048213674889,"nonmito",""
"NCOA3","Q9Y6Q9;Q9Y6Q9-2;Q9Y6Q9-3;Q9Y6Q9-5",-0.0829674368352222,0.0257155448196986,"nonmito",""
"NCOA5","Q9HCD5",-0.303392871010988,3.71595179844244,"nonmito",""
"NCOA6","Q14686",-2.05552044244719,0.983791449260959,"nonmito",""
"NCOR1","O75376;O75376-2",-0.0611051669357998,0.773265431740542,"nonmito",""
"NCOR2","Q9Y618;Q9Y618-4;Q9Y618-5",0.113965940508514,0.830119492696107,"nonmito",""
"NCR3LG1","Q68D85",-0.523998400499375,1.41959344508009,"nonmito",""
"NCS1","P62166",-0.162709486629691,0.167752338042338,"nonmito",""
"NCSTN","Q92542;Q92542-2",0.121587195703423,2.421368876191,"nonmito",""
"NDC1","Q9BTX1;Q9BTX1-2;Q9BTX1-5;Q9BTX1-6",0.145978500655957,1.89129538126516,"nonmito",""
"NDC80","O14777",0.133257412335922,1.56107493756812,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",0.185884868732554,1.43716277471561,"nonmito",""
"NDRG1","Q92597",0.753550673641136,1.30886467158865,"nonmito",""
"NDRG2","Q9UN36-2;Q9UN36-6",0.280934718420781,1.07529358007556,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",0.0654111739192942,0.413578345635527,"nonmito",""
"NDUFA10","O95299",-1.63339069987995,1.54801901461618,"mito","CI"
"NDUFA11","Q86Y39",-1.09028606685272,3.19129880189428,"mito","CI"
"NDUFA2","O43678",-1.17519155559373,3.68458574413136,"mito","CI"
"NDUFA4","O00483",0.0948763697114465,0.229863214239224,"mito","CIV"
"NDUFA5","Q16718",-0.595662086172442,1.10833015569955,"mito","CI"
"NDUFA6","P56556",-0.773769306802382,2.22814356078247,"mito","CI"
"NDUFA8","P51970",-2.86369043679707,5.14449467939158,"mito","CI"
"NDUFA9","Q16795",-1.92375319150933,4.57660859691891,"mito","CI"
"NDUFAB1","O14561",-0.600275024137126,1.43580653953442,"mito","CI"
"NDUFAF1","Q9Y375",0.248721344110855,1.57404308288084,"mito",""
"NDUFAF2","Q8N183",-0.65547281885123,3.9683151466023,"mito",""
"NDUFAF3","Q9BU61",0.123840927783863,1.02232471956757,"mito",""
"NDUFAF4","Q9P032",-0.0850216658676537,0.718160625056357,"mito",""
"NDUFAF5","Q5TEU4;Q5TEU4-2",0.134819514347235,0.471971733048472,"mito",""
"NDUFAF7","Q7L592",0.0280603675197781,0.251219055749484,"mito",""
"NDUFB1","O75438",-0.272356312528942,1.87991890797728,"mito","CI"
"NDUFB10","O96000",-0.0850245427314036,0.498945307230071,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.256726175228639,1.74164863468722,"mito","CI"
"NDUFB3","O43676",-0.315143828078764,0.91242130290739,"mito","CI"
"NDUFB4","O95168;O95168-2",-0.934603932224217,0.947337625230072,"mito","CI"
"NDUFB5","O43674;O43674-2",-0.0996648667870339,0.776011622108739,"mito","CI"
"NDUFB6","O95139",-0.331054870643818,1.03401431530561,"mito","CI"
"NDUFB7","P17568",-1.84517569980252,0.694900017795253,"mito","CI"
"NDUFB8","O95169;O95169-3",-1.44985692797675,2.42808286246938,"mito","CI"
"NDUFB9","Q9Y6M9",-1.25492361776197,2.70710369200469,"mito","CI"
"NDUFC2","O95298",-1.94860540469311,0.812215152876199,"mito","CI"
"NDUFS1","P28331;P28331-2",-1.66100219943621,3.84193585343228,"mito","CI"
"NDUFS2","O75306",-0.72897008920545,3.25114796630657,"mito","CI"
"NDUFS3","O75489",-0.652410005139028,4.28896981699776,"mito","CI"
"NDUFS6","O75380",-2.05617526011607,2.32012588219308,"mito","CI"
"NDUFS7","O75251",-0.496312524351392,0.863817044371087,"mito","CI"
"NDUFS8","O00217",-0.830116195275838,2.10587710521115,"mito","CI"
"NDUFV1","P49821;P49821-2",-1.77581796120243,3.89441922311619,"mito","CI"
"NDUFV2","P19404",-1.6117814951288,3.82155547195785,"mito","CI"
"NDUFV3","P56181-2",-1.43608885713205,2.42157872401861,"mito","CI"
"NECAP1","Q8NC96",0.0223541161987484,0.166684043725812,"nonmito",""
"NECAP2","Q9NVZ3;Q9NVZ3-2",-0.00802644785512641,0.0636263930017224,"nonmito",""
"NECTIN2","Q92692",0.354429512291627,1.8512428556732,"nonmito",""
"NECTIN3","Q9NQS3",-0.223173983740516,0.48013157716572,"nonmito",""
"NEDD1","Q8NHV4;Q8NHV4-3",0.0130745018969058,0.093632098396656,"nonmito",""
"NEDD4","P46934-4",0.427588692303171,1.33585685536342,"nonmito",""
"NEDD8","Q15843",0.572198606597542,0.520137076607673,"nonmito",""
"NEFL","P07196",0.0882946956335466,1.35744410419895,"nonmito",""
"NEFM","P07197",0.303945597233227,4.09453928429051,"nonmito",""
"NEK1","Q96PY6;Q96PY6-2;Q96PY6-3;Q96PY6-4;Q96PY6-6",0.23626719607725,0.536056304395884,"nonmito",""
"NEK3","P51956",0.155591583685929,0.353726506785028,"nonmito",""
"NEK4","P51957;P51957-3",-0.164523730238386,1.42912758901092,"nonmito",""
"NEK7","Q8TDX7",-0.10521656323056,0.808163413934175,"nonmito",""
"NEK9","Q8TD19",0.0906226868100681,1.23673659353338,"nonmito",""
"NELFA","Q9H3P2",0.11348986142351,1.03477302188581,"nonmito",""
"NELFB","Q8WX92-2",0.17771676395509,2.06064801999466,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.123762792972865,1.17044419714731,"nonmito",""
"NELFE","P18615",0.121017878559684,0.53782234722032,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",-0.058818012447464,0.464547851262845,"nonmito",""
"NEMP1","O14524",0.129458187996967,1.23675103562777,"nonmito",""
"NENF","Q9UMX5",-0.100989224300893,0.929528184004854,"nonmito",""
"NEPRO","Q6NW34",0.169907268092398,0.714309628033071,"nonmito",""
"NES","P48681",0.933276452494464,2.25442381413768,"nonmito",""
"NEURL4","Q96JN8;Q96JN8-2",0.220996969673031,0.871060864556649,"nonmito",""
"NEXN","Q0ZGT2;Q0ZGT2-2;Q0ZGT2-4",0.584039831248351,1.68805517084575,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",0.000367006866390795,0.00257698093324036,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.324231308014078,1.40355416690953,"nonmito",""
"NFATC2IP","Q8NCF5",0.0453707577913498,0.448220327115742,"nonmito",""
"NFKB1","P19838;P19838-2",-0.143151524878256,1.25840836696875,"nonmito",""
"NFKB2","Q00653",0.479704956125046,0.830918528580778,"nonmito",""
"NFKBIB","Q15653;Q15653-2",0.062584825059318,0.6451666082813,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",0.0972631365246919,1.57650882075277,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",-0.244804935068007,1.82801989171434,"mito",""
"NFX1","Q12986",-0.00907806993858884,0.0884907951294116,"nonmito",""
"NFXL1","Q6ZNB6",0.167376344700404,1.56129228939068,"nonmito",""
"NFYA","P23511;P23511-2",-0.534595363612812,0.515499828137884,"nonmito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",0.183389365110287,0.690946521726618,"nonmito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",0.034920546231465,0.159196531849312,"nonmito",""
"NGLY1","Q96IV0",0.248405457970655,1.81637598249092,"nonmito",""
"NHEJ1","Q9H9Q4",-0.12866463721959,0.941264275221731,"nonmito",""
"NHLRC2","Q8NBF2",0.146233975415608,1.71560754946696,"nonmito",""
"NHP2","Q9NX24",-0.168876332804945,1.78454168194085,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.0477536316507567,0.319473417416397,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.101631804078238,0.818859951374093,"mito",""
"NIFK","Q9BYG3",-0.000439570217078966,0.00463901018730999,"nonmito",""
"NIN","Q8N4C6-7",-0.155943590789331,1.53650102573578,"nonmito",""
"NIP7","Q9Y221",0.047467764000892,0.128767160217312,"nonmito",""
"NIPBL","Q6KC79",0.21416307464888,1.79728584545642,"nonmito",""
"NIPSNAP1","Q9BPW8",0.105442724629103,0.367410446411235,"mito",""
"NIPSNAP2","O75323",-0.126953916710288,0.246295122762293,"mito",""
"NIPSNAP3A","Q9UFN0",0.198188967720032,1.23091640851279,"mito",""
"NISCH","Q9Y2I1",0.229820969794243,1.04122464701638,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",0.493474998071896,3.48913570570115,"mito",""
"NIT2","Q9NQR4",0.0592354939413688,0.998096588846358,"mito",""
"NKAP","Q8N5F7",-0.656271524884819,1.76928327583102,"nonmito",""
"NKRF","O15226;O15226-2",-0.555843638434968,2.6958346324102,"nonmito",""
"NKTR","P30414",0.012841537659412,0.0194267705261105,"nonmito",""
"NKX2-5","P52952",-0.15994192908799,0.333417182731353,"nonmito",""
"NLE1","Q9NVX2",0.106934669896823,3.40923001066878,"nonmito",""
"NLN","Q9BYT8",0.105964185503993,1.75354229433901,"mito",""
"NLRX1","Q86UT6",0.363468891185306,1.90602202597515,"mito",""
"NMD3","Q96D46",-0.147699611862333,1.32637602941898,"nonmito",""
"NME2","P22392-2",-0.000204481632014364,0.0028741946583137,"nonmito",""
"NME3","Q13232",0.365364636148001,2.08616927745888,"mito",""
"NME4","O00746",-0.629642658295264,1.84898304991824,"mito",""
"NME6","O75414",0.136588348204299,0.913959882068232,"mito",""
"NME7","Q9Y5B8",-0.0633028890235252,2.07983817594846,"nonmito",""
"NMNAT1","Q9HAN9",0.362610466884334,3.30818664371033,"nonmito",""
"NMT1","P30419",0.0553756010461974,0.632161753734109,"nonmito",""
"NNT","Q13423",0.0558952601563512,1.03497416178823,"mito",""
"NOA1","Q8NC60",-0.179739857759049,1.07160434447987,"mito",""
"NOB1","Q9ULX3",-0.333448348634334,2.87272218630217,"nonmito",""
"NOC2L","Q9Y3T9",0.0154038754879338,0.344284671904669,"nonmito",""
"NOC3L","Q8WTT2",0.0466072217321276,0.899702976882432,"nonmito",""
"NOC4L","Q9BVI4",-0.0687982912515857,1.81871750379465,"nonmito",""
"NOL10","Q9BSC4",-0.072053029754013,0.954127758225605,"nonmito",""
"NOL11","Q9H8H0",-0.115414310306651,1.56428385497944,"nonmito",""
"NOL12","Q9UGY1",-0.155903332132983,0.649478477091244,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",-0.177527999834901,1.58893619168948,"nonmito",""
"NOL7","Q9UMY1",0.00176081921481597,0.006787094675111,"nonmito",""
"NOL8","Q76FK4;Q76FK4-4",-0.108346914188996,0.810072513334972,"nonmito",""
"NOL9","Q5SY16",-0.360181065734054,3.06403098832927,"nonmito",""
"NOLC1","Q14978-2",0.0218316075626461,0.174796764980494,"nonmito",""
"NOM1","Q5C9Z4",-0.0272682333208145,0.265799279832419,"nonmito",""
"NOMO1","Q15155",-0.142799792945326,0.381369245136112,"nonmito",""
"NOMO2","Q5JPE7;Q5JPE7-2",-0.0702473824442009,1.24746938957079,"nonmito",""
"NONO","Q15233",-0.700275591601724,2.07751551854545,"nonmito",""
"NOP10","Q9NPE3",-0.441553979281387,0.857026912422179,"nonmito",""
"NOP14","P78316",-0.146632008920747,1.69030601570336,"nonmito",""
"NOP16","Q9Y3C1",-0.0475490993911514,0.357879619207849,"nonmito",""
"NOP2","P46087;P46087-4",-0.0177845850288669,0.413698285405574,"nonmito",""
"NOP53","Q9NZM5",0.626045075748973,3.21199008296204,"nonmito",""
"NOP56","O00567",0.0688011739948919,1.16902066796928,"nonmito",""
"NOP58","Q9Y2X3",-0.0548560102904148,0.713996797272636,"nonmito",""
"NOP9","Q86U38",0.0212228244492607,0.120405612947463,"nonmito",""
"NOSIP","Q9Y314",-0.156489665821255,1.32930615710795,"nonmito",""
"NOTCH2","Q04721",-0.142596176661776,1.28901635153,"nonmito",""
"NOTCH3","Q9UM47",0.675571679306948,0.638973144648198,"nonmito",""
"NPC1","O15118",0.0298882389244675,0.280398980712687,"nonmito",""
"NPC2","P61916",0.196145958407428,1.64092134340371,"nonmito",""
"NPEPPS","P55786",-0.085072045816247,3.40317854292125,"nonmito",""
"NPHP3","Q7Z494",1.35089150175231,0.370991218960713,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.00667162555403777,0.14738333415596,"nonmito",""
"NPM1","P06748;P06748-2",-0.204321826912352,1.36303378202793,"nonmito",""
"NPM3","O75607",-0.382244245279573,1.50110938397152,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",-0.412939329671241,0.603490692342345,"nonmito",""
"NQO2","P16083",0.187034543772199,1.317789017095,"nonmito",""
"NR2C1","P13056",-0.105610731794641,0.745271870647201,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.232331851913202,1.8363803633012,"nonmito",""
"NR2F2","P24468",-0.0593074984441486,0.531028338192481,"nonmito",""
"NR3C1","P04150;P04150-2;P04150-3;P04150-6",0.44711319015687,1.31037602035309,"nonmito",""
"NRAS","P01111",0.213425842957289,2.6041353909359,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",0.205197317979621,0.734967635413839,"nonmito",""
"NRBP1","Q9UHY1",-0.0216106776621992,0.334916162064029,"nonmito",""
"NRDC","O43847;O43847-2",-0.159169744520792,1.70091727956917,"mito",""
"NRDE2","Q9H7Z3",0.0709820574454518,0.423831074833404,"nonmito",""
"NRF1","Q16656;Q16656-4",0.0161901048432753,0.140006827147032,"nonmito",""
"NRM","Q8IXM6",0.641163746158703,2.47452119319706,"nonmito",""
"NRP1","O14786",0.621339554410476,0.804533864942833,"nonmito",""
"NSA2","O95478",0.221166100897594,1.32927513054758,"nonmito",""
"NSD1","Q96L73;Q96L73-2;Q96L73-3",0.173958220572883,0.710057462396069,"nonmito",""
"NSD2","O96028",0.0481485695646118,0.265090761023881,"nonmito",""
"NSD3","Q9BZ95;Q9BZ95-2;Q9BZ95-4;Q9BZ95-5",-0.205430913334805,0.627264965771995,"nonmito",""
"NSDHL","Q15738",-0.694188895740837,2.73365688152663,"nonmito",""
"NSF","P46459",-0.0432360687644149,1.0076419370622,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.0442846506455155,1.31691459169705,"nonmito",""
"NSL1","Q96IY1",0.0762680884959046,0.873791433499478,"nonmito",""
"NSMCE1","Q8WV22",-0.0476476174936487,0.324462469603145,"nonmito",""
"NSMCE2","Q96MF7",-0.187649340369532,1.92518285308264,"nonmito",""
