"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"EIF3H","O15372",0.0254549002932265,0.102975514686598,"nonmito",""
"EIF3I","Q13347",0.142117970087781,0.91109732546628,"nonmito",""
"EIF3J","O75822",0.00967797240357271,0.0347123048384643,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.343765973749187,1.35957341247352,"nonmito",""
"EIF3L","Q9Y262",-0.0184419131480418,0.107733109243059,"nonmito",""
"EIF3M","Q7L2H7",-0.042090397705504,0.319875145078334,"nonmito",""
"EIF4A1","P60842",0.0603415829875011,0.451691719312393,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.00404430688208635,0.0166481185435275,"nonmito",""
"EIF4A3","P38919",0.151840953894322,2.69756343831035,"nonmito",""
"EIF4B","P23588",0.101099515695985,0.370261387955103,"nonmito",""
"EIF4E","P06730;P06730-2",-0.0485992323820099,0.292177754291295,"nonmito",""
"EIF4E2","O60573",0.129829619468245,0.352036357564984,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-2;Q9NRA8-3",0.110250111257969,0.270318843879955,"nonmito",""
"EIF4G1","Q04637-8",0.0286503217338279,0.12957540719929,"nonmito",""
"EIF4G2","P78344",-0.220886754452518,1.71832568553346,"nonmito",""
"EIF4G3","O43432;O43432-3",-0.177131696618623,1.19572731568819,"nonmito",""
"EIF4H","Q15056",0.277227209633406,0.762805117054231,"nonmito",""
"EIF5","P55010",-0.248060295872406,2.25534010291453,"nonmito",""
"EIF5A","P63241",-0.0335485934157802,0.178813946137779,"nonmito",""
"EIF5B","O60841",-0.0886093338935083,1.01585427267756,"nonmito",""
"EIF6","P56537",0.308690973492631,2.84858818770987,"nonmito",""
"EIPR1","Q53HC9",0.183934567086858,0.841694661031503,"nonmito",""
"ELAC2","Q9BQ52",0.281641418713619,1.71549628117054,"mito",""
"ELAVL1","Q15717",-0.0326903362707398,0.233903219462725,"nonmito",""
"ELMO2","Q96JJ3",-0.162544709157384,0.596176068515708,"nonmito",""
"ELMOD2","Q8IZ81",-0.0714138531415358,0.416861426221979,"nonmito",""
"ELOA","Q14241",0.279494712850379,0.170629254047429,"nonmito",""
"ELOB","Q15370;Q15370-2",0.0697456949023447,0.430380594518865,"nonmito",""
"ELOC","Q15369",0.289643452299917,1.00188964570493,"nonmito",""
"ELOVL1","Q9BW60",0.803841843063857,1.48230569833336,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.559360054383315,1.10589476108334,"nonmito",""
"ELP1","O95163",-0.23992022403635,1.63159943716787,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-0.438492451494028,2.50041383813312,"nonmito",""
"ELP4","Q96EB1",-0.0755186686937925,0.257877278664561,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.0862992001094369,0.263544018716214,"nonmito",""
"EMC1","Q8N766;Q8N766-2",-0.0778830655488498,0.814811439661003,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.598616601530193,1.79246615731985,"nonmito",""
"EMC2","Q15006",0.00891203990915912,0.0485988179120008,"nonmito",""
"EMC3","Q9P0I2",0.11624133908445,0.878051289828409,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.189889422827495,0.822806575963855,"nonmito",""
"EMC6","Q9BV81",-0.0526788353434604,0.189772783153616,"nonmito",""
"EMC7","Q9NPA0",0.0699206895889084,0.382807639413771,"nonmito",""
"EMC8","O43402",-0.217748916774399,0.530990328370598,"nonmito",""
"EMD","P50402",0.201565235981725,0.6546802065347,"nonmito",""
"EMG1","Q92979",0.47793218630515,1.82592640845324,"nonmito",""
"EMILIN1","Q9Y6C2",0.439129524798766,1.77028553599631,"nonmito",""
"EML1","O00423;O00423-3",-0.201628161933106,0.0993383055092757,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.107931115481271,0.417374943099174,"nonmito",""
"EML3","Q32P44",-0.182373577477982,0.75850100257772,"nonmito",""
"EML4","Q9HC35",0.126265498998844,0.567157800395233,"nonmito",""
"EMP3","P54852",0.868560264978484,1.95904271623929,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",0.112008284282183,0.574711249257622,"nonmito",""
"ENDOD1","O94919",0.365369835237015,1.02219977536245,"nonmito",""
"ENG","P17813;P17813-2",0.292819198511125,2.61157838397926,"nonmito",""
"ENO1","P06733",0.0757791762531888,0.37361559957893,"nonmito",""
"ENO2","P09104",0.344758327412098,1.5986112009873,"nonmito",""
"ENOPH1","Q9UHY7",0.308859356442518,1.31789118317356,"nonmito",""
"ENPP1","P22413",0.748406398846395,1.9211105671591,"nonmito",""
"ENPP2","Q13822;Q13822-3",0.847134327432469,0.589366381590865,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",0.66805841853699,1.05836834843303,"nonmito",""
"EOGT","Q5NDL2",-0.0237476371447336,0.0570054578499308,"nonmito",""
"EPB41L2","O43491",0.143083289574122,0.328743373961632,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.0735488002940663,0.108565785901861,"nonmito",""
"EPDR1","Q9UM22",-1.39454835520202,1.64704784652289,"nonmito",""
"EPG5","Q9HCE0",0.179653030884705,0.926503714288736,"nonmito",""
"EPHA2","P29317",0.160450536543099,0.657095541582461,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",0.286317273712667,0.131419592074005,"nonmito",""
"EPHB3","P54753",0.442826090779976,2.34939638533395,"nonmito",""
"EPHB4","P54760",-0.334099119458115,1.09007167504374,"nonmito",""
"EPHX1","P07099",-0.399220804329882,1.52097124429024,"nonmito",""
"EPM2AIP1","Q7L775",0.199019541591332,1.23735038010102,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.0426268157164298,0.131326604029812,"nonmito",""
"EPN2","O95208;O95208-2",-0.512779482659992,1.38498341335871,"nonmito",""
"EPRS1","P07814",-0.130398215452018,0.550887326430827,"nonmito",""
"EPS15","P42566",0.0690507095546771,0.168371368301629,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.175208108911153,2.13607044171796,"nonmito",""
"EPS8","Q12929",-0.0978669370121708,0.633459523609027,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",-0.173923977141104,0.850374697876268,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",-0.789002500745083,1.99433529137454,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",0.00789076572072034,0.015191563197717,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.186317074302266,0.958384927568956,"nonmito",""
"ERC1","Q8IUD2",-0.0306345093787819,0.141178381260554,"nonmito",""
"ERCC2","P18074",-0.10724279217099,0.18777505090877,"nonmito",""
"ERCC3","P19447",-0.432005919052925,0.382293769555687,"nonmito",""
"ERCC6L","Q2NKX8",0.441556419627915,1.07201603441581,"nonmito",""
"ERG28","Q9UKR5",0.490388666039948,2.1211663398119,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.49913445367438,3.6030113227323,"nonmito",""
"ERGIC2","Q96RQ1",-0.0827669860500535,0.332916357050862,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.174833921633358,0.735384616294107,"nonmito",""
"ERH","P84090",0.466288605006604,0.912824464880537,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",-0.1602088575839,0.994286121764988,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.0600583184128904,0.19549536594914,"nonmito",""
"ERLIN1","O75477",-0.0129796524294434,0.0399470509137729,"nonmito",""
"ERLIN2","O94905",-0.0780867163295653,0.652262393090864,"nonmito",""
"ERMP1","Q7Z2K6",-0.0382665529300521,0.0883120787915652,"nonmito",""
"ERO1A","Q96HE7",-0.00312883416360421,0.0159700902538009,"nonmito",""
"ERP29","P30040",-0.143282259800966,0.609012898636447,"nonmito",""
"ERP44","Q9BS26",-0.322984935231975,1.12088865365273,"nonmito",""
"ESD","P10768",0.0861587975593743,0.507615943988309,"nonmito",""
"ESYT1","Q9BSJ8",0.112157662387585,0.607566797861443,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",-0.0805754287062896,0.626060203619204,"nonmito",""
"ETF1","P62495",0.0812599003678152,1.61715947850084,"nonmito",""
"ETFA","P13804",0.0758987557467456,0.633327141714112,"mito",""
"ETFB","P38117",0.0324552419849304,0.147606128890764,"mito",""
"ETFDH","Q16134",-0.0153638593318703,0.0945674254032829,"mito",""
"ETHE1","O95571",-0.447458547275254,1.64361547370483,"mito",""
"EVI5","O60447;O60447-2",0.161024423421505,0.19610379986836,"nonmito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.402708146813033,2.07196367006462,"nonmito",""
"EXD2","Q9NVH0",-0.0251153189952316,0.0967176513338608,"mito",""
"EXOC1","Q9NV70-2",-0.151919127612945,1.24683808842125,"nonmito",""
"EXOC2","Q96KP1",-0.136025322832669,1.22736889723109,"nonmito",""
"EXOC3","O60645",-0.0400216453886841,0.280678387598266,"nonmito",""
"EXOC4","Q96A65",-0.169041189787066,1.35925230503206,"nonmito",""
"EXOC5","O00471",-0.103216596161523,1.82197035312686,"nonmito",""
"EXOC6B","Q9Y2D4",-0.258308785220436,1.22322797353329,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.209498545213034,2.50151774638595,"nonmito",""
"EXOC8","Q8IYI6",-0.297317193126249,2.11259947869294,"nonmito",""
"EXOG","Q9Y2C4",0.27182358549001,1.51549317441467,"mito",""
"EXOSC1","Q9Y3B2",0.372958565758523,1.77930023176648,"nonmito",""
"EXOSC10","Q01780",0.138464007902453,0.740976162273704,"nonmito",""
"EXOSC2","Q13868",0.617373421715044,2.47015991665941,"nonmito",""
"EXOSC3","Q9NQT5",0.240036951557524,0.558287267954383,"nonmito",""
"EXOSC4","Q9NPD3",0.241860557566895,0.949962429365456,"nonmito",""
"EXOSC5","Q9NQT4",0.278441892829299,1.0216636736597,"nonmito",""
"EXOSC6","Q5RKV6",0.53355032922553,1.55575444798632,"nonmito",""
"EXOSC7","Q15024",0.161631735628246,0.606851941272095,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.258178440654108,1.23766231006422,"nonmito",""
"EXT2","Q93063;Q93063-3",0.19856394211477,0.564952058925782,"nonmito",""
"EZR","P15311",-0.0845445566166347,0.192707986337078,"nonmito",""
"F2","P00734",0.474635484183036,0.943698057939507,"nonmito",""
"F3","P13726",1.06696948227033,2.07440824015706,"nonmito",""
"FABP3","P05413",0.0123379549697695,0.0117575323362969,"nonmito",""
"FABP5","Q01469",0.860875476746678,2.59083828767189,"nonmito",""
"FADS1","O60427",0.42921645456914,0.959433064839727,"nonmito",""
"FADS2","O95864",1.17479454007647,1.85621273920985,"nonmito",""
"FADS3","Q9Y5Q0",-0.0297238551893066,0.0588746805195084,"nonmito",""
"FAF1","Q9UNN5",0.053910734376835,0.314952742338241,"nonmito",""
"FAF2","Q96CS3",0.00748582870770065,0.138408707076573,"nonmito",""
"FAH","P16930",-0.16369845097606,1.0891486692539,"nonmito",""
"FAHD1","Q6P587",0.0680436191558691,0.311061369201435,"mito",""
"FAHD2A","Q96GK7",-0.00340027334744875,0.00848619652624543,"mito",""
"FAM114A1","Q8IWE2",-0.440086650825879,2.34782371381539,"nonmito",""
"FAM114A2","Q9NRY5",-0.119655695547454,0.614241399644711,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0139714013319612,0.123668032785495,"nonmito",""
"FAM120B","Q96EK7",0.242335058908843,1.09333347209673,"nonmito",""
"FAM120C","Q9NX05",0.177477785148945,0.201643991789569,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",-0.120124740682121,0.582365387594098,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",0.199053226308941,0.440737251814796,"nonmito",""
"FAM160B1","Q5W0V3",0.176992600088134,0.197548873083479,"nonmito",""
"FAM162A","Q96A26",0.392609717490291,0.722131809956786,"mito",""
"FAM172A","Q8WUF8",0.125833985462682,0.686475784319526,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.599524808286976,1.73440024380569,"nonmito",""
"FAM180A","Q6UWF9",-0.873798206878106,2.20122015913343,"nonmito",""
"FAM20B","O75063",-0.241521444699233,0.54470463886136,"nonmito",""
"FAM234A","Q9H0X4",0.35366921078454,0.882259853968752,"nonmito",""
"FAM3C","Q92520",0.63042020703567,2.53739059114234,"nonmito",""
"FAM50A","Q14320",0.329379075546791,1.14043727095602,"nonmito",""
"FAM91A1","Q658Y4",-0.180918879354925,0.784638462337422,"nonmito",""
"FAM98A","Q8NCA5",0.0372925856151838,0.145402625580482,"nonmito",""
"FAM98B","Q52LJ0",0.531164216957791,1.60709610491391,"nonmito",""
"FAP","Q12884",0.537881694554571,0.880060267527504,"nonmito",""
"FAR1","Q8WVX9",0.517748908161455,3.73012875261128,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.4947131700231,3.14187391852604,"nonmito",""
"FARS2","O95363",0.0725745299559932,0.0865347629735073,"mito",""
"FARSA","Q9Y285",-0.0420743968434998,0.426341011048853,"nonmito",""
"FARSB","Q9NSD9",-0.220544480280623,1.89464546295074,"nonmito",""
"FAS","P25445;P25445-6",0.318278501130443,1.54509598756412,"nonmito",""
"FASN","P49327",0.595182132508363,1.91997317359389,"mito",""
"FASTKD2","Q9NYY8",1.09711605419051,1.25532967273478,"mito",""
"FAT1","Q14517",-0.388332561901798,0.951864018314944,"nonmito",""
"FAU","P62861",0.0675088480172334,0.317041712946591,"nonmito",""
"FBL","P22087",0.0301286474104394,0.211644518296398,"nonmito",""
"FBLIM1","Q8WUP2",0.250932899572486,1.17957727764844,"nonmito",""
"FBLN1","P23142",0.364108831736186,0.5629287319574,"nonmito",""
"FBLN2","P98095;P98095-2",1.00923366425263,1.91481055905207,"nonmito",""
"FBLN5","Q9UBX5",0.982182018469421,2.033140294992,"nonmito",""
"FBN1","P35555",-0.243792359986674,0.621161430991445,"nonmito",""
"FBN2","P35556",-0.211368974862848,0.992614708706724,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.425524758267647,0.939966208961852,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.326671285403911,0.817498075782617,"nonmito",""
"FBXL20","Q96IG2",0.0829194230975574,0.129398898459602,"nonmito",""
"FBXL8","Q96CD0",-0.633081857831888,0.789024687539803,"nonmito",""
"FBXO22","Q8NEZ5",-0.0667325684134568,0.330247665229149,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.472878918864794,0.939158654697263,"nonmito",""
"FBXO30","Q8TB52",0.386876609570862,1.01930330172594,"nonmito",""
"FBXO4","Q9UKT5",-0.557183639103076,0.988814301054752,"nonmito",""
"FBXO6","Q9NRD1",0.160791262641666,0.376766182662734,"nonmito",""
"FBXO7","Q9Y3I1",0.0670005253080852,0.310074201534067,"nonmito",""
"FBXW8","Q8N3Y1",0.048515933798507,0.281323617069757,"nonmito",""
"FCHO2","Q0JRZ9",-0.0686769780566081,0.210092294326364,"nonmito",""
"FCHSD1","Q86WN1",0.0256750328062285,0.0429244432815801,"nonmito",""
"FDFT1","P37268",1.2892839150209,1.51295920841085,"nonmito",""
"FDPS","P14324",0.683410859065308,2.12281793244214,"mito",""
"FDX1","P10109",0.263814424618898,1.11153317996777,"mito",""
"FDXR","P22570;P22570-5;P22570-7",0.225295758515635,0.83576224312244,"mito",""
"FECH","P22830;P22830-2",-0.17071598444724,0.382149042720327,"mito",""
"FEN1","P39748",0.499428352318844,2.5695425300348,"nonmito",""
"FER","P16591",0.150291866303256,0.275549661646483,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",-0.0693455598134634,0.197114802546793,"nonmito",""
"FGF2","P09038-2",-0.43587975914868,1.42398648430308,"nonmito",""
"FH","P07954;P07954-2",0.0738686944365554,0.60996177713447,"mito",""
"FHL1","Q13642-1",-1.42818641333443,1.85969608565481,"nonmito",""
"FHL1","Q13642",-1.64486570443379,2.19656594602065,"nonmito",""
"FHL2","Q14192",-0.247437955342086,0.819294613536388,"nonmito",""
"FHL3","Q13643",-0.352974319887018,1.07515069166563,"nonmito",""
"FHOD1","Q9Y613",0.12314202548073,0.499195276700742,"nonmito",""
"FIBP","O43427;O43427-2",-0.331324906582982,0.695196198837752,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.329200706561151,0.406717888206096,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",0.0789440415560811,0.47140537677705,"nonmito",""
"FIS1","Q9Y3D6",0.241520802140663,1.12092875304041,"mito",""
"FKBP10","Q96AY3",-0.224623078337327,0.579027830994852,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",-0.4563086235996,1.19094371912939,"nonmito",""
"FKBP14","Q9NWM8",-0.173115660533853,0.447124696723236,"nonmito",""
"FKBP15","Q5T1M5",0.0452189245052743,0.386599974958471,"nonmito",""
"FKBP1A","P62942",0.858999812400334,3.44475888312969,"nonmito",""
"FKBP2","P26885",0.00852540317670858,0.0310370921723949,"nonmito",""
"FKBP3","Q00688",-0.220765286336306,2.00391132442672,"nonmito",""
"FKBP4","Q02790",0.123662902539113,0.506055285223118,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",-0.581629410484645,1.28793726252436,"nonmito",""
"FKBP8","Q14318",0.301991328002718,1.75852225294108,"mito",""
"FKBP9","O95302",-0.363418729728469,0.932870438706723,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.508153995870375,0.731320077881984,"mito",""
"FLCN","Q8NFG4",0.137538467786081,0.0817990328584794,"nonmito",""
"FLII","Q13045",-0.391282942610985,1.65442518859964,"nonmito",""
"FLNA","P21333-2",-0.00539486582610138,0.0202897314451946,"nonmito",""
"FLNB","O75369-8",0.254200286814232,1.28288888955548,"nonmito",""
"FLNC","Q14315",-0.100607073435281,0.24222191108018,"nonmito",""
"FLOT1","O75955",0.0419294734598132,0.0925960507693346,"nonmito",""
"FLOT2","Q14254",-0.228136614435712,1.6614028595188,"nonmito",""
"FMC1","Q96HJ9-2",-0.0287604958194709,0.184364775975066,"mito",""
"FMN2","Q9NZ56",-0.294760207842062,1.26291996436745,"nonmito",""
"FMNL3","Q8IVF7",0.00370280684569124,0.00616408318449631,"nonmito",""
"FMR1","Q06787-2",-0.061319713390624,0.255591022343704,"nonmito",""
"FN1","P02751-1",-0.150971424655729,0.210496254317062,"nonmito",""
"FN3K","Q9H479",0.0648680483630457,0.117703416363297,"nonmito",""
"FN3KRP","Q9HA64",-0.282879564268608,0.504116338318888,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.33445773241155,0.867956933238308,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.148536512742336,0.426282459607403,"nonmito",""
"FNDC3B","Q53EP0",0.085521875887963,0.740894177367811,"nonmito",""
"FNTA","P49354",-0.182148385190647,1.30744951305524,"nonmito",""
"FNTB","P49356",-0.703966761958077,1.74017992624655,"nonmito",""
"FOCAD","Q5VW36",-0.13132610489855,1.11794947684382,"nonmito",""
"FOSL1","P15407",-0.0706298560130065,0.160576590669554,"nonmito",""
"FOXK1","P85037",-0.0792980154089253,0.252829952989651,"nonmito",""
"FRG1","Q14331",0.395154245863733,1.83868313405832,"nonmito",""
"FRMD6","Q96NE9-2",0.318116505942513,1.17850477325629,"nonmito",""
"FRMD8","Q9BZ67",-0.225609331526085,0.692463930494351,"nonmito",""
"FRYL","O94915",-0.00746390251191542,0.0161045296143485,"nonmito",""
"FSCN1","Q16658",0.0716891511625128,0.537149504881093,"nonmito",""
"FSTL1","Q12841",0.22990344827328,0.812221417354471,"nonmito",""
"FTH1","P02794",0.261422215874042,0.35389198142443,"mito",""
"FTL","P02792",0.119936981474755,0.145214423121836,"nonmito",""
"FTO","Q9C0B1",0.243112137359761,1.41945978204677,"nonmito",""
"FTSJ1","Q9UET6",-0.0759393738378336,0.11888344770152,"nonmito",""
"FTSJ3","Q8IY81",0.399044598513647,1.81255476383723,"nonmito",""
"FUBP1","Q96AE4-2",0.0401887643332266,0.207718248033301,"nonmito",""
"FUBP3","Q96I24",0.000842371059746938,0.00871691456582714,"nonmito",""
"FUCA1","P04066",-1.27412635728469,1.43010730634481,"nonmito",""
"FUNDC2","Q9BWH2",-0.0804009257814187,0.334687709714667,"mito",""
"FUS","P35637;P35637-2",0.385466484239053,2.01700215594787,"nonmito",""
"FUT8","Q9BYC5",0.358734672524312,4.48523505419332,"nonmito",""
"FXR1","P51114",0.0227324602958916,0.213676577410456,"nonmito",""
"FXR2","P51116",0.142329576555177,1.22458767673506,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.201960447367291,1.0108955659171,"nonmito",""
"FYTTD1","Q96QD9",0.205706364455409,0.967366528705345,"nonmito",""
"G3BP1","Q13283",0.207616353032826,1.59621032432944,"nonmito",""
"G3BP2","Q9UN86",0.151830893381206,0.648839978094434,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.269836471481909,1.5956345319859,"nonmito",""
"GAA","P10253",-0.0104288445859133,0.0180328220498828,"nonmito",""
"GABARAPL2","P60520",0.616091521472715,2.37839017903924,"nonmito",""
"GABPA","Q06546",-0.0785709724697394,0.206975759487966,"nonmito",""
"GADD45GIP1","Q8TAE8",0.19235566650605,0.920621847837823,"mito","Ribo"
"GAK","O14976",0.00664717208908883,0.0429030249838921,"nonmito",""
"GALE","Q14376",0.148387015015544,1.48470890264778,"nonmito",""
"GALK1","P51570;P51570-2",-0.0811894710255814,0.500847622468565,"nonmito",""
"GALM","Q96C23",0.204694610445852,0.640950782812697,"nonmito",""
"GALNS","P34059",-0.453735979838422,2.2163376495427,"nonmito",""
"GALNT1","Q10472",0.55048964387448,2.82176373147728,"nonmito",""
"GALNT10","Q86SR1",-0.110550433203944,0.271063189422337,"nonmito",""
"GALNT2","Q10471",0.0717251768084424,0.389285976475756,"nonmito",""
"GALNT5","Q7Z7M9",0.269382057206922,1.05894677532701,"nonmito",""
"GALNT6","Q8NCL4",-0.272481849689759,0.201385808399985,"nonmito",""
"GALNT7","Q86SF2",-0.00700533553755811,0.0158235382106078,"nonmito",""
"GAMT","Q14353",0.108695254659516,0.590626382820232,"nonmito",""
"GAN","Q9H2C0",-0.131723446089513,0.355154648416729,"nonmito",""
"GANAB","Q14697-2",0.538871495697286,0.718220050011191,"nonmito",""
"GANAB","Q14697",-0.105643376751924,0.302795284934621,"nonmito",""
"GAPDH","P04406",-0.0655017149865387,0.322598966315211,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",-0.108499328045156,1.47322113032191,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",-0.0868050973677548,0.273451951585339,"nonmito",""
"GARS1","P41250",-0.244692202653859,0.519524057699787,"mito",""
"GART","P22102",-0.0172917536378456,0.160678814575536,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",0.736469973629106,1.20326383248021,"nonmito",""
"GATAD2A","Q86YP4;Q86YP4-2;Q86YP4-3",0.0637666994548898,0.106882932666118,"nonmito",""
"GATAD2B","Q8WXI9",0.36174208605069,1.11105438709974,"nonmito",""
"GATD1","Q8NB37",0.191724498862236,1.03151453896748,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",0.212769056309302,0.635118242247834,"nonmito",""
"GBE1","Q04446",0.0913492380643994,0.53319021079875,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.192164800515201,2.08281379036198,"nonmito",""
"GBP1","P32455",-0.0290146052316871,0.117900843566257,"nonmito",""
"GBP2","P32456",0.426976484787403,0.51454418395586,"nonmito",""
"GCAT","O75600;O75600-2",-0.248369459568243,0.526861472084251,"mito",""
"GCC2","Q8IWJ2",0.0489641717374152,0.130323769028262,"nonmito",""
