"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PGAM1","P18669",0.228482328176955,2.33484778742972,"nonmito",""
"PGAM5","Q96HS1",0.0312494602312761,0.887556755200796,"mito",""
"PGAP1","Q75T13",0.756746356954974,1.41584105307874,"nonmito",""
"PGD","P52209;P52209-2",-0.0318767170962033,0.988213867600537,"nonmito",""
"PGGT1B","P53609;P53609-2",0.0339689947245709,0.198289376845911,"nonmito",""
"PGK1","P00558",0.242877793695328,3.09746699511394,"nonmito",""
"PGLS","O95336",0.365179607374447,2.88380023755546,"nonmito",""
"PGM1","P36871",0.476987373285922,5.15373713958546,"nonmito",""
"PGM2","Q96G03",0.218559187954405,3.8622685093326,"nonmito",""
"PGM2L1","Q6PCE3",0.545379619805153,3.29707033194578,"nonmito",""
"PGM3","O95394;O95394-3",0.215517198562058,4.10503072228819,"nonmito",""
"PGP","A6NDG6",-0.362815562236126,2.34000284304995,"nonmito",""
"PGRMC1","O00264",0.136451605706668,2.09864235355149,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.0293256068260135,0.501809074769887,"nonmito",""
"PGS1","Q32NB8",0.340801767728543,2.11729922545429,"mito",""
"PHACTR4","Q8IZ21;Q8IZ21-2;Q8IZ21-3",0.0974897122692937,1.13221058648918,"nonmito",""
"PHAX","Q9H814",-0.619388377373557,3.15641971799805,"nonmito",""
"PHB","P35232",0.190940614707259,3.6019475651692,"mito",""
"PHB2","Q99623",0.207597033520802,4.62456408464464,"mito",""
"PHC1","P78364",0.24286802748853,0.723410270867482,"nonmito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",0.152768066631005,1.52388144208233,"nonmito",""
"PHF10","Q8WUB8;Q8WUB8-3",-0.0769072347918858,1.05920944126046,"nonmito",""
"PHF14","O94880",-0.251135642232825,2.36891577087864,"nonmito",""
"PHF2","O75151",0.221219057622292,2.38795338707994,"nonmito",""
"PHF21A","Q96BD5-2;Q96BD5-3",0.472946713303083,0.927850268462019,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",-0.343854460505675,1.87411406072667,"nonmito",""
"PHF3","Q92576;Q92576-2",-0.659365097124892,3.13314356685356,"nonmito",""
"PHF5A","Q7RTV0",-0.00838358995282107,0.0701065568425261,"nonmito",""
"PHF6","Q8IWS0",-0.0269806820976868,0.27995581834182,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",-0.142565633524807,1.23934154894786,"nonmito",""
"PHGDH","O43175",-0.119152633515078,1.49613897022802,"nonmito",""
"PHIP","Q8WWQ0",-0.674629355237327,1.99239770730672,"nonmito",""
"PHKA1","P46020;P46020-2",-0.00124273178884948,0.00414926815879416,"nonmito",""
"PHKA2","P46019",0.525571355099128,3.22502319674254,"nonmito",""
"PHKB","Q93100-3;Q93100-4",-0.0565977666044937,0.131885918945324,"nonmito",""
"PHKG2","P15735;P15735-2",0.0197346747335914,0.125326855388211,"nonmito",""
"PHLDB1","Q86UU1;Q86UU1-2",0.136471347965774,0.803681623498131,"nonmito",""
"PHPT1","Q9NRX4",0.15385804963784,0.404944736263208,"nonmito",""
"PHRF1","Q9P1Y6;Q9P1Y6-2;Q9P1Y6-3",-0.346924532117615,0.833981802797747,"nonmito",""
"PI4K2A","Q9BTU6",0.80986127849209,5.84681157540119,"nonmito",""
"PI4K2B","Q8TCG2",0.240784911493847,0.511140452791597,"nonmito",""
"PI4KA","P42356",-0.0101588599529805,0.102262072059092,"nonmito",""
"PI4KB","Q9UBF8-2",-0.142620297577182,2.20153453049417,"nonmito",""
"PIAS1","O75925;O75925-2",-0.376510564704478,2.12842862667576,"nonmito",""
"PIAS2","O75928;O75928-2",-0.0556860354030064,1.2755294138437,"nonmito",""
"PIAS4","Q8N2W9",-0.599804137750727,3.50442812582604,"nonmito",""
"PIBF1","Q8WXW3",-0.094509660789388,1.32209794358812,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",0.151400879767657,1.49358170060884,"nonmito",""
"PICK1","Q9NRD5",0.469083404886536,1.57090793652651,"mito",""
"PIGA","P37287",0.345742985803376,0.575001050737233,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",0.079216883000619,0.3088195197023,"nonmito",""
"PIGK","Q92643",0.306862197634405,2.41867241747149,"nonmito",""
"PIGO","Q8TEQ8",0.486494272118193,2.06916610764369,"nonmito",""
"PIGS","Q96S52",0.47297613616356,3.27314374548756,"nonmito",""
"PIGT","Q969N2;Q969N2-5",0.390536611488802,3.51337176085073,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.31442171317909,1.754333400642,"nonmito",""
"PIH1D1","Q9NWS0",0.00808357935995474,0.090900132760743,"nonmito",""
"PIK3C2A","O00443",-0.237937219039743,2.89922976782683,"nonmito",""
"PIK3C3","Q8NEB9",0.0726864285384714,1.39283971036703,"nonmito",""
"PIK3CB","P42338",0.0971429014905105,0.534597319519668,"nonmito",""
"PIK3R2","O00459",-0.310409178901843,0.75381080837826,"nonmito",""
"PIK3R4","Q99570",-0.00831658078713815,0.0761172790360867,"nonmito",""
"PIKFYVE","Q9Y2I7",0.197127685014131,1.36418379592113,"nonmito",""
"PIN1","Q13526",0.0269840172983287,0.290206850257798,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.29983538788262,2.4178208250244,"nonmito",""
"PINX1","Q96BK5",-0.566098369055553,2.00023624335399,"nonmito",""
"PIP4K2A","P48426",0.447490503572208,3.89111110042382,"nonmito",""
"PIP4K2B","P78356",0.300171178389423,1.1600669236204,"nonmito",""
"PIP4K2C","Q8TBX8",0.47813200179954,3.74758082550308,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.797177654258206,2.49858129066191,"nonmito",""
"PIP5K1A","Q99755-2;Q99755-3",-0.149404717290778,1.85893441176636,"nonmito",""
"PIR","O00625",0.380006632418976,4.20507314921656,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",-0.0358880931057932,0.226156722821387,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.232351511931832,2.46648133712563,"nonmito",""
"PITPNA","Q00169",0.0452626457296823,0.49723585609641,"nonmito",""
"PITPNB","P48739;P48739-3",-0.485243713850807,2.10441535858437,"nonmito",""
"PITRM1","Q5JRX3",0.34881925245406,3.04539289189829,"mito",""
"PJA1","Q8NG27;Q8NG27-3",0.0668055195706394,0.265066135363307,"nonmito",""
"PJA2","O43164;O43164-2",-0.0620509896642645,1.12848077766395,"nonmito",""
"PKM","P14618-2",0.0760732150105632,0.612530372150995,"nonmito",""
"PKM","P14618",0.208352694588367,1.72373263872539,"nonmito",""
"PKN1","Q16512;Q16512-2",0.512134861082455,2.71182967039188,"nonmito",""
"PKN2","Q16513",-0.113619584719483,2.54987567838739,"nonmito",""
"PKN3","Q6P5Z2",-0.210896756496506,0.360393865575207,"nonmito",""
"PKNOX1","P55347;P55347-2",0.148729915028198,1.76221721227278,"nonmito",""
"PKP2","Q99959;Q99959-2",0.799242815104307,2.71229647105612,"nonmito",""
"PKP4","Q99569;Q99569-2",-0.224672780263106,2.49515684260564,"nonmito",""
"PLA2G15","Q8NCC3",0.260675799170158,1.0429939938923,"nonmito",""
"PLA2G4A","P47712",0.193204745872734,1.86123181645216,"nonmito",""
"PLAA","Q9Y263",-0.00559039913727943,0.131415247816942,"nonmito",""
"PLBD2","Q8NHP8",0.359312973370269,4.08896366546176,"nonmito",""
"PLCB1","Q9NQ66;Q9NQ66-2",0.835873657969831,2.89365067931247,"nonmito",""
"PLCB3","Q01970;Q01970-2",0.264095103650817,1.61989429043431,"nonmito",""
"PLCG1","P19174;P19174-2",0.279126410083816,3.80373748987805,"nonmito",""
"PLD2","O14939;O14939-4",0.0429094740328413,0.0988060044789403,"nonmito",""
"PLD3","Q8IV08",0.626301254032601,4.34653905711392,"nonmito",""
"PLEC","Q15149",0.299939861979716,3.65264135926609,"nonmito",""
"PLEKHA1","Q9HB21;Q9HB21-2",0.29810515879115,1.51522086874387,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2",0.264305869978502,2.02145144976059,"nonmito",""
"PLGRKT","Q9HBL7",0.282978703041962,0.87910568692111,"mito",""
"PLIN3","O60664;O60664-4",0.249222963705748,3.56148439614702,"nonmito",""
"PLK1","P53350",-0.464811359209435,3.04756376377963,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.59254684788873,2.73147437389477,"nonmito",""
"PLOD2","O00469-2",0.259578836321317,2.60170105851775,"nonmito",""
"PLOD3","O60568",0.288580754914758,4.471547441005,"nonmito",""
"PLPBP","O94903",0.475933778237522,2.91052756147485,"mito",""
"PLPP1","O14494",0.330555726890999,1.66795884858301,"nonmito",""
"PLPP6","Q8IY26",0.267931436356193,1.0160186361302,"nonmito",""
"PLRG1","O43660",-0.318401036657544,3.21121764849828,"nonmito",""
"PLS1","Q14651",0.233122369852865,3.00102925093965,"nonmito",""
"PLS3","P13797",-0.123813564773574,1.94115846256459,"nonmito",""
"PLXNA1","Q9UIW2",-0.0820816312764485,0.404731338112022,"nonmito",""
"PLXNA2","O75051",0.436582170352498,0.762886429855836,"nonmito",""
"PLXNB2","O15031",1.17124289787026,4.22219028256069,"nonmito",""
"PM20D2","Q8IYS1",-0.524342545958902,2.46350641538925,"nonmito",""
"PMF1","Q6P1K2",-0.281797955044919,1.80604383744633,"nonmito",""
"PML","P29590-2",0.42668014356779,4.74301619502398,"nonmito",""
"PMM2","O15305",-0.178383488880439,2.80854804890622,"nonmito",""
"PMPCA","Q10713",0.00774836839826065,0.0739293668171033,"mito",""
"PMPCB","O75439",-0.153459666036206,4.34201404145332,"mito",""
"PMVK","Q15126",0.295850790195644,3.18665033661023,"nonmito",""
"PNKD","Q8N490-2",0.934799926856375,4.93790120706328,"mito",""
"PNKP","Q96T60",0.536588544133167,2.92368532540626,"nonmito",""
"PNN","Q9H307",-0.201985475660731,2.92359417782881,"nonmito",""
"PNO1","Q9NRX1",-0.682776613910235,2.37259134692139,"nonmito",""
"PNP","P00491",0.37507791493293,4.40829989531472,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",0.312823500090868,1.6321806462073,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.358942933317696,2.27522724925528,"mito",""
"PNPT1","Q8TCS8",0.164679144145996,2.50328154348739,"mito",""
"POFUT1","Q9H488",0.799564139799212,3.24909417955268,"nonmito",""
"POFUT2","Q9Y2G5",0.739243346328578,2.49675449127455,"nonmito",""
"POGK","Q9P215",-0.0143935326419768,0.0609187387038839,"nonmito",""
"POGLUT1","Q8NBL1",-0.00765442242321512,0.0450699793579092,"nonmito",""
"POGLUT2","Q6UW63",0.022815141645129,0.187733338568507,"nonmito",""
"POGLUT3","Q7Z4H8",0.25512458946271,4.82058539174628,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5",-0.336838147390253,2.78282970071384,"nonmito",""
"POLA1","P09884",-0.524296519634479,4.53895612804702,"nonmito",""
"POLA2","Q14181",-0.400475982485929,2.94343576122972,"nonmito",""
"POLB","P06746",0.319527599292769,3.29244017798749,"mito",""
"POLD1","P28340",-0.168369745633591,3.84907781636738,"nonmito",""
"POLD2","P49005",-0.112150216508137,1.91552620826907,"nonmito",""
"POLD3","Q15054",-0.221489136689062,2.57432048986826,"nonmito",""
"POLDIP2","Q9Y2S7",0.0684754817765736,0.884599659955097,"mito",""
"POLDIP3","Q9BY77",-0.0333895373576603,0.82636554222985,"nonmito",""
"POLE","Q07864",-0.308995507797768,2.71618380342705,"nonmito",""
"POLE2","P56282;P56282-3",-0.154675525640059,1.82077161774502,"nonmito",""
"POLE3","Q9NRF9",-0.00843696481909006,0.0683125151142021,"nonmito",""
"POLE4","Q9NR33",-0.198660288300257,0.293581277750741,"nonmito",""
"POLG","P54098",0.01258948046328,0.166005927868017,"mito",""
"POLG2","Q9UHN1",0.4099947526859,1.14686889556562,"mito",""
"POLR1A","O95602",-0.373892170326148,3.18663553469728,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-0.401330122525273,4.33523698446929,"nonmito",""
"POLR1C","O15160",-0.46058200600099,4.73648898047875,"nonmito",""
"POLR1D","P0DPB6",-0.394524946038082,2.21636375272096,"nonmito",""
"POLR1E","Q9GZS1",-0.0616343311839032,0.524337845381155,"nonmito",""
"POLR1F","Q3B726",-0.385689349150329,3.85977580465834,"nonmito",""
"POLR1G","O15446;O15446-2",-0.220405367435838,2.27342266703382,"nonmito",""
"POLR2A","P24928",-0.29242516711664,3.59391461062393,"nonmito",""
"POLR2B","P30876",-0.217099830690351,2.33700123240005,"nonmito",""
"POLR2C","P19387",-0.339231599827457,2.57651084787722,"nonmito",""
"POLR2D","O15514",-0.23360113977256,0.696940867499456,"nonmito",""
"POLR2E","P19388",-0.335144528720392,2.58229710042325,"nonmito",""
"POLR2G","P62487",-0.236864763518881,2.03447201843332,"nonmito",""
"POLR2H","P52434",-0.197724052015598,1.4404653119391,"nonmito",""
"POLR2I","P36954",-0.283769272289494,2.06127603531068,"nonmito",""
"POLR2J","P52435",-0.287558924900651,0.626344993768742,"nonmito",""
"POLR2L","P62875",-0.406989495783289,1.18587349208527,"nonmito",""
"POLR2M","P0CAP2;P0CAP2-3",-0.0291883079467645,0.0585923001318101,"nonmito",""
"POLR3A","O14802",-0.403954278922651,2.42588604902218,"nonmito",""
"POLR3B","Q9NW08;Q9NW08-2",-0.39716223908599,2.54365262163667,"nonmito",""
"POLR3C","Q9BUI4",-0.326571212249462,3.16903571993111,"nonmito",""
"POLR3D","P05423",-0.521650623989636,2.16580427567657,"nonmito",""
"POLR3E","Q9NVU0;Q9NVU0-4",-0.547652629844329,2.12823367754265,"nonmito",""
"POLR3F","Q9H1D9",-0.0974239863482858,0.90425680080089,"nonmito",""
"POLR3H","Q9Y535",-0.736425644538993,0.614287223275241,"nonmito",""
"POLRMT","O00411",0.0106572440842143,0.0958919775860117,"mito",""
"POM121","Q96HA1",-0.268941101766195,1.78066317325333,"nonmito",""
"POMK","Q9H5K3",0.434787740039319,0.401782790191664,"nonmito",""
"POMT2","Q9UKY4",-0.269387865959342,0.184377435079464,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.311749022773764,2.10493383645265,"nonmito",""
"POP1","Q99575",-0.273847699105506,3.39604807386915,"nonmito",""
"POP4","O95707",-0.116569569372427,1.07470955387549,"nonmito",""
"POP5","Q969H6",0.222601536648344,0.576203291299899,"nonmito",""
"POP7","O75817",-0.0260553622937323,0.0410790822408624,"nonmito",""
"POR","P16435",0.136782202521204,2.74541261309998,"nonmito",""
"POTEJ","P0CG39",0.0495368515583934,0.144464885398128,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",-0.307169261733659,2.33237383099673,"nonmito",""
"PPA1","Q15181",-0.0621192474992753,0.489217404810487,"nonmito",""
"PPA2","Q9H2U2",-0.463240060695561,2.29616209234714,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",-0.220076451384255,2.68152057030504,"nonmito",""
"PPAT","Q06203",-0.629165211988926,5.65174168576435,"nonmito",""
"PPCDC","Q96CD2",0.559695794942128,1.45655591532099,"nonmito",""
"PPCS","Q9HAB8",0.511164090673454,4.61337317278135,"nonmito",""
"PPFIA1","Q13136;Q13136-2",0.0580950529924706,0.80663044962767,"nonmito",""
"PPFIA3","O75145;O75145-2",0.535912085256918,2.9458331113105,"nonmito",""
"PPFIBP1","Q86W92;Q86W92-4",0.0967614206036664,0.799285207220574,"nonmito",""
"PPHLN1","Q8NEY8-2;Q8NEY8-8;Q8NEY8-9",0.0504554015502663,0.17971854813153,"nonmito",""
"PPHLN1","Q8NEY8",-0.0586955194134973,0.455582407006126,"nonmito",""
"PPIA","P62937",0.223412139566452,1.90714257236646,"nonmito",""
"PPIB","P23284",0.215293233378528,2.50849627550341,"nonmito",""
"PPIC","P45877",0.846617819238467,2.57236922200871,"nonmito",""
"PPID","Q08752",-0.721734878866222,1.73948780382267,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.161962084314531,0.475424033661564,"nonmito",""
"PPIF","P30405",0.163920008565455,0.82907091568448,"mito",""
"PPIG","Q13427;Q13427-2",0.12169585074485,0.807965885703234,"nonmito",""
"PPIH","O43447",-0.068537944153249,0.678917124063074,"nonmito",""
"PPIL1","Q9Y3C6",-0.411164899194233,4.10621493327438,"nonmito",""
"PPIL2","Q13356",-0.430590668007181,1.96973604454537,"nonmito",""
"PPIL3","Q9H2H8",-0.00431494078698691,0.10706324088079,"nonmito",""
"PPIL4","Q8WUA2",-0.496622902817844,4.38309225771484,"nonmito",""
"PPIP5K2","O43314;O43314-2",-0.102706997816455,1.22711159232787,"nonmito",""
"PPM1A","P35813;P35813-3",0.113017207935052,0.849428565667806,"nonmito",""
"PPM1B","O75688",0.151665178222839,2.6961014852756,"nonmito",""
"PPM1F","P49593;P49593-2",-0.170429188053266,1.98102213397647,"nonmito",""
"PPM1G","O15355",0.0323049217636395,0.806499770836453,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.356431003519447,2.74501626540901,"nonmito",""
"PPOX","P50336",0.592738450731719,1.9775041317741,"mito",""
"PPP1CA","P62136",0.0520367469144993,1.45543333701321,"nonmito",""
"PPP1CB","P62140",0.211588691736715,2.93889720029196,"nonmito",""
"PPP1CC","P36873;P36873-2",-0.163458835903732,0.853185453823885,"nonmito",""
"PPP1R10","Q96QC0",-0.0483502777876765,1.85233662485588,"nonmito",""
"PPP1R11","O60927",-0.406178639041061,2.16767679670756,"nonmito",""
"PPP1R12A","O14974",0.193362283411204,3.94092568286297,"nonmito",""
"PPP1R12C","Q9BZL4;Q9BZL4-3;Q9BZL4-4",0.249538030305978,2.26641268561576,"nonmito",""
"PPP1R14A","Q96A00",0.41383444939718,1.86090991027192,"nonmito",""
"PPP1R14B","Q96C90",-0.598638092782135,1.3448704125148,"nonmito",""
"PPP1R2","P41236",0.0328584217268073,0.288714226210191,"nonmito",""
"PPP1R3D","O95685",0.75042045495784,2.79964936777622,"nonmito",""
"PPP1R7","Q15435",-0.099727554699399,1.05369743049002,"nonmito",""
"PPP1R8","Q12972",-0.0677551899784135,1.89744888473689,"nonmito",""
"PPP1R9B","Q96SB3",0.279509133812756,1.28584376637596,"nonmito",""
"PPP2CB","P62714",-0.280253826978623,2.03732398760496,"nonmito",""
"PPP2R1A","P30153",-0.33728159188821,2.8765954763947,"nonmito",""
"PPP2R1B","P30154;P30154-2",-0.328701240745584,2.11787254058595,"nonmito",""
"PPP2R2A","P63151",-0.198431581510796,1.85140715694157,"nonmito",""
"PPP2R5C","Q13362-4",-0.162595964700902,1.78906452694078,"nonmito",""
"PPP2R5D","Q14738",-0.694080089040312,2.75867076105663,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.367016262303956,2.3973852381564,"nonmito",""
"PPP3CA","Q08209;Q08209-2",-0.271632059410766,2.52460258600591,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.0462161484063905,0.439502504084738,"nonmito",""
"PPP3R1","P63098",-0.0797133556484795,0.260365267526717,"nonmito",""
"PPP4C","P60510",-0.152889428679373,1.87276970803478,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",0.223364138331679,1.64823660538842,"nonmito",""
"PPP4R2","Q9NY27",-0.107113714569319,1.17172966044465,"nonmito",""
"PPP4R3A","Q6IN85",-0.045537584961334,1.03011365210433,"nonmito",""
"PPP4R3B","Q5MIZ7;Q5MIZ7-2;Q5MIZ7-3",-0.253854635651992,1.32352049713434,"nonmito",""
"PPP5C","P53041",-0.176850824400479,1.50786531020548,"nonmito",""
"PPP6C","O00743",0.0407098952455023,0.535617587974013,"nonmito",""
"PPP6R1","Q9UPN7",0.152964971652914,1.06800892158423,"nonmito",""
"PPP6R2","O75170-2;O75170-3;O75170-4;O75170-5",0.0386236606285735,0.264127211635671,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.0847826103849307,2.04842481290347,"nonmito",""
"PPT1","P50897",0.524941801858148,2.66706813344647,"nonmito",""
"PPT2","Q9UMR5-2",-0.270673941870506,0.481343291785048,"nonmito",""
"PPWD1","Q96BP3",0.195200377434027,2.80127215414505,"nonmito",""
"PQBP1","O60828;O60828-2;O60828-4;O60828-5",-0.202888002425119,2.63631504629443,"nonmito",""
"PRAF2","O60831",0.948748210766816,2.6607469025774,"nonmito",""
"PRC1","O43663",0.445011633558366,2.18610904143212,"nonmito",""
"PRCC","Q92733",-0.154169070259229,1.40134696631102,"nonmito",""
"PRCP","P42785",0.477783157663222,2.52257003050849,"nonmito",""
"PRDM10","Q9NQV6;Q9NQV6-1;Q9NQV6-2;Q9NQV6-4;Q9NQV6-5;Q9NQV6-6;Q9NQV6-7",-0.381293191792636,1.04369278560352,"nonmito",""
"PRDX1","Q06830",0.00238267626489375,0.162496836493292,"nonmito",""
"PRDX2","P32119",0.985917066572618,5.93774815963467,"mito",""
"PRDX3","P30048;P30048-2",0.293810067883626,3.02585459029318,"mito",""
"PRDX4","Q13162",0.729715492951964,6.69572933095077,"mito",""
"PRDX5","P30044;P30044-2",0.596224925833248,3.53575081414595,"mito",""
"PRDX6","P30041",0.218179332445327,4.33708880641204,"mito",""
"PREB","Q9HCU5",0.373793048401215,2.74169303854777,"nonmito",""
"PREP","P48147",-0.599984466707944,5.91950241740849,"nonmito",""
"PREPL","Q4J6C6",-0.034461973632979,0.143021551746688,"mito",""
"PRIM1","P49642",-0.419150325967966,3.42616255343921,"nonmito",""
"PRIM2","P49643",-0.508192646601348,2.69246033232478,"nonmito",""
"PRKAA1","Q13131;Q13131-2",0.381010914881209,3.23826072569455,"nonmito",""
"PRKAA2","P54646",0.503924771336756,4.81509900351904,"nonmito",""
"PRKAB1","Q9Y478",0.436685692010617,1.62486467615803,"nonmito",""
"PRKAB2","O43741",0.534451663208916,2.10921695984506,"nonmito",""
"PRKACA","P17612;P17612-2",0.200054580577632,2.60117754874961,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.259490272497228,2.32100823643962,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.528142114358172,5.11950726389152,"nonmito",""
"PRKAR1A","P10644",0.353868251073774,3.54800275006919,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0691188601995414,1.40133363989459,"nonmito",""
"PRKAR2B","P31323",-0.0116694157908093,0.102079838829219,"nonmito",""
"PRKCA","P17252",0.600582366968631,2.42343569128095,"nonmito",""
"PRKCD","Q05655",0.155786512057013,2.12911468133073,"nonmito",""
"PRKCI","P41743",0.288129868223066,1.40011858486245,"nonmito",""
"PRKCSH","P14314-2",0.319066128776889,4.63563344437949,"nonmito",""
"PRKCZ","Q05513",0.192793946257765,1.54044118368733,"nonmito",""
"PRKD1","Q15139",0.122475870229106,0.639256278659876,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",0.188931862635496,1.61951904675085,"nonmito",""
"PRKD3","O94806",-0.0876385831518967,0.779152623185395,"nonmito",""
"PRKDC","P78527",0.161432551373416,2.94005560898103,"nonmito",""
"PRKRA","O75569",0.344974594298357,3.21644891178174,"nonmito",""
"PRKRIP1","Q9H875",0.174361410325528,1.84260117879611,"nonmito",""
"PRMT1","Q99873-3",-0.552372227193967,3.09468033721746,"nonmito",""
"PRMT3","O60678",-0.219120663489825,1.59780347457871,"nonmito",""
"PRMT5","O14744",0.0364042953971051,0.791211062751442,"nonmito",""
"PRMT6","Q96LA8",0.483699361319877,3.66672322899925,"nonmito",""
"PRMT7","Q9NVM4;Q9NVM4-3;Q9NVM4-4",-0.310185994445348,1.09915231546614,"nonmito",""
"PRNP","P04156",0.626834051812111,0.991335281719243,"nonmito",""
"PRORP","O15091",-0.493040462717211,2.11981751037405,"mito",""
"PRPF19","Q9UMS4",0.0467606599786521,0.54048720236207,"nonmito",""
"PRPF3","O43395",-0.122108803688057,2.97320778385181,"nonmito",""
"PRPF31","Q8WWY3",-0.0460401040692489,0.454428343173221,"nonmito",""
"PRPF38A","Q8NAV1",-0.1871874589722,1.31090976606531,"nonmito",""
"PRPF38B","Q5VTL8",-0.16341025888385,0.940199981367681,"nonmito",""
"PRPF39","Q86UA1",-0.149600422180153,2.61132685774591,"nonmito",""
"PRPF4","O43172;O43172-2",-0.0567567171367536,1.2252420750702,"nonmito",""
"PRPF40A","O75400",-0.169755591200133,1.47301322419284,"nonmito",""
"PRPF4B","Q13523",-0.105234615984674,1.18959853900455,"nonmito",""
