"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"THOC3","Q96J01",0.0279512112850711,0.331545932256154,"nonmito",""
"THOC5","Q13769",-0.0603229745691038,1.099043492211,"nonmito",""
"THOC6","Q86W42",-0.0639692318711411,0.710134360398606,"nonmito",""
"THOC7","Q6I9Y2",-0.100722484153369,1.43086375339756,"nonmito",""
"THOP1","P52888",0.10722036686381,1.56851092014378,"nonmito",""
"THRAP3","Q9Y2W1",-0.0128565718553233,0.164614009526201,"nonmito",""
"THTPA","Q9BU02",0.0644793013958989,0.587869053646531,"nonmito",""
"THUMPD1","Q9NXG2",-0.00112709634477071,0.00939646070011613,"nonmito",""
"THUMPD2","Q9BTF0",-0.182972505222533,0.976768340527421,"nonmito",""
"THUMPD3","Q9BV44",-0.0037157227537854,0.08907391684922,"nonmito",""
"THYN1","Q9P016",0.0572476943934639,0.545944596644861,"nonmito",""
"TIA1","P31483",-0.0827991389992668,0.573668354538253,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.0377409006472398,0.0911989179937495,"nonmito",""
"TIAM1","Q13009",-0.0010956632785657,0.00234485756178589,"nonmito",""
"TIGAR","Q9NQ88",0.108636669205932,1.40859268313806,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",0.0558245730585263,1.46735744732597,"nonmito",""
"TIMM10","P62072",0.253794924570375,0.92235702601498,"mito",""
"TIMM13","Q9Y5L4",-0.178717044706058,0.191247723741492,"mito",""
"TIMM17B","O60830;O60830-2",0.144942559321162,1.27689069920959,"mito",""
"TIMM23","O14925",-0.0193010732185854,0.148059474710878,"mito",""
"TIMM29","Q9BSF4",-0.0392794162707553,0.134440429340873,"mito",""
"TIMM44","O43615",0.083084074878581,1.55948758260024,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.0624451098646013,0.90071965265341,"mito",""
"TIMM8B","Q9Y5J9",0.243428692936003,0.241439503697574,"mito",""
"TIMMDC1","Q9NPL8",0.128626805767322,0.819443456442334,"mito",""
"TIPIN","Q9BVW5",0.0501631781568648,0.617725028787992,"nonmito",""
"TIPRL","O75663",0.0707312961905266,0.693828126436742,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.0596381147823237,0.57572596183063,"nonmito",""
"TJP1","Q07157-2",-0.178250203735388,2.20203348913457,"nonmito",""
"TJP2","Q9UDY2",-0.102446198864151,1.92162478454448,"nonmito",""
"TK1","P04183",0.00403616839565402,0.0563490116724791,"nonmito",""
"TKFC","Q3LXA3",0.091507275444922,1.65269635233043,"nonmito",""
"TKT","P29401;P29401-2",0.0626075244278717,1.55741658543528,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.0705278434175938,0.501952677596189,"nonmito",""
"TLE1","Q04724",0.0829788860046907,0.376834913575803,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",0.0532983057811762,0.67521111972387,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.0747562434889169,0.758629484463429,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.112737001746392,0.660096186252163,"nonmito",""
"TLN1","Q9Y490",0.0782756373703926,2.17896915657897,"nonmito",""
"TLN2","Q9Y4G6",0.0594029807239309,0.321376082514833,"nonmito",""
"TM2D3","Q9BRN9",-0.0901669274262744,0.412182601832107,"nonmito",""
"TM9SF1","O15321;O15321-2",-0.15866544408108,1.58734036367083,"nonmito",""
"TM9SF2","Q99805",0.0108211065374135,0.213886340118524,"nonmito",""
"TM9SF3","Q9HD45",-0.167019406290294,0.733131094727382,"nonmito",""
"TM9SF4","Q92544",-0.225015141134492,2.57526044926199,"nonmito",""
"TMA16","Q96EY4",-0.034308514292217,0.387734868332817,"nonmito",""
"TMA7","Q9Y2S6",-0.59487459544453,0.463376019464973,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.00997701885776081,0.14880875498437,"nonmito",""
"TMED1","Q13445",0.0193486728727699,0.113175958403024,"nonmito",""
"TMED10","P49755",0.0925967750795209,2.96534511959737,"nonmito",""
"TMED2","Q15363",0.277731095297987,1.17642728195524,"nonmito",""
"TMED3","Q9Y3Q3",0.257486196199643,1.07283442429355,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.155054006040505,0.550171292800626,"nonmito",""
"TMED5","Q9Y3A6",0.0971439236557501,1.56690979306644,"nonmito",""
"TMED8","Q6PL24",0.00812758703338545,0.0567304703457735,"nonmito",""
"TMED9","Q9BVK6",0.0515290138077162,0.252815104176959,"nonmito",""
"TMEM106B","Q9NUM4",-0.177347148092768,1.33461677043886,"nonmito",""
"TMEM109","Q9BVC6",-0.00620399820302353,0.0367645932210022,"nonmito",""
"TMEM11","P17152",0.0730799292552788,0.610320949550453,"mito",""
"TMEM115","Q12893",0.0515069466065192,0.748055581650002,"nonmito",""
"TMEM126A","Q9H061",0.170842490363214,1.95540694857525,"mito",""
"TMEM131","Q92545",-0.163694313958768,0.387437558193957,"nonmito",""
"TMEM135","Q86UB9;Q86UB9-2",0.338055651695882,0.326943041347047,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.0472967884112876,0.220705902847386,"nonmito",""
"TMEM14C","Q9P0S9",0.412483624719346,2.91108831037179,"mito",""
"TMEM160","Q9NX00",0.112115813032364,0.19282562090028,"nonmito",""
"TMEM161A","Q9NX61",0.0173639032992128,0.0275354217420897,"nonmito",""
"TMEM164","Q5U3C3",0.142150784592623,0.526057351919824,"nonmito",""
"TMEM165","Q9HC07",-0.284898454483983,1.46879964783932,"nonmito",""
"TMEM168","Q9H0V1",-0.253565211331141,0.196730532408248,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",-0.0687666540470317,0.621185704408965,"nonmito",""
"TMEM199","Q8N511",-0.124640738013049,0.2593716012126,"nonmito",""
"TMEM201","Q5SNT2",-0.120596087633725,1.00003296625011,"nonmito",""
"TMEM205","Q6UW68",0.260271984271334,1.60620478963326,"mito",""
"TMEM209","Q96SK2",-0.220609462918024,1.81741816028902,"nonmito",""
"TMEM214","Q6NUQ4",0.0884364556337864,1.90688491299796,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.0891888212483742,1.64913520420638,"nonmito",""
"TMEM245","Q9H330",-0.0297795563337928,0.589618369183961,"nonmito",""
"TMEM256","Q8N2U0",0.143833708411492,1.36020954682621,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.0110533018254841,0.0725235022925028,"nonmito",""
"TMEM263","Q8WUH6",-0.163106307051333,0.154318387285108,"nonmito",""
"TMEM30A","Q9NV96",-0.104809281808585,0.974961069513459,"nonmito",""
"TMEM33","P57088",-0.242027000677368,0.990072157757865,"nonmito",""
"TMEM38B","Q9NVV0",-0.142327733616359,0.531280032372828,"nonmito",""
"TMEM41B","Q5BJD5",-0.439084186074485,2.08813348549402,"nonmito",""
"TMEM43","Q9BTV4",-0.041978582231291,0.267979744083367,"nonmito",""
"TMEM50A","O95807",0.125850463057521,0.365211793195377,"nonmito",""
"TMEM53","Q6P2H8",0.0588040300161872,0.133546188052576,"nonmito",""
"TMEM65","Q6PI78",0.0509021804693504,0.331905940000729,"mito",""
"TMEM70","Q9BUB7",0.06174813134351,0.665306497434008,"mito",""
"TMEM87A","Q8NBN3",-0.174103444559856,1.05082970164004,"nonmito",""
"TMEM9","Q9P0T7",-0.088813657739415,1.27011512979676,"nonmito",""
"TMEM97","Q5BJF2",-0.0161739270494792,0.202585582539267,"nonmito",""
"TMF1","P82094",-0.153213352694227,1.73360216923365,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",0.2149709301444,1.83791527122668,"mito",""
"TMOD1","P28289",0.0816559181463496,1.06173520980985,"nonmito",""
"TMOD3","Q9NYL9",0.00795713839381307,0.0558705902654443,"nonmito",""
"TMPO","P42167",-0.0484735217712782,0.986575154203178,"nonmito",""
"TMPO","P42166",-0.0976451089141612,1.33416172188237,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.305481653016066,3.69919343130898,"nonmito",""
"TMX1","Q9H3N1",0.0298873277619869,0.471302610706652,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",-0.236700882875425,1.69353681249934,"nonmito",""
"TMX3","Q96JJ7",-0.114673640251691,0.749435956521744,"nonmito",""
"TMX4","Q9H1E5",-0.095161793502605,0.376404505619059,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.305959354286887,0.458672285355197,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",0.00876496261826176,0.0778713201734736,"nonmito",""
"TNKS1BP1","Q9C0C2",0.0639053222055104,1.13996974689853,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.0660105676013387,1.09332979536797,"nonmito",""
"TNPO2","O14787",0.168479238799044,1.36360598635547,"nonmito",""
"TNPO3","Q9Y5L0",0.00672322572530959,0.0637743254172394,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",0.0319546702024169,0.280996285519288,"nonmito",""
"TOE1","Q96GM8",0.0434944923471718,0.625068556140986,"nonmito",""
"TOLLIP","Q9H0E2",-0.602814510630424,3.61397946420939,"nonmito",""
"TOM1","O60784",0.0226300165560573,0.388404700860306,"nonmito",""
"TOM1L1","O75674;O75674-2",-0.326194311390982,1.69550602970332,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",0.184373433803124,0.782243300151062,"nonmito",""
"TOMM20","Q15388",-0.12453948281437,0.944299297322823,"mito",""
"TOMM22","Q9NS69",-0.528830570915048,0.590255038223525,"mito",""
"TOMM34","Q15785",0.118474034912445,1.86455797547792,"mito",""
"TOMM40","O96008",-0.0434247104703864,0.403098516103357,"mito",""
"TOMM40L","Q969M1",0.107907152137685,0.129008839572436,"mito",""
"TOMM7","Q9P0U1",-1.26831437805977,0.630437456553306,"mito",""
"TOMM70","O94826",-0.00917292094104383,0.10732518429786,"mito",""
"TONSL","Q96HA7",0.0514962550728661,0.205591629336691,"nonmito",""
"TOP1","P11387",-0.0040609118765822,0.11767793451893,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.111642501285559,2.84237356806898,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.0204774893745387,0.406923030758446,"nonmito",""
"TOP3A","Q13472;Q13472-2;Q13472-3",0.0558759863977443,0.161992388750393,"mito",""
"TOP3B","O95985;O95985-2;O95985-3",0.173699778237339,1.22285592106527,"nonmito",""
"TOPBP1","Q92547",0.00300629675892949,0.0282063766483235,"nonmito",""
"TOR1A","O14656",0.121651303557911,0.70100143212872,"nonmito",""
"TOR1AIP1","Q5JTV8",0.0350594297000306,0.352755476657987,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.023512927742189,0.634993181645769,"nonmito",""
"TOR1B","O14657",-0.0804230333046405,0.210973189155344,"nonmito",""
"TOR2A","Q5JU69",0.209505186754189,1.37737237140233,"nonmito",""
"TOR3A","Q9H497",-0.0783935799204905,1.01516649325362,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.0509761963065003,1.06548781609558,"nonmito",""
"TP53","P04637;P04637-4",0.355266202879346,2.43976879776027,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.0106819175503325,0.134580526940591,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.176730044322298,2.52560775413643,"nonmito",""
"TP53I3","Q53FA7",0.200794081554342,1.84114987827863,"nonmito",""
"TP53RK","Q96S44",0.0356115595564788,0.367502775219552,"nonmito",""
"TPBG","Q13641",0.0170072190413606,0.0423499212067195,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",0.162992106941747,1.27251767847005,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.0166136199484264,0.0587507944310376,"nonmito",""
"TPGS1","Q6ZTW0",0.0644747748007966,0.187344154192411,"nonmito",""
"TPI1","P60174;P60174-1",0.0993833956379753,1.17615819663227,"nonmito",""
"TPM1","P09493-4",-0.100924295708104,0.879334963791663,"nonmito",""
"TPM3","P06753-2",-0.0707721271804402,1.33706026186942,"nonmito",""
"TPM4","P67936",0.139858111893702,2.92036488754532,"nonmito",""
"TPMT","P51580",0.0845653772914581,0.900719287992799,"nonmito",""
"TPP1","O14773",-0.169481487726713,3.36509222033443,"nonmito",""
"TPP2","P29144",-0.021611524756679,0.320456140812553,"nonmito",""
"TPR","P12270",-0.283161296157363,3.84814814087833,"nonmito",""
"TPRKB","Q9Y3C4",-0.0686535270173252,0.18024503400724,"nonmito",""
"TPT1","P13693",0.149428329485296,0.292911557512759,"nonmito",""
"TPX2","Q9ULW0",0.0560728996393784,0.647521328928966,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0835821543182469,0.793562963180073,"nonmito",""
"TRA2B","P62995;P62995-3",0.0788171106801343,0.335607148095323,"nonmito",""
"TRABD","Q9H4I3",-0.288533884556658,0.196918928976259,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",0.0764760481994564,1.30040446007505,"nonmito",""
"TRAF6","Q9Y4K3",0.0598894646596655,0.200266557211115,"nonmito",""
"TRAFD1","O14545",-0.125175517873139,0.281697703283772,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.093740532202613,0.936219604401814,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.0924629107738646,1.52653155706424,"mito",""
"TRAPPC1","Q9Y5R8",0.0428404988788067,1.02067286611927,"nonmito",""
"TRAPPC11","Q7Z392",0.122428580727448,0.410170083253282,"nonmito",""
"TRAPPC12","Q8WVT3",-0.0522500768081535,0.591256175330816,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",0.00506171889003326,0.05200073626707,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",-0.0504826496948922,0.458879027739513,"nonmito",""
"TRAPPC3","O43617",-0.133951314551684,0.722413357130182,"nonmito",""
"TRAPPC4","Q9Y296",0.0688359536402814,0.670056823568455,"nonmito",""
"TRAPPC5","Q8IUR0",-0.306035702399267,0.547521337543108,"nonmito",""
"TRAPPC6B","Q86SZ2",0.122748781910808,0.696925244185005,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",-0.0767461164326484,0.389768416790471,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",-0.143533940439728,1.58756542670894,"nonmito",""
"TRIM13","O60858;O60858-3",0.231045377742898,1.42154544336143,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.161285720194392,1.16468363177955,"nonmito",""
"TRIM24","O15164;O15164-2",-0.114993319568974,2.04379793746444,"nonmito",""
"TRIM25","Q14258",0.107369885538183,2.46922030835904,"nonmito",""
"TRIM26","Q12899",-0.165831171464966,1.10527588254782,"nonmito",""
"TRIM27","P14373",-0.0257518458983697,0.296535595942639,"nonmito",""
"TRIM28","Q13263",-0.14376737932507,2.12865839735343,"nonmito",""
"TRIM32","Q13049",-0.0915063558139515,1.08292908618438,"nonmito",""
"TRIM33","Q9UPN9",0.0256610370555848,0.552778736647625,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.149706664362188,1.25181773837348,"nonmito",""
"TRIM41","Q8WV44;Q8WV44-2",-0.0638834648301909,0.316111922937555,"nonmito",""
"TRIM65","Q6PJ69",0.124725778063222,0.296867012557952,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.121293547419754,0.546166390473531,"nonmito",""
"TRIO","O75962",0.0311156130322274,0.172618345208871,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-3",0.208454777524256,0.107001638646592,"nonmito",""
"TRIP10","Q15642;Q15642-2",0.140271577688111,1.22781192632609,"nonmito",""
"TRIP11","Q15643",-0.0350930291526055,0.231599282949269,"nonmito",""
"TRIP12","Q14669-2",-0.188301495503083,2.09698813664461,"nonmito",""
"TRIP13","Q15645",0.0760052333827339,1.15474008418125,"nonmito",""
"TRIP4","Q15650",0.0527796572594923,0.62437337972508,"nonmito",""
"TRIP6","Q15654",0.316784411854478,3.22856521705936,"nonmito",""
"TRIR","Q9BQ61",-0.106889976695978,0.555869687398119,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.0607011598618712,0.863491433283084,"mito",""
"TRMT10A","Q8TBZ6",-0.101326178412439,0.289901908493173,"nonmito",""
"TRMT10C","Q7L0Y3",0.104775050618755,2.15755806046501,"mito",""
"TRMT11","Q7Z4G4;Q7Z4G4-2",0.299630804531038,2.84285733179059,"nonmito",""
"TRMT112","Q9UI30",-0.439006599861045,0.963090709331652,"nonmito",""
"TRMT13","Q9NUP7",-0.0802858557427761,0.643789988029242,"nonmito",""
"TRMT1L","Q7Z2T5",0.00913386170919139,0.153396081291139,"nonmito",""
"TRMT2A","Q8IZ69",0.142031138208822,2.70404061206951,"nonmito",""
"TRMT2B","Q96GJ1;Q96GJ1-2;Q96GJ1-3",0.290540810106867,0.948995375660665,"mito",""
"TRMT5","Q32P41",0.0833419794364012,0.894309341824723,"mito",""
"TRMT6","Q9UJA5",-0.0448090780890382,0.497420437790791,"nonmito",""
"TRMT61A","Q96FX7",0.0128215803981782,0.0502608282249968,"nonmito",""
"TRMT61B","Q9BVS5",0.0595119330989355,0.32977047656827,"mito",""
"TRMU","O75648",-0.155383699279001,0.246065987288732,"mito",""
"TRNAU1AP","Q9NX07",0.00171552303800127,0.0038306860237357,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.0558709374706368,0.967969516879201,"mito",""
"TRPS1","Q9UHF7;Q9UHF7-2;Q9UHF7-3",-0.0466071369879337,0.150232719852407,"nonmito",""
"TRPV4","Q9HBA0;Q9HBA0-2;Q9HBA0-3;Q9HBA0-4;Q9HBA0-5;Q9HBA0-6",0.0722374620056172,0.0341169371566879,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",-0.0462535522319456,1.8914478352165,"nonmito",""
"TRUB1","Q8WWH5",0.0512046998486113,0.460684761940271,"nonmito",""
"TSC1","Q92574",0.0600494171512764,0.133400079798899,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",-0.0491814109898598,0.641281917153295,"nonmito",""
"TSC22D2","O75157;O75157-2",-0.108677124039524,0.723936869503899,"nonmito",""
"TSC22D4","Q9Y3Q8",0.247635897386573,1.2445870883995,"nonmito",""
"TSEN15","Q8WW01",-0.216226372211732,0.56797233619539,"nonmito",""
"TSEN2","Q8NCE0;Q8NCE0-2",0.0896498608632896,0.450409930304446,"nonmito",""
"TSEN34","Q9BSV6",-0.021550008473934,0.318120254862594,"nonmito",""
"TSEN54","Q7Z6J9",0.12674576503472,1.58277565778383,"nonmito",""
"TSFM","P43897",0.0431794395289842,0.94205646920169,"mito",""
"TSG101","Q99816",-0.0759848051161391,0.623221415583833,"nonmito",""
"TSN","Q15631",0.0424409731823161,0.250853441317196,"nonmito",""
"TSNAX","Q99598",0.0862167062934702,1.14654328636295,"nonmito",""
"TSPAN13","O95857",-0.385213465243623,1.4046449581361,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",-0.0686781133278949,0.138195453867158,"nonmito",""
"TSPAN3","O60637;O60637-2;O60637-3",-0.306615512066188,2.67693351544956,"nonmito",""
"TSPAN6","O43657",-0.184605742553821,2.1088281825592,"nonmito",""
"TSPO","P30536",0.276936904149572,2.62836145805872,"mito",""
"TSPYL1","Q9H0U9",-0.0863753453866956,0.60843510114007,"nonmito",""
"TSR1","Q2NL82",-0.170087458947332,2.16255496241602,"nonmito",""
"TSR2","Q969E8",-0.120399269922299,0.491216926330227,"nonmito",""
"TSR3","Q9UJK0",-0.235897489767247,1.27948727678554,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-0.387550030926544,2.65461549651047,"nonmito",""
"TST","Q16762",0.16653645811704,2.38585976624681,"mito",""
"TTC1","Q99614",-0.0780772645227685,1.66541546573098,"nonmito",""
"TTC13","Q8NBP0",0.0737470859455769,1.06805041669114,"nonmito",""
"TTC19","Q6DKK2",0.01610628596314,0.0438149115855622,"mito",""
"TTC21A","Q8NDW8;Q8NDW8-5;Q8NDW8-6;Q8NDW8-7",-0.229907298933508,0.813953211143599,"nonmito",""
"TTC21B","Q7Z4L5",-0.00473594223048934,0.0231633819184963,"nonmito",""
"TTC26","A0AVF1",0.111253095499389,0.89848515753913,"nonmito",""
"TTC27","Q6P3X3",-0.104114851525303,1.47861323054409,"nonmito",""
"TTC28","Q96AY4",0.0677231187727649,0.676960318330942,"nonmito",""
"TTC33","Q6PID6",0.112504369662279,0.932970590985145,"nonmito",""
"TTC37","Q6PGP7",0.146802452566583,2.59838545553904,"nonmito",""
"TTC38","Q5R3I4",0.0186382202508213,0.100740922056873,"nonmito",""
"TTC39C","Q8N584;Q8N584-2",0.14365805095925,1.24268928677703,"nonmito",""
"TTC4","O95801",-0.0987287543077855,1.42977510101907,"nonmito",""
"TTC5","Q8N0Z6",0.0387160648861915,0.69877606398756,"nonmito",""
"TTC9C","Q8N5M4",-0.562643808613149,0.545522460868912,"nonmito",""
"TTF1","Q15361",0.119515635001912,0.318808026753871,"nonmito",""
"TTF2","Q9UNY4",0.0545799641795277,1.84399172061542,"nonmito",""
"TTI1","O43156",0.098817109692753,1.24320859823853,"nonmito",""
"TTI2","Q6NXR4",0.0978391930702109,1.39644574962784,"nonmito",""
"TTK","P33981;P33981-2",-0.0885717962780816,1.12926832809724,"nonmito",""
"TTL","Q8NG68",0.0177550016744661,0.148815326033051,"nonmito",""
"TTLL12","Q14166",0.0570051868238259,1.81349477209617,"nonmito",""
"TTPAL","Q9BTX7",-0.0587429459964213,0.271002901710556,"nonmito",""
"TUBA1A","Q71U36",0.050293134997144,1.22332692201329,"nonmito",""
"TUBA1C","Q9BQE3",-0.0409510434770617,0.0391232687589023,"nonmito",""
"TUBA4A","P68366;P68366-2",0.088655540498884,0.382895535350899,"nonmito",""
"TUBB","P07437",0.00492346937276267,0.0280061604197509,"nonmito",""
"TUBB1","Q9H4B7",0.354119073721101,0.749365293723016,"nonmito",""
"TUBB2B","Q9BVA1",0.0824195630849864,0.37648314591339,"nonmito",""
"TUBB3","Q13509",0.00628898265332012,0.0233372780449368,"nonmito",""
"TUBB4A","P04350",0.436810163317109,2.35546608268492,"nonmito",""
"TUBB4B","P68371",0.0111366765966316,0.210535748019688,"nonmito",""
"TUBB6","Q9BUF5",0.0772054488595835,0.994180097035076,"nonmito",""
"TUBE1","Q9UJT0",0.351215922544377,0.64185024262631,"nonmito",""
"TUBG1","P23258",-0.033732487918563,0.318572406502333,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",0.00715206649338995,0.0629874468912205,"nonmito",""
"TUBGCP3","Q96CW5",0.0296323490116137,0.595242959214841,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.0563238608829657,0.727584689165867,"nonmito",""
"TUBGCP5","Q96RT8;Q96RT8-2",0.0847428032424613,0.603171216358438,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-3",0.0509115157252022,0.13209070858307,"nonmito",""
"TUFM","P49411",0.0575077442258412,0.793950691055097,"mito",""
"TUT1","Q9H6E5",-0.132313334539759,1.29408582431573,"nonmito",""
"TUT4","Q5TAX3",-0.0267929175092618,0.992315417518909,"nonmito",""
"TUT7","Q5VYS8",0.0862110773029521,0.74431959789533,"nonmito",""
"TWF1","Q12792;Q12792-3",-0.0423841810148105,0.625348893518732,"nonmito",""
"TWF2","Q6IBS0",0.112280299361196,2.12342128615659,"nonmito",""
"TWNK","Q96RR1",0.0718727213463382,0.1584998217247,"mito",""
"TXLNA","P40222",-0.218241733760205,5.07621826804033,"nonmito",""
"TXLNG","Q9NUQ3",0.0165113305644979,0.708636070943535,"nonmito",""
"TXN","P10599",0.210050571330644,0.891004534387038,"nonmito",""
"TXN2","Q99757",-0.0544827386123181,0.241309348439359,"mito",""
"TXNDC12","O95881",0.00232886268446819,0.0151602728230295,"nonmito",""
"TXNDC15","Q96J42",-0.187008784113715,1.28191096190558,"nonmito",""
"TXNDC16","Q9P2K2",-0.0593335715562553,0.147780435388197,"nonmito",""
"TXNDC17","Q9BRA2",0.122605293324924,0.452262448522068,"nonmito",""
"TXNDC5","Q8NBS9",0.00846142778269865,0.201821120228459,"nonmito",""
"TXNDC9","O14530-2",0.0383073391476039,0.423161056843857,"nonmito",""
"TXNL1","O43396",-0.0156851043084778,0.224174155732723,"nonmito",""
"TXNL4A","P83876",0.0599643239776739,0.856199648660098,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.00530588964103273,0.115791804230887,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.158225264981152,2.28229163234761,"mito",""
