"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PGLS","O95336",0.178129134744548,2.0825874176216,"nonmito",""
"PGM1","P36871",-0.0186220450956291,0.433914979960938,"nonmito",""
"PGM2","Q96G03",-0.0464464155953266,0.678751399234765,"nonmito",""
"PGM2L1","Q6PCE3",0.248744428734074,2.01239298800618,"nonmito",""
"PGM3","O95394;O95394-3",0.106603656951055,0.785740859379235,"nonmito",""
"PGP","A6NDG6",0.0956555137669,1.0710325622635,"nonmito",""
"PGRMC1","O00264",-0.145203089360308,2.51640121640329,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.00234216625140604,0.0322145012770888,"nonmito",""
"PGS1","Q32NB8",0.199293574002425,1.80782201746203,"mito",""
"PHACTR4","Q8IZ21;Q8IZ21-2;Q8IZ21-3",0.227194993808759,3.66394650933001,"nonmito",""
"PHAX","Q9H814",-0.090633462198646,1.17692081009888,"nonmito",""
"PHB","P35232",0.153798131359256,3.30628777445139,"mito",""
"PHB2","Q99623",0.148830626433455,2.550772790773,"mito",""
"PHC1","P78364",0.0253261815572632,0.0477634781195333,"nonmito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",0.113294895045044,1.65981697895127,"nonmito",""
"PHF10","Q8WUB8;Q8WUB8-3",0.223410623097575,2.49506635594377,"nonmito",""
"PHF14","O94880",-0.114863863938051,1.36332780288805,"nonmito",""
"PHF2","O75151",0.211559209016205,1.75596635202036,"nonmito",""
"PHF21A","Q96BD5-2;Q96BD5-3",0.37823512177418,0.774884510641703,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",0.0479421308336185,0.300031187178742,"nonmito",""
"PHF3","Q92576;Q92576-2",0.0100102720109803,0.065434629762182,"nonmito",""
"PHF5A","Q7RTV0",-0.0951281626196874,1.08982854652965,"nonmito",""
"PHF6","Q8IWS0",-0.590361449445346,1.9859749892757,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",-0.137119359667452,1.19457449308413,"nonmito",""
"PHGDH","O43175",-0.311091172110537,3.57667104505842,"nonmito",""
"PHIP","Q8WWQ0",0.0694834664666004,0.958460096243083,"nonmito",""
"PHKA1","P46020;P46020-2",-0.106295238799287,0.693388134806367,"nonmito",""
"PHKA2","P46019",0.0327268719780385,0.339946511198921,"nonmito",""
"PHKB","Q93100-3;Q93100-4",0.047473415036233,0.293530284757521,"nonmito",""
"PHKG2","P15735;P15735-2",-0.468884636558844,1.06130919734155,"nonmito",""
"PHLDB1","Q86UU1;Q86UU1-2",0.298466655152286,0.649723568703906,"nonmito",""
"PHPT1","Q9NRX4",-0.313684405129472,0.743672668261931,"nonmito",""
"PI4K2A","Q9BTU6",0.0700159040905639,1.11659172480025,"nonmito",""
"PI4K2B","Q8TCG2",0.329967095144145,1.0566460957158,"nonmito",""
"PI4KA","P42356",0.0115553336284044,0.176844097560928,"nonmito",""
"PI4KB","Q9UBF8-2",-0.262571234829959,2.61925081001277,"nonmito",""
"PIAS1","O75925;O75925-2",-0.464881614892366,1.49003754079628,"nonmito",""
"PIAS2","O75928;O75928-2",-0.0854707028518575,0.734063061528326,"nonmito",""
"PIAS4","Q8N2W9",-0.215043290844395,1.76765616993635,"nonmito",""
"PIBF1","Q8WXW3",-0.126783954039649,0.676945076614978,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",0.0137649287648465,0.158577664253463,"nonmito",""
"PICK1","Q9NRD5",0.335252096956147,1.45247145822315,"mito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.135312245291292,0.533429413340292,"nonmito",""
"PIGK","Q92643",-0.053297839291929,0.456596336723526,"nonmito",""
"PIGO","Q8TEQ8",0.106112241194626,0.320748030436784,"nonmito",""
"PIGS","Q96S52",-0.0229413512243575,0.701373368550346,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.0335190166343153,0.588888022634469,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.0649689730151763,0.169476672094117,"nonmito",""
"PIH1D1","Q9NWS0",0.0861857596858506,1.51346309858293,"nonmito",""
"PIK3C2A","O00443",-0.269648721457965,3.34890551524574,"nonmito",""
"PIK3C3","Q8NEB9",0.245414087483031,3.13798512249584,"nonmito",""
"PIK3CB","P42338",-0.217415426312211,2.01491032376899,"nonmito",""
"PIK3R2","O00459",0.21249611357878,0.519624162657562,"nonmito",""
"PIK3R4","Q99570",0.00990703465430087,0.315883002357997,"nonmito",""
"PIKFYVE","Q9Y2I7",0.0602599991336881,0.598798130812891,"nonmito",""
"PIN1","Q13526",-0.0274404496706353,0.304912809082286,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",-0.451466288674144,0.745902798429799,"nonmito",""
"PINX1","Q96BK5",0.15756785658618,1.5690841645152,"nonmito",""
"PIP4K2A","P48426",0.102637471380341,1.51270173236382,"nonmito",""
"PIP4K2B","P78356",0.114133412439024,0.300094492315388,"nonmito",""
"PIP4K2C","Q8TBX8",0.135144148157199,1.57068784077086,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.0491178891006143,0.172011051816874,"nonmito",""
"PIP5K1A","Q99755-2;Q99755-3",-0.333848326030608,1.7124890408505,"nonmito",""
"PIR","O00625",-0.238723379071534,1.6574081975618,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",0.347550948586239,1.94880238864606,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",-0.055869477420643,0.517386760198435,"nonmito",""
"PITPNA","Q00169",0.0405128127158711,0.142960252169646,"nonmito",""
"PITPNB","P48739;P48739-3",-0.123913270886799,0.373344906876863,"nonmito",""
"PITRM1","Q5JRX3",0.196634270598206,4.0507027511961,"mito",""
"PJA1","Q8NG27;Q8NG27-3",-0.277512600733303,1.00630825205344,"nonmito",""
"PJA2","O43164;O43164-2",-0.134133742665476,1.5339743440866,"nonmito",""
"PKM","P14618",-0.477626636738258,3.23383114853497,"nonmito",""
"PKM","P14618-2",-0.618556356019464,2.89735580362311,"nonmito",""
"PKMYT1","Q99640;Q99640-3;Q99640-4",0.357077181231048,1.36217264263197,"nonmito",""
"PKN1","Q16512;Q16512-2",0.32313916386514,2.93556399788821,"nonmito",""
"PKN2","Q16513",-0.0837169065906522,1.90752698119495,"nonmito",""
"PKN3","Q6P5Z2",-0.0604063668092678,0.130413502481903,"nonmito",""
"PKNOX1","P55347;P55347-2",0.0917702902242148,1.19957287630883,"nonmito",""
"PKP2","Q99959;Q99959-2",1.13258678766088,3.23049419785216,"nonmito",""
"PKP4","Q99569;Q99569-2",0.235848593830813,1.48777863054915,"nonmito",""
"PLA2G15","Q8NCC3",0.260538992574688,1.52556592775828,"nonmito",""
"PLA2G4A","P47712",0.433009658991267,3.1614437591253,"nonmito",""
"PLAA","Q9Y263",-0.187651999405787,3.38080566343665,"nonmito",""
"PLBD2","Q8NHP8",-0.127108558818065,2.27741382832825,"nonmito",""
"PLCB1","Q9NQ66;Q9NQ66-2",-0.127985165964233,0.626290617974397,"nonmito",""
"PLCB3","Q01970;Q01970-2",0.00597310685843055,0.0300951746582204,"nonmito",""
"PLCG1","P19174;P19174-2",-0.130821658649356,2.32283893453692,"nonmito",""
"PLD2","O14939;O14939-4",0.124955507352505,0.189586024503618,"nonmito",""
"PLD3","Q8IV08",0.267774800633148,2.9996947283475,"nonmito",""
"PLEC","Q15149",0.00101578153752513,0.0304260428331624,"nonmito",""
"PLEKHA1","Q9HB21;Q9HB21-2",-0.0780084830363457,0.80305690990614,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2",-0.0413035072544261,0.308594879489759,"nonmito",""
"PLGRKT","Q9HBL7",-0.214059382671472,0.392971045229891,"mito",""
"PLIN3","O60664;O60664-4",-0.0147385564813192,0.227763517540983,"nonmito",""
"PLK1","P53350",-0.00963483898541639,0.0711890939065816,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.0508627353157323,0.679361054581707,"nonmito",""
"PLOD2","O00469-2",0.0862729455802373,1.47194270557227,"nonmito",""
"PLOD3","O60568",-0.19028241590296,1.95109944701576,"nonmito",""
"PLPBP","O94903",0.45625257473338,2.91623428230495,"mito",""
"PLPP6","Q8IY26",0.0153172071679712,0.0759554228125045,"nonmito",""
"PLRG1","O43660",-0.0271631957349783,0.358100512040272,"nonmito",""
"PLS1","Q14651",0.128698733844338,2.05436940698032,"nonmito",""
"PLS3","P13797",-0.633712129747273,2.87032383417532,"nonmito",""
"PLXNA1","Q9UIW2",-0.137761009164755,0.625017481620033,"nonmito",""
"PLXNA2","O75051",-0.042331848632287,0.0781395073331121,"nonmito",""
"PLXNB2","O15031",0.0534170520247397,0.668609031877104,"nonmito",""
"PM20D2","Q8IYS1",0.109955708500628,0.862065187896565,"nonmito",""
"PMF1","Q6P1K2",0.111192757947848,0.998148707117916,"nonmito",""
"PML","P29590-2",-0.34169101399053,2.47689938917857,"nonmito",""
"PMM2","O15305",0.00109856972915168,0.00793943526964053,"nonmito",""
"PMPCA","Q10713",-0.0906984393955952,0.963163777219088,"mito",""
"PMPCB","O75439",-0.0897541339864603,1.14195321290547,"mito",""
"PMVK","Q15126",0.190690882785798,1.66673212222015,"nonmito",""
"PNISR","Q8TF01",0.673536588572102,0.638287610411899,"nonmito",""
"PNKD","Q8N490-2",0.607403950554978,2.79791603035268,"mito",""
"PNKP","Q96T60",0.601004057007042,3.0870368526633,"nonmito",""
"PNN","Q9H307",0.0269139576846413,0.431136081572604,"nonmito",""
"PNO1","Q9NRX1",-0.204596962246548,1.73169731680126,"nonmito",""
"PNP","P00491",0.163356176762054,3.2422059350758,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",-0.109914877500323,0.70831572030372,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.0824234257906653,0.852750199095376,"mito",""
"PNPT1","Q8TCS8",0.312217082206189,4.53047851154024,"mito",""
"PODXL2","Q9NZ53",0.317018355373001,1.67303651952765,"nonmito",""
"POFUT1","Q9H488",0.186218328360006,1.56400251371437,"nonmito",""
"POFUT2","Q9Y2G5",0.169117472969067,0.836577257829942,"nonmito",""
"POGK","Q9P215",-0.188934154619634,1.182047840447,"nonmito",""
"POGLUT1","Q8NBL1",0.17285709071891,1.36518619663151,"nonmito",""
"POGLUT2","Q6UW63",-0.0344076157024666,0.133528816934829,"nonmito",""
"POGLUT3","Q7Z4H8",-0.142290588468281,3.38457149144973,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5",-0.0575670566367457,0.708964871595165,"nonmito",""
"POLA1","P09884",-0.574597521657509,4.19861899044829,"nonmito",""
"POLA2","Q14181",-0.378069491360602,1.58598785773352,"nonmito",""
"POLB","P06746",0.300556548179468,2.03085146541137,"mito",""
"POLD1","P28340",0.00175336292167927,0.0704174501054664,"nonmito",""
"POLD2","P49005",-0.0349048139867314,0.275118083026647,"nonmito",""
"POLD3","Q15054",-0.158193025572178,1.31571778019668,"nonmito",""
"POLDIP2","Q9Y2S7",0.0921383779149139,0.813230870507723,"mito",""
"POLDIP3","Q9BY77",-0.032082267694836,0.847579846819959,"nonmito",""
"POLE","Q07864",0.060293851568229,1.27341157775752,"nonmito",""
"POLE2","P56282;P56282-3",0.0788910447449744,1.00435506455919,"nonmito",""
"POLE3","Q9NRF9",-0.0431002395777362,0.331007982804446,"nonmito",""
"POLE4","Q9NR33",0.322569565483764,0.587684416105595,"nonmito",""
"POLG","P54098",0.0524500613183747,0.270156537956691,"mito",""
"POLG2","Q9UHN1",0.40765543786744,1.03107320187688,"mito",""
"POLR1A","O95602",-0.137274006938082,3.1738483520427,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-0.163183733537064,2.04562717101027,"nonmito",""
"POLR1C","O15160",-0.232965156470783,2.52054221128747,"nonmito",""
"POLR1D","P0DPB6",-0.391776333265092,2.4708370935143,"nonmito",""
"POLR1E","Q9GZS1",-0.0389340850897959,0.486526949384974,"nonmito",""
"POLR1F","Q3B726",-0.0738372262507028,0.799562454229958,"nonmito",""
"POLR1G","O15446;O15446-2",-0.0091448219995911,0.0669110877990594,"nonmito",""
"POLR1H","Q9P1U0",-0.486303234383538,1.46662960726282,"nonmito",""
"POLR2A","P24928",-0.019109377458232,0.331526127755719,"nonmito",""
"POLR2B","P30876",-0.00881305492260864,0.106273596983957,"nonmito",""
"POLR2C","P19387",-0.134420034814273,1.51377151519958,"nonmito",""
"POLR2D","O15514",-0.222036121215236,1.19580851793397,"nonmito",""
"POLR2E","P19388",0.000379237364033003,0.00530959572661909,"nonmito",""
"POLR2G","P62487",-0.141313389633531,1.46516267838904,"nonmito",""
"POLR2H","P52434",-0.0858029427612124,0.882025499078152,"nonmito",""
"POLR2I","P36954",-0.101783906947535,1.00127176464479,"nonmito",""
"POLR2J","P52435",-0.237459665600841,1.17278347147846,"nonmito",""
"POLR2L","P62875",0.011410016315569,0.0242686765712637,"nonmito",""
"POLR3A","O14802",-0.124948673307912,2.94823504852139,"nonmito",""
"POLR3B","Q9NW08;Q9NW08-2",-0.10880722347768,0.904988352657807,"nonmito",""
"POLR3C","Q9BUI4",-0.13323454299519,1.68062750286048,"nonmito",""
"POLR3D","P05423",-0.0150286201906198,0.0929200399701822,"nonmito",""
"POLR3E","Q9NVU0;Q9NVU0-4",0.0618428130995383,0.61395444923586,"nonmito",""
"POLR3F","Q9H1D9",-0.0672462568198284,0.669829391781453,"nonmito",""
"POLR3G","O15318",0.1658498161054,2.1711447348542,"nonmito",""
"POLR3H","Q9Y535",-0.49699278765481,0.801462851661021,"nonmito",""
"POLR3K","Q9Y2Y1",-0.386374287074506,1.437286950072,"nonmito",""
"POLRMT","O00411",0.157146196454391,1.50646126103089,"mito",""
"POM121","Q96HA1",-0.251786784671971,1.39520505494589,"nonmito",""
"POMK","Q9H5K3",0.381698857462041,0.3168926513521,"nonmito",""
"POMT2","Q9UKY4",-0.567302007444759,0.382612619133156,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.168429963160897,1.06643184313849,"nonmito",""
"POP1","Q99575",0.0413241753784561,0.410723842889347,"nonmito",""
"POP4","O95707",-0.0841923209371416,0.140734401327872,"nonmito",""
"POP5","Q969H6",0.262154575729678,0.574819762795638,"nonmito",""
"POP7","O75817",-0.200044975431979,0.343664182713611,"nonmito",""
"POR","P16435",0.0834427649614433,2.1257777519765,"nonmito",""
"POTEJ","P0CG39",-0.137867305081681,0.580136111627551,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",-0.00910377453183386,0.0791919288702314,"nonmito",""
"POU3F2","P20265",0.0091697395333501,0.0241781200736144,"nonmito",""
"PPA1","Q15181",0.0905323390926291,0.647162501277346,"nonmito",""
"PPA2","Q9H2U2",0.165713601916533,1.00130366850746,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.159669934136666,2.19039608821784,"nonmito",""
"PPAT","Q06203",0.145040518026082,2.87368527876231,"nonmito",""
"PPCDC","Q96CD2",-0.188879116860672,0.61118303916975,"nonmito",""
"PPCS","Q9HAB8",0.395218643194397,4.13468792230989,"nonmito",""
"PPFIA1","Q13136;Q13136-2",-0.11512167315178,1.47636011066901,"nonmito",""
"PPFIA3","O75145;O75145-2",0.208141878745213,1.61229976386036,"nonmito",""
"PPFIBP1","Q86W92;Q86W92-4",0.0795577432044823,0.742756710761974,"nonmito",""
"PPHLN1","Q8NEY8-2;Q8NEY8-8;Q8NEY8-9",-0.111717710623402,0.673178894153466,"nonmito",""
"PPHLN1","Q8NEY8",-0.00111332929284202,0.00734370691055321,"nonmito",""
"PPIA","P62937",0.055602787490713,0.217629203379634,"nonmito",""
"PPIB","P23284",-0.887336721617949,3.31496259838489,"nonmito",""
"PPIC","P45877",0.384031484031741,1.46434487499413,"nonmito",""
"PPID","Q08752",0.0569664451954779,0.606378664778313,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.171710585018772,0.468707733457265,"nonmito",""
"PPIF","P30405",0.242543215545691,1.31208964833678,"mito",""
"PPIG","Q13427;Q13427-2",0.130635945711123,0.491728564027852,"nonmito",""
"PPIH","O43447",0.230139767807746,2.76494285252776,"nonmito",""
"PPIL1","Q9Y3C6",0.0133376727962293,0.0442818697466064,"nonmito",""
"PPIL2","Q13356",-0.110500780073554,0.756937420047298,"nonmito",""
"PPIL3","Q9H2H8",-0.281923920855487,1.82002837502658,"nonmito",""
"PPIL4","Q8WUA2",0.00798796420281178,0.0917637584744933,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.32998620665914,2.26902843814062,"nonmito",""
"PPM1A","P35813;P35813-3",0.0132042834660844,0.0769983960931454,"nonmito",""
"PPM1B","O75688",0.0704343313695759,0.225618552732296,"nonmito",""
"PPM1F","P49593;P49593-2",0.00568335059832137,0.04918592481584,"nonmito",""
"PPM1G","O15355",0.0883154424433918,1.93919778491091,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",-0.114694662268477,1.37023437423103,"nonmito",""
"PPOX","P50336",-0.243002179963149,1.04274112889201,"mito",""
"PPP1CA","P62136",-0.00415087783795087,0.107594148572247,"nonmito",""
"PPP1CB","P62140",0.0740555073694722,1.68492002070956,"nonmito",""
"PPP1CC","P36873;P36873-2",0.0545504344280268,0.275447951433574,"nonmito",""
"PPP1R10","Q96QC0",-0.224639247777258,2.90864377982333,"nonmito",""
"PPP1R11","O60927",-0.316870890468239,0.434403289713923,"nonmito",""
"PPP1R12A","O14974",0.0778800940961268,1.58627761854785,"nonmito",""
"PPP1R12C","Q9BZL4;Q9BZL4-3;Q9BZL4-4",-0.00772108345903888,0.0644679506202166,"nonmito",""
"PPP1R14A","Q96A00",0.385294689957664,1.82172490060796,"nonmito",""
"PPP1R14B","Q96C90",-0.236221375739039,0.602233307876332,"nonmito",""
"PPP1R2","P41236",-0.0507026857825466,0.163718635569604,"nonmito",""
"PPP1R21","Q6ZMI0",0.165186928062145,0.578459877541911,"nonmito",""
"PPP1R3D","O95685",-0.203104636664786,1.15803825694727,"nonmito",""
"PPP1R7","Q15435",-0.027426250664309,0.295707732374077,"nonmito",""
"PPP1R8","Q12972",0.0979001430404409,2.12837608415977,"nonmito",""
"PPP1R9B","Q96SB3",0.0148629652991339,0.0599901807179291,"nonmito",""
"PPP2CB","P62714",-0.0274942808479821,0.0964613667280235,"nonmito",""
"PPP2R1A","P30153",0.0323636716326554,0.408749416127685,"nonmito",""
"PPP2R1B","P30154;P30154-2",-0.183551492764135,2.12699582037057,"nonmito",""
"PPP2R2A","P63151",0.164326023931594,1.83391107839837,"nonmito",""
"PPP2R5A","Q15172",-0.090424468081828,0.262189429943634,"nonmito",""
"PPP2R5C","Q13362-4",-0.128588345979846,0.517439686301261,"nonmito",""
"PPP2R5D","Q14738",-0.075407656360408,0.736440300965903,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.172767797175602,1.88094215291258,"nonmito",""
"PPP3CA","Q08209;Q08209-2",-0.059164539752544,0.582278394503245,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.0362572101388245,0.305459393641996,"nonmito",""
"PPP3R1","P63098",0.0273519864282825,0.0891096170470754,"nonmito",""
"PPP4C","P60510",-0.0464502008442444,0.734933092153729,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",0.0606909058160419,0.470759489173496,"nonmito",""
"PPP4R2","Q9NY27",-0.168609339195534,1.35773543606369,"nonmito",""
"PPP4R3A","Q6IN85",-0.0457484815514988,1.04120675523689,"nonmito",""
"PPP4R3B","Q5MIZ7;Q5MIZ7-2;Q5MIZ7-3",-0.197458853427747,1.15197517703245,"nonmito",""
"PPP5C","P53041",-0.0607813734666713,1.63890152869083,"nonmito",""
"PPP6C","O00743",-0.155674663534249,1.04772862080817,"nonmito",""
"PPP6R1","Q9UPN7",-0.0193155003541641,0.101445462377919,"nonmito",""
"PPP6R2","O75170-2;O75170-3;O75170-4;O75170-5",-0.0989816683463225,0.517623979463073,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.148402457153733,2.6206610224914,"nonmito",""
"PPT1","P50897",0.413389145467651,3.1048504666195,"nonmito",""
"PPT2","Q9UMR5-2",0.0865227657426324,0.173278465470177,"nonmito",""
"PPWD1","Q96BP3",0.149662526445503,2.43983945442507,"nonmito",""
"PQBP1","O60828;O60828-2;O60828-4;O60828-5",-0.0370215678764119,0.92353435307682,"nonmito",""
"PRAF2","O60831",0.0135288288918787,0.0673423462782311,"nonmito",""
"PRC1","O43663",0.0119601924067396,0.0882840931696586,"nonmito",""
"PRCC","Q92733",-0.111555467576302,1.07217606969837,"nonmito",""
"PRCP","P42785",0.187544683300295,1.46224228852279,"nonmito",""
"PRDM10","Q9NQV6;Q9NQV6-1;Q9NQV6-2;Q9NQV6-4;Q9NQV6-5;Q9NQV6-6;Q9NQV6-7",0.130015008446033,0.379566553927357,"nonmito",""
"PRDX1","Q06830",0.117377375642008,1.2675748753068,"nonmito",""
"PRDX2","P32119",0.293547891827039,2.66432363153798,"mito",""
"PRDX3","P30048;P30048-2",0.126883572070504,1.32720190817584,"mito",""
"PRDX4","Q13162",0.0988612740573274,0.935087021811588,"mito",""
"PRDX5","P30044;P30044-2",0.126761161450876,1.35419656706038,"mito",""
"PRDX6","P30041",0.1275996821064,1.33392384177666,"mito",""
"PREB","Q9HCU5",0.255596080843809,3.68670741098118,"nonmito",""
"PREP","P48147",-0.0087704325432405,0.14975311632817,"nonmito",""
"PREPL","Q4J6C6",-0.0878996738560467,0.447635015070543,"mito",""
"PRIM1","P49642",-0.183111204641868,2.02781533908474,"nonmito",""
"PRIM2","P49643",-0.332159771321344,2.45106944102022,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.19663165222995,1.48601367469434,"nonmito",""
"PRKAA2","P54646",0.181254717275184,2.61178094086199,"nonmito",""
"PRKAB1","Q9Y478",0.0626161403286432,0.202723583003826,"nonmito",""
"PRKAB2","O43741",-0.362327897265633,1.79498028254571,"nonmito",""
"PRKACA","P17612;P17612-2",0.188342853663155,3.05879781347118,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",-0.00204397532115763,0.0161013030845991,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",-0.0168582747650383,0.208256970846247,"nonmito",""
"PRKAR1A","P10644",-0.125481564256425,2.79853270225831,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0980352136942315,1.68249467979524,"nonmito",""
"PRKAR2B","P31323",0.039123786781321,0.3877446423688,"nonmito",""
"PRKCA","P17252",0.252504309626374,1.32873876246156,"nonmito",""
"PRKCD","Q05655",0.00199960726835258,0.0260034883037631,"nonmito",""
"PRKCI","P41743",-0.1089346054911,0.475688368038841,"nonmito",""
"PRKCSH","P14314-2",0.12331134037132,0.855794774068893,"nonmito",""
"PRKCZ","Q05513",-0.0830205346017507,0.838806147696112,"nonmito",""
"PRKD1","Q15139",-0.101898169201835,0.536271411159687,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",0.0205483608253338,0.19124690351036,"nonmito",""
"PRKD3","O94806",0.0329574618011463,0.100590766633062,"nonmito",""
"PRKDC","P78527",0.420390002079252,3.85456044821003,"nonmito",""
"PRKRA","O75569",0.229417795545299,2.46534956901072,"nonmito",""
"PRKRIP1","Q9H875",-0.0661168354331956,0.29975601649456,"nonmito",""
"PRMT1","Q99873-3",0.0431161238813047,0.820163426363684,"nonmito",""
"PRMT3","O60678",-0.298512263658552,1.90222465609746,"nonmito",""
"PRMT5","O14744",0.107320611570845,1.61150051420799,"nonmito",""
"PRMT6","Q96LA8",0.249221822419875,1.22630812804666,"nonmito",""
"PRMT7","Q9NVM4;Q9NVM4-3;Q9NVM4-4",-0.17494055892378,0.743000565810856,"nonmito",""
"PRORP","O15091",-0.103412182467189,1.35212064717114,"mito",""
"PRPF19","Q9UMS4",-0.0516210905166403,0.323289339002791,"nonmito",""
"PRPF3","O43395",-0.108557354070285,1.01788115977794,"nonmito",""
"PRPF31","Q8WWY3",0.0497307331740373,0.493081416087629,"nonmito",""
"PRPF38A","Q8NAV1",0.0141075023721093,0.143426092887278,"nonmito",""
"PRPF38B","Q5VTL8",0.119458176046411,0.312178769396959,"nonmito",""
"PRPF39","Q86UA1",-0.0013768453828078,0.02597135813889,"nonmito",""
"PRPF4","O43172;O43172-2",0.0378649233380628,0.908688773808458,"nonmito",""
"PRPF40A","O75400",0.106085345171156,0.742147922470766,"nonmito",""
"PRPF4B","Q13523",-0.0178170290513009,0.0754143954202517,"nonmito",""
