"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PPP1R13L","Q8WUF5",-1.06335105348607,1.31224161098474,"nonmito",""
"PPP1R14B","Q96C90",1.37233043625909,1.80750990294977,"nonmito",""
"PPP1R18","Q6NYC8",-0.492229275068482,0.682527276989734,"nonmito",""
"PPP1R2","P41236",0.833076132514767,2.84205583665812,"nonmito",""
"PPP1R21","Q6ZMI0",-0.105150044167306,0.697236363209993,"nonmito",""
"PPP1R37","O75864",-0.390519710470123,0.385710985154449,"nonmito",""
"PPP1R7","Q15435",-0.0584607220593512,0.4542654459317,"nonmito",""
"PPP1R8","Q12972",0.571835188873527,2.7415169087833,"nonmito",""
"PPP1R9B","Q96SB3",0.205364410241925,3.14540145538874,"nonmito",""
"PPP2CB","P62714",0.17406999198418,1.20341102358629,"nonmito",""
"PPP2R1A","P30153",-0.473238973199084,3.53070278990847,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.674502001446779,3.7417633016789,"nonmito",""
"PPP2R2A","P63151",0.308751631895852,2.64689760236925,"nonmito",""
"PPP2R2D","Q66LE6",0.353626282841706,1.51304353712371,"nonmito",""
"PPP2R3A","Q06190",0.195777282855021,0.357080555431725,"nonmito",""
"PPP2R5A","Q15172",0.184936521883451,0.498543076702455,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.037034169678396,0.119979749078001,"nonmito",""
"PPP2R5D","Q14738",0.07839805897585,0.688350146640238,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.219953766128285,1.90501723157578,"nonmito",""
"PPP3CA","Q08209-2",-0.384409109272021,2.98119153863464,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.157451847009629,0.902749477325009,"nonmito",""
"PPP3R1","P63098",0.907380506644841,0.441867013156206,"nonmito",""
"PPP4C","P60510",0.124204666573853,0.225595069257206,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.379350383847919,2.28499602963129,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",0.231612865991213,0.980458302053938,"nonmito",""
"PPP5C","P53041",0.358394716919083,3.39752403313743,"nonmito",""
"PPP6C","O00743;O00743-2",-0.0302241639845491,0.224037380566343,"nonmito",""
"PPP6R1","Q9UPN7",-0.0504246039135499,0.141842410246471,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.420342754112616,2.77751137238091,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.033107169976379,0.203039553278315,"nonmito",""
"PPT1","P50897",0.405401775070086,1.33478914865799,"nonmito",""
"PPWD1","Q96BP3",0.547377935395561,3.12899250741514,"nonmito",""
"PQBP1","O60828;O60828-2",1.15322607782036,1.7512552743616,"nonmito",""
"PRAF2","O60831",-0.321053770832918,1.164804193203,"nonmito",""
"PRCP","P42785",-0.0471975253439716,0.132535173600934,"nonmito",""
"PRDX1","Q06830",-0.0247613607243409,0.127744825149169,"nonmito",""
"PRDX2","P32119",0.272996998920785,0.738955333032463,"mito",""
"PRDX3","P30048;P30048-2",0.0269185850189011,0.191000377285988,"mito",""
"PRDX4","Q13162",0.153293831832251,0.912646273090625,"mito",""
"PRDX5","P30044;P30044-2",-0.219993253531197,0.498269253231952,"mito",""
"PRDX6","P30041",-1.01510177104231,1.30641036997935,"mito",""
"PREB","Q9HCU5",0.277728611685699,1.82442729966556,"nonmito",""
"PREP","P48147",0.286469117908212,1.62075223173996,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-0.202337230682556,0.578032341437028,"mito",""
"PRIM2","P49643",-0.0467624388272423,0.0761817290298143,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.268002480522998,1.87861638896466,"nonmito",""
"PRKAB1","Q9Y478",0.0983988021018956,0.277313995313729,"nonmito",""
"PRKACA","P17612",0.0561802427701537,0.830837531303766,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.980386448744579,2.41381997082286,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",-0.0738018883528575,0.300638094789088,"nonmito",""
"PRKAR1A","P10644",0.155418157240486,0.939216654047954,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0172342686141604,0.158920259476818,"nonmito",""
"PRKAR2B","P31323",-0.00624547476421355,0.0103658408105734,"nonmito",""
"PRKCA","P17252",-0.146104436606187,0.408106345763486,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.148039557242164,0.506522603961128,"nonmito",""
"PRKCI","P41743",0.379655886346356,1.63714434737451,"nonmito",""
"PRKCSH","P14314-2",-0.0142636666877038,0.0326956163208461,"nonmito",""
"PRKD1","Q15139",-0.292248791384509,0.897544768156095,"nonmito",""
"PRKDC","P78527",0.16188171709215,1.44514989157901,"nonmito",""
"PRKG1","Q13976",0.189192896972141,0.498801003453726,"nonmito",""
"PRKRA","O75569",0.189759059279389,0.847812587584845,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.287407480068602,2.39435923853201,"nonmito",""
"PRMT5","O14744",-0.189678599049838,2.02458658605203,"nonmito",""
"PRNP","P04156",1.06285739569787,1.93381077057643,"nonmito",""
"PRORP","O15091",1.21298465495577,1.89565880382896,"mito",""
"PRPF19","Q9UMS4",0.125165307575262,2.4697975024884,"nonmito",""
"PRPF3","O43395",0.183061066397585,1.78630105614884,"nonmito",""
"PRPF31","Q8WWY3",0.447543815736692,4.74843341975433,"nonmito",""
"PRPF38B","Q5VTL8",-0.134720168051912,0.199870111023939,"nonmito",""
"PRPF39","Q86UA1",0.335288502513187,0.332077028788379,"nonmito",""
"PRPF4","O43172;O43172-2",0.451904475299969,3.25319244643744,"nonmito",""
"PRPF40A","O75400;O75400-2",0.329513818030918,2.65792553735245,"nonmito",""
"PRPF4B","Q13523",0.210977520343366,1.37879167198911,"nonmito",""
"PRPF6","O94906",0.0978530477359136,0.647333821079165,"nonmito",""
"PRPF8","Q6P2Q9",0.184356973244572,1.5107659949785,"nonmito",""
"PRPS1","P60891",-0.423340353275513,1.51295407803246,"nonmito",""
"PRPS2","P11908;P11908-2",1.16780059503421,2.2181805422414,"nonmito",""
"PRPSAP1","Q14558-2",0.459386356781273,1.30463061731308,"nonmito",""
"PRPSAP2","O60256",0.207557703855581,0.985320354641808,"nonmito",""
"PRRC1","Q96M27",-0.0799748758342957,0.527208137674073,"nonmito",""
"PRRC2A","P48634",-0.0745661531985302,0.331719738730299,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.164730625092462,1.3609882332526,"nonmito",""
"PRRX1","P54821-2",1.36260505574885,2.02540412181211,"nonmito",""
"PRUNE2","Q8WUY3;Q8WUY3-2;Q8WUY3-3;Q8WUY3-4",-0.661104801501796,0.413167912401046,"nonmito",""
"PRXL2C","Q7RTV5",-0.0540943574389612,0.246459196563956,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.400668704842257,2.16344893383262,"nonmito",""
"PSAT1","Q9Y617",-0.305773196222738,0.244241685146142,"nonmito",""
"PSD3","Q9NYI0;Q9NYI0-2",-0.851335308011056,0.481800577629177,"nonmito",""
"PSG5","Q15238",-1.98285082098685,1.96265940723173,"nonmito",""
"PSIP1","O75475",0.736548592880315,2.81829340732914,"nonmito",""
"PSMA1","P25786;P25786-2",0.241740809790592,2.91482052524156,"nonmito",""
"PSMA2","P25787",0.267155671526702,2.51305994287871,"nonmito",""
"PSMA3","P25788;P25788-2",0.187735110321601,2.71639206255227,"nonmito",""
"PSMA4","P25789",0.0987089075322238,0.519598925133114,"nonmito",""
"PSMA5","P28066",0.357861266906575,2.81231331122935,"nonmito",""
"PSMA6","P60900",0.40079195268849,3.47287325422785,"nonmito",""
"PSMA7","O14818",0.23993073496413,2.36612775596717,"nonmito",""
"PSMB1","P20618",0.193847627787118,1.80343840847311,"nonmito",""
"PSMB10","P40306",0.368785941033115,0.417174541670375,"nonmito",""
"PSMB2","P49721",0.0266999902517391,0.136111887119351,"nonmito",""
"PSMB3","P49720",0.374024511266008,3.06246394839606,"nonmito",""
"PSMB4","P28070",0.538049217222031,1.61942106305441,"nonmito",""
"PSMB5","P28074-3",0.355588287889578,2.52285808499387,"nonmito",""
"PSMB5","P28074",0.23640235996368,2.08477323229217,"nonmito",""
"PSMB6","P28072",0.276139405678379,1.36291144342677,"nonmito",""
"PSMB7","Q99436",0.146813382889263,1.32955316904389,"nonmito",""
"PSMB8","P28062;P28062-2",0.465275001500135,2.13171389542319,"nonmito",""
"PSMB9","P28065",0.421257791243018,1.18009680417971,"nonmito",""
"PSMC1","P62191",-0.0627509602096268,1.43330151308806,"nonmito",""
"PSMC2","P35998",-0.102532745792427,1.93233566816145,"nonmito",""
"PSMC3","P17980",0.074064142259509,0.844306452088386,"nonmito",""
"PSMC4","P43686",-0.0761617338761731,3.47083340539672,"nonmito",""
"PSMC5","P62195;P62195-2",0.129250052842629,1.76257901335174,"nonmito",""
"PSMC6","P62333",-0.00475465564081645,0.0396641401197425,"nonmito",""
"PSMD1","Q99460",-0.149912962464409,2.06260138840264,"nonmito",""
"PSMD10","O75832",0.363559848586705,1.18235747786099,"nonmito",""
"PSMD11","O00231",-0.0563366150549882,1.08827459250065,"nonmito",""
"PSMD12","O00232",0.163293237095154,1.79756877077773,"nonmito",""
"PSMD13","Q9UNM6",-0.264217873755509,1.93488155738847,"nonmito",""
"PSMD14","O00487",-0.0302544337194313,0.193230485943055,"nonmito",""
"PSMD2","Q13200",-0.174670894659148,1.75316696416758,"nonmito",""
"PSMD3","O43242",-0.0231417038852193,0.861816196889686,"nonmito",""
"PSMD4","P55036",0.273075629047351,2.66122418173909,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.399468938227201,3.96084167313379,"nonmito",""
"PSMD6","Q15008",-0.0713110788343627,1.9823692585233,"nonmito",""
"PSMD7","P51665",0.0797338712259474,0.427083643417448,"nonmito",""
"PSMD8","P48556",-0.225856279099581,2.60008326705709,"nonmito",""
"PSMD9","O00233",0.13794082252145,1.16223176448271,"nonmito",""
"PSME1","Q06323",0.0637449023883789,0.120314156684838,"nonmito",""
"PSME2","Q9UL46",0.253364519391226,1.18358143924006,"nonmito",""
"PSME3","P61289;P61289-2",0.119374193343145,0.40662268892945,"nonmito",""
"PSME3IP1","Q9GZU8",-0.416329065862932,0.376915380890434,"nonmito",""
"PSME4","Q14997",-0.0235508155199593,0.0391568961470926,"nonmito",""
"PSMF1","Q92530",-0.132960912476879,0.369154022628114,"nonmito",""
"PSMG1","O95456",0.0369049921932003,0.097822865843353,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.213516607838434,0.577924565354107,"nonmito",""
"PSMG3","Q9BT73",0.00920015018244591,0.0211810765422638,"nonmito",""
"PSPC1","Q8WXF1",0.0754168199951479,0.362212081288928,"nonmito",""
"PSPH","P78330",-0.12693665285034,0.132218679793454,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",0.209837476099946,0.972259040532263,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.289278070777378,0.8294330893834,"nonmito",""
"PTCD3","Q96EY7",-0.231516494617573,0.791876426197125,"mito","Ribo"
"PTDSS1","P48651",0.0514509224760893,0.461570687807029,"nonmito",""
"PTDSS2","Q9BVG9",-0.374492597005119,2.43845862517904,"nonmito",""
"PTEN","P60484;P60484-2",0.166946154988141,0.272518084586103,"nonmito",""
"PTGES","O14684",-0.339838480943126,0.681632715666113,"nonmito",""
"PTGES2","Q9H7Z7",0.0313280605877999,0.133105057910811,"mito",""
"PTGES3","Q15185;Q15185-4",0.290950698330111,1.29149353678277,"nonmito",""
"PTGR1","Q14914;Q14914-2",-0.0695893219867898,0.347159034606403,"nonmito",""
"PTGR2","Q8N8N7",-0.26314925385579,0.197544077446932,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-2.08169601112531,2.44865694725684,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.341433420159102,1.8622953228791,"nonmito",""
"PTK7","Q13308;Q13308-6",0.21860801410546,0.659757160331043,"nonmito",""
"PTP4A2","Q12974",0.139736117105301,0.821751130878547,"nonmito",""
"PTPA","Q15257",-0.164413873926069,1.07021192642133,"nonmito",""
"PTPN1","P18031",-0.073703497010186,0.427169086831315,"nonmito",""
"PTPN11","Q06124-1",-0.204918624908046,1.26624907097864,"nonmito",""
"PTPN12","Q05209",-0.0016693917700934,0.00701046896219911,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.522240669659656,1.46399587899994,"nonmito",""
"PTPN14","Q15678",-0.0932380982338721,0.36722940443416,"nonmito",""
"PTPN2","P17706",-0.422070242104214,1.34120019727547,"nonmito",""
"PTPN23","Q9H3S7",-0.355967038777102,1.78135113544507,"nonmito",""
"PTPN9","P43378",0.0381673303373677,0.373764923113259,"nonmito",""
"PTPRF","P10586;P10586-2",-0.0763720773508911,0.0395773540765805,"nonmito",""
"PTPRG","P23470;P23470-2",0.19889837820798,0.341733535862555,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.220699574858239,0.810316071616437,"nonmito",""
"PTPRM","P28827;P28827-2",-0.457290100387771,1.6176709597111,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.558356102472789,1.26218420280607,"nonmito",""
"PTRH2","Q9Y3E5",-0.0051679391517041,0.0237378723932408,"mito",""
"PTTG1IP","P53801",0.745578748237914,2.41716125765887,"nonmito",""
"PTX3","P26022",-0.640369843206962,1.97512824115448,"nonmito",""
"PUF60","Q9UHX1-2",0.0572081773372624,0.2771776221491,"nonmito",""
"PUM1","Q14671",0.195497898579614,0.939239408237142,"nonmito",""
"PUM3","Q15397",-0.0857589034609134,0.742710396357748,"nonmito",""
"PURA","Q00577",-0.316164119137319,2.24881384847102,"nonmito",""
"PURB","Q96QR8",0.0100670769644537,0.0395577033215622,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.110334851714967,0.386021958460763,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.552590031411709,0.709716817381259,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",-1.24931659008177,3.794021638532,"nonmito",""
"PWP1","Q13610",0.186430854523678,1.01270141429842,"nonmito",""
"PWP2","Q15269",0.0540291566837077,0.400689360860229,"nonmito",""
"PXDC1","Q5TGL8",-1.0096922948187,1.20551527548456,"nonmito",""
"PXDN","Q92626",-0.329410031892291,1.37357542291092,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",0.888410321758553,3.89791804601352,"nonmito",""
"PXMP2","Q9NR77",-0.763540984427198,0.886942017901175,"mito",""
"PXN","P49023",-0.167942791796879,0.669932772618028,"nonmito",""
"PYCARD","Q9ULZ3",-0.274204694246441,0.447559871072811,"nonmito",""
"PYCR1","P32322;P32322-3",0.219514614067997,0.64016058002323,"mito",""
"PYCR2","Q96C36",0.08242693646703,0.490250880027151,"mito",""
"PYCR3","Q53H96",-0.0352947720268517,0.196310832686576,"nonmito",""
"PYGB","P11216",-0.216389730249098,1.03320227865055,"nonmito",""
"PYGL","P06737;P06737-2",-1.04914828298865,1.41205693055158,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",0.971388249280032,4.20620093420429,"nonmito",""
"PZP","P20742",1.25082136269939,1.07597221607005,"nonmito",""
"QARS1","P47897",-0.137288714778524,2.32521460918342,"nonmito",""
"QDPR","P09417",0.442575079171057,1.67029486548881,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",0.0346314735377469,0.0823884214946788,"nonmito",""
"QPCTL","Q9NXS2",0.0492760855475893,0.140163277260976,"nonmito",""
"QPRT","Q15274",-0.221469969459184,0.283643280367571,"nonmito",""
"QRICH1","Q2TAL8",0.218599235142609,0.240580551897649,"nonmito",""
"QSOX1","O00391",-0.216239826536896,0.577192995799932,"nonmito",""
"QSOX2","Q6ZRP7",0.335532588138934,1.43718450996742,"nonmito",""
"QTRT1","Q9BXR0",0.710083463666404,1.87534391207045,"mito",""
"RAB10","P61026",0.327303032865391,2.37288429063483,"nonmito",""
"RAB11B","Q15907",-0.0814591635166693,0.722545042434714,"nonmito",""
"RAB11FIP2","Q7L804;Q7L804-2",0.701235874444251,0.786364818166305,"nonmito",""
"RAB11FIP5","Q9BXF6",-0.312417380097143,0.657664036199062,"nonmito",""
"RAB12","Q6IQ22",-0.0182584006015034,0.0793359236979359,"nonmito",""
"RAB13","P51153",0.549796978995413,3.63350538361886,"nonmito",""
"RAB14","P61106",0.0166068623784241,0.144676062162557,"nonmito",""
"RAB18","Q9NP72",0.207833034842899,0.871235044748177,"nonmito",""
"RAB1A","P62820",0.266492522191815,3.0198898951795,"nonmito",""
"RAB1B","Q9H0U4",0.329287868659634,1.41052908427544,"nonmito",""
"RAB21","Q9UL25",0.00324001435923904,0.0206743439726088,"nonmito",""
"RAB22A","Q9UL26",-0.117943929629138,1.32958317995528,"nonmito",""
"RAB23","Q9ULC3",0.0921720692939694,1.20938138494276,"nonmito",""
"RAB24","Q969Q5",0.187278041648257,0.404018910993378,"mito",""
"RAB27A","P51159;P51159-2",-0.157988812778839,1.68698971740482,"nonmito",""
"RAB29","O14966",0.109354848308545,0.225781205496229,"nonmito",""
"RAB2A","P61019",0.220361801711924,1.08692414783016,"nonmito",""
"RAB2B","Q8WUD1",0.0130967304940093,0.166246148087304,"nonmito",""
"RAB31","Q13636",0.29467645193369,1.00686660551033,"nonmito",""
"RAB32","Q13637",0.352242170049298,4.63621666528661,"nonmito",""
"RAB34","Q9BZG1",0.348154140034438,2.630725202919,"nonmito",""
"RAB35","Q15286",0.060577609183099,0.243891295610391,"nonmito",""
"RAB3B","P20337",0.341580486465034,0.730426435686191,"nonmito",""
"RAB3D","O95716",-0.115106242394937,0.258801838162779,"nonmito",""
"RAB3GAP1","Q15042",-0.117634829406743,1.24465879096002,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.340864987033921,3.73037920642624,"nonmito",""
"RAB43","Q86YS6",-0.326281208894304,1.36690296843822,"nonmito",""
"RAB4A","P20338",0.0287242913239076,0.214270165066249,"nonmito",""
"RAB4B","P61018;P61018-2",-0.00419541407597634,0.0069924456858818,"nonmito",""
"RAB5A","P20339;P20339-2",0.558451482810387,4.0919494353109,"nonmito",""
"RAB5B","P61020",0.200220887438949,1.43174933730695,"nonmito",""
"RAB5C","P51148;P51148-2",0.252855415279747,1.23166022960691,"nonmito",""
"RAB6A","P20340-2",-0.0297357709898272,0.223355846275992,"nonmito",""
"RAB7A","P51149",0.395548053733144,2.53691445525998,"nonmito",""
"RAB8A","P61006",0.152936491788012,1.08953807582787,"nonmito",""
"RAB8B","Q92930",-0.0226077223148913,0.0798782219840519,"nonmito",""
"RAB9A","P51151",0.236668874168711,1.56612687234398,"nonmito",""
"RABAC1","Q9UI14",-0.293291713821123,2.02856180601587,"nonmito",""
"RABEP1","Q15276",-0.0558608401672824,0.233438714831668,"nonmito",""
"RABEP2","Q9H5N1",-0.706573887118177,2.14832848512732,"nonmito",""
"RABEPK","Q7Z6M1",0.459305103004382,0.950610401252635,"nonmito",""
"RABGAP1","Q9Y3P9",0.0944411065370296,0.617022033951926,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",-0.711058058895999,1.29174857701565,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.304397056425376,2.57613739726253,"nonmito",""
"RABGGTA","Q92696",-0.0484969305403098,0.351759475648417,"nonmito",""
"RABGGTB","P53611",0.00478208333527519,0.00873510479227341,"nonmito",""
"RABL3","Q5HYI8",0.299442524765812,0.382084710212843,"nonmito",""
"RABL6","Q3YEC7",-0.341162761648352,1.26478813065502,"nonmito",""
"RAC1","P63000;P63000-2",0.0683978416169388,0.313168662024784,"nonmito",""
"RAC2","P15153",-0.0429088376979436,0.0671490201812837,"nonmito",""
"RACGAP1","Q9H0H5",0.171956227113226,0.443310765044152,"nonmito",""
"RACK1","P63244",0.0735712853375752,0.457940456144494,"nonmito",""
"RAD21","O60216",0.403581130920893,1.13851291636302,"nonmito",""
"RAD23A","P54725;P54725-2;P54725-3",-0.227630559072196,0.77193036241145,"nonmito",""
"RAD23B","P54727",-0.561592270211605,2.16482955214312,"nonmito",""
"RAD50","Q92878;Q92878-2",0.280287241183482,1.87860237602007,"nonmito",""
"RAE1","P78406",0.639003979878552,2.69707909926578,"nonmito",""
"RAF1","P04049;P04049-2",-0.512750388393515,0.677947712620625,"nonmito",""
"RAI14","Q9P0K7-4",-0.307427484786714,2.8172415106898,"nonmito",""
"RALA","P11233",0.472255259972151,1.58910914471391,"nonmito",""
"RALB","P11234;P11234-2;P11234-3",0.0214183550767117,0.0889141253770692,"nonmito",""
"RALBP1","Q15311",-1.14056965683199,0.514570636077318,"nonmito",""
"RALGPS2","Q86X27;Q86X27-3",-0.631803721211229,1.51954215263241,"nonmito",""
"RALY","Q9UKM9",0.450401597975407,2.01702788281239,"nonmito",""
"RAN","P62826",0.187503746691608,1.63683243111755,"nonmito",""
"RANBP1","P43487;P43487-2",0.260041929894264,1.26953030922216,"nonmito",""
"RANBP2","P49792",0.336327675358103,3.22797728781276,"nonmito",""
"RANBP3","Q9H6Z4-2",0.366072202193958,1.8341722188724,"nonmito",""
"RANBP6","O60518",-0.485348816061478,0.685296829451613,"nonmito",""
"RANBP9","Q96S59",0.00788737163595599,0.0261064185507509,"nonmito",""
"RANGAP1","P46060",-0.099480173652772,0.205586184236081,"nonmito",""
"RAP1A","P62834",0.665540755792168,3.07893483279067,"nonmito",""
"RAP1B","P61224",0.00101099842359176,0.00397855274229518,"nonmito",""
"RAP1GDS1","P52306",-0.423738539563264,1.88515645174556,"nonmito",""
"RAP2A","P10114",0.133327181857428,0.463333748962817,"nonmito",""
"RAP2B","P61225",0.659006090380455,1.49455283791648,"nonmito",""
"RAP2C","Q9Y3L5",-0.687841550027118,0.65677877960202,"nonmito",""
"RAPGEF2","Q9Y4G8",0.0429936552867964,0.125663773477389,"nonmito",""
"RAPH1","Q70E73",0.178046163505941,0.565273226008908,"nonmito",""
"RARS1","P54136",-0.037050870423851,0.32897072599503,"nonmito",""
"RARS2","Q5T160",0.226685567943246,0.725882505565648,"mito",""
"RASA1","P20936;P20936-2;P20936-4",0.386316847210402,1.77945500771297,"nonmito",""
"RASA2","Q15283;Q15283-2",0.205954095612512,0.87123200787673,"nonmito",""
"RASA3","Q14644",-0.0868299718919356,0.235554587554783,"nonmito",""
"RASAL2","Q9UJF2-2",-0.543432151694821,2.0978837097718,"nonmito",""
"RASSF8","Q8NHQ8;Q8NHQ8-2",0.579280774731737,0.191030851421995,"nonmito",""
"RAVER1","Q8IY67-2",-0.168394659158249,0.946331983174747,"nonmito",""
"RB1","P06400",-0.215924532886707,0.294220318770717,"nonmito",""
"RBBP4","Q09028;Q09028-3",0.305900217063662,1.57103110119811,"nonmito",""
"RBBP5","Q15291;Q15291-2",0.194817387924108,1.29823453798374,"nonmito",""
"RBBP7","Q16576",0.568566174265248,1.64342203870586,"nonmito",""
"RBCK1","Q9BYM8",-0.161325791346325,1.0749635730388,"nonmito",""
"RBFOX2","O43251-6;O43251-8",0.657845347033874,3.56334466745425,"nonmito",""
"RBM10","P98175;P98175-2;P98175-5",0.212409962332375,1.39641707069259,"nonmito",""
"RBM12","Q9NTZ6",0.0292973600419941,0.11383806936358,"nonmito",""
"RBM12B","Q8IXT5",-0.254874064780902,1.80455480273248,"nonmito",""
"RBM14","Q96PK6",-0.319042717325033,0.697314096562259,"nonmito",""
"RBM15","Q96T37;Q96T37-2;Q96T37-3;Q96T37-4",0.726008516771874,1.1663983569097,"nonmito",""
