"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GOT1","P17174",0.136270121382722,0.451199513184213,"nonmito",""
"GOT2","P00505",0.0192715222898059,0.113533036698878,"mito",""
"GPAA1","O43292",-0.154173368483004,0.697437259714403,"nonmito",""
"GPAM","Q9HCL2",-0.0631026922207791,0.0611238439877731,"mito",""
"GPAT4","Q86UL3",-0.0880413415826897,0.289538264469666,"nonmito",""
"GPC1","P35052",-0.0528527273071582,0.0719996414815328,"nonmito",""
"GPD1L","Q8N335",0.605044448552157,2.06523693346407,"nonmito",""
"GPD2","P43304",-0.148649989201246,0.379210841190479,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.564742954750285,2.52168474496822,"nonmito",""
"GPI","P06744",0.595536484977949,2.2194726123883,"nonmito",""
"GPKOW","Q92917",0.379067326915857,0.85464048656568,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.687464363539691,1.23571393524689,"nonmito",""
"GPNMB","Q14956;Q14956-2",1.9573311855495,2.73987917810522,"nonmito",""
"GPR107","Q5VW38-2",0.0998140200541258,0.218361748868362,"nonmito",""
"GPR176","Q14439;Q14439-3",0.66961839036998,2.75286447851215,"nonmito",""
"GPR180","Q86V85",0.780415663563668,2.83015461435488,"nonmito",""
"GPS1","Q13098-7",-0.404401437407095,3.81684134823729,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",-0.373215329459946,1.31468180905595,"nonmito",""
"GPT2","Q8TD30",0.518199479745912,1.35351607481254,"mito",""
"GPX1","P07203",0.324240099561877,1.30221777230886,"mito",""
"GPX4","P36969;P36969-2",0.193443468944999,0.480498683616553,"mito",""
"GPX7","Q96SL4",0.934087392319142,1.09592593069805,"nonmito",""
"GPX8","Q8TED1",0.116242285820185,0.376577478145257,"nonmito",""
"GRAMD2B","Q96HH9",0.591117057051939,1.21253432102592,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-3;Q13322-4",1.16748105789687,1.78230096869992,"nonmito",""
"GRB2","P62993",-0.262040500112978,1.44030638052243,"nonmito",""
"GREM1","O60565",-0.177377474181185,0.269898836820043,"nonmito",""
"GRHPR","Q9UBQ7",0.458288997014805,0.819446543701808,"mito",""
"GRIPAP1","Q4V328",0.202633340251795,1.21222497082855,"nonmito",""
"GRK2","P25098",-0.0436277734001891,0.0730755725356106,"nonmito",""
"GRN","P28799",1.22768095255949,3.37371457767911,"nonmito",""
"GRPEL1","Q9HAV7",0.159022372917587,0.218612503022301,"mito",""
"GRSF1","Q12849",-0.295904774592314,0.671942283579535,"mito",""
"GRWD1","Q9BQ67",0.0282654375442419,0.0835190740534393,"nonmito",""
"GSDMD","P57764",1.19951957328746,2.10691610101554,"nonmito",""
"GSDME","O60443",-0.531252794402725,1.67036980645528,"nonmito",""
"GSK3A","P49840",0.262859808836023,0.519659743368289,"nonmito",""
"GSK3B","P49841;P49841-2",-0.128586952364856,2.35331797533806,"nonmito",""
"GSN","P06396-2",0.188228117147574,0.557386062271469,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.203772679525521,1.93850959918413,"nonmito",""
"GSPT2","Q8IYD1",-0.172471743692554,0.605248431317599,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.108236555131011,1.00369168668737,"mito",""
"GSS","P48637",-0.376608291459377,4.02309686556923,"nonmito",""
"GSTK1","Q9Y2Q3",0.0301751976995313,0.134288725109842,"mito",""
"GSTM2","P28161",-0.481780923535005,1.17199666462457,"nonmito",""
"GSTM3","P21266",0.353280470010095,0.202351869635812,"nonmito",""
"GSTM4","Q03013",-0.592118252126621,0.757007779282707,"nonmito",""
"GSTO1","P78417",-0.0353873640245652,0.415245592177079,"nonmito",""
"GSTP1","P09211",0.0537247744778568,0.179791756740413,"nonmito",""
"GSTT1","P30711",-0.897626046678569,2.64946818732527,"nonmito",""
"GTF2B","Q00403",-0.371202328058466,0.491827195166633,"nonmito",""
"GTF2E1","P29083",0.134750066052195,0.426984754934449,"nonmito",""
"GTF2F1","P35269",1.30730075489876,1.25759046485852,"nonmito",""
"GTF2F2","P13984",-0.13718803925563,0.245558553801945,"nonmito",""
"GTF2H4","Q92759",-0.0115015057952981,0.0167038130451034,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.326345040978836,1.4752750152587,"nonmito",""
"GTF3C1","Q12789;Q12789-3",-0.370661750071603,0.384280429554485,"nonmito",""
"GTF3C4","Q9UKN8",0.385434243574009,1.47651551909786,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",-0.130072201222834,0.640943492352952,"nonmito",""
"GTPBP1","O00178",0.176577202160455,0.715676325384032,"nonmito",""
"GTPBP4","Q9BZE4",-0.0287471327408646,0.247387044280923,"nonmito",""
"GTPBP6","O43824",0.235335068651779,0.224355166112169,"mito",""
"GUK1","Q16774-2",0.129619453645809,1.92122865923643,"mito",""
"GUSB","P08236;P08236-2;P08236-3",1.31473349529803,3.21455566841744,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",-0.00921709550823024,0.0192728910440777,"nonmito",""
"GYG1","P46976;P46976-2",0.708378210132985,1.46185841943621,"nonmito",""
"GYS1","P13807",-0.0646555795046382,0.513749558708861,"nonmito",""
"H1-0","P07305",0.843230656570757,1.79427599033917,"nonmito",""
"H1-10","Q92522",1.09839962886136,2.84324741712215,"nonmito",""
"H1-2","P16403",-0.116441429774881,1.11048379733406,"nonmito",""
"H1-5","P16401",-0.626286530102607,3.32956596336044,"nonmito",""
"H2AC21","Q8IUE6",-0.188378181647273,0.941210901691014,"nonmito",""
"H2BC14","Q99879",0.01165048921807,0.0441960082714644,"nonmito",""
"H3C15","Q71DI3",-0.197416111243303,1.54545039006029,"nonmito",""
"H4C1","P62805",-0.415284774554145,2.21786320611942,"nonmito",""
"H6PD","O95479;O95479-2",0.478764499470515,3.18691952860608,"nonmito",""
"HABP4","Q5JVS0",-0.34376349781855,1.63491033537308,"nonmito",""
"HACD2","Q6Y1H2",0.491428220897802,1.95512318303071,"nonmito",""
"HACD3","Q9P035",0.403057790456632,3.15518787042022,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.114560908445497,0.171644714472645,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.047712536213286,0.522688332359365,"mito",""
"HADHA","P40939",0.0551692605389711,0.654246903617888,"mito",""
"HADHB","P55084;P55084-2",0.0546343235021958,1.83329618958728,"mito",""
"HAGH","Q16775;Q16775-2",0.289153083307308,1.610224087874,"mito",""
"HARS1","P12081;P12081-4",-0.340477631230318,2.00950360703095,"nonmito",""
"HARS2","P49590;P49590-2",0.137597815523293,1.40408391015184,"mito",""
"HAS2","Q92819",-0.190067838820882,0.153493234123439,"nonmito",""
"HAT1","O14929",0.359347674016508,0.568873811719263,"nonmito",""
"HAX1","O00165;O00165-2;O00165-3;O00165-5",-0.117106994973774,0.116580372730739,"nonmito",""
"HBA1","P69905",0.0557455081173188,0.0989151564986517,"nonmito",""
"HBS1L","Q9Y450",-0.281996943916774,2.21413653649764,"nonmito",""
"HCCS","P53701",0.370957516863557,2.71347393593202,"mito",""
"HCFC1","P51610;P51610-2",-0.0946643984839408,0.585905168058693,"nonmito",""
"HDAC1","Q13547",-0.24649181261605,1.67336979564675,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.242813122053473,1.34632226156621,"nonmito",""
"HDAC6","Q9UBN7",0.725023259553472,0.902889108893081,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",-0.420887059249441,2.09973778547399,"nonmito",""
"HDGF","P51858",0.261202353430377,1.9894522939003,"nonmito",""
"HDGFL2","Q7Z4V5",-0.207789725274619,1.36106134860233,"nonmito",""
"HDHD2","Q9H0R4",-0.554270006469713,0.471110161861582,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.250656126166932,1.33585271646367,"mito",""
"HDLBP","Q00341",-0.191535177695393,1.53098372132495,"nonmito",""
"HEATR1","Q9H583",-0.47456048369944,3.53508532882603,"nonmito",""
"HEATR3","Q7Z4Q2",-0.1539926798572,0.349193205415652,"nonmito",""
"HEATR5A","Q86XA9",-0.711245925870127,2.39834556939498,"nonmito",""
"HEATR5B","Q9P2D3",-0.309960507698049,0.49416296064915,"nonmito",""
"HEBP1","Q9NRV9",0.655770681497842,2.39435141239118,"mito",""
"HEBP2","Q9Y5Z4",-0.276765682480789,1.55934746397957,"nonmito",""
"HECTD1","Q9ULT8",-0.448599919409228,3.18225970857397,"nonmito",""
"HECTD3","Q5T447",0.237064542464449,0.769348402133791,"nonmito",""
"HEG1","Q9ULI3",1.37837199914984,1.17776987197325,"nonmito",""
"HELZ","P42694",0.492019957190108,1.0870096921483,"nonmito",""
"HELZ2","Q9BYK8",2.73547518482062,3.25216119299244,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-1.11334625293068,2.89256066755054,"nonmito",""
"HEXA","P06865",0.671598161903077,1.74158587014388,"nonmito",""
"HEXB","P07686",0.423942763475598,1.46374861975495,"nonmito",""
"HFE","Q30201;Q30201-5;Q30201-8",0.644657062764418,1.40796926920058,"nonmito",""
"HGFAC","Q04756",0.138558392310243,0.139276361491867,"nonmito",""
"HGS","O14964",-0.0997230345685196,1.17265945586914,"nonmito",""
"HIBADH","P31937",0.212586990526223,2.95084356318123,"mito",""
"HIBCH","Q6NVY1",-0.0118357157293403,0.0361355692858462,"mito",""
"HIF1AN","Q9NWT6",0.505078985723417,2.25574646044118,"nonmito",""
"HINT1","P49773",-0.165142254701852,1.59373697449419,"mito",""
"HINT3","Q9NQE9",0.363436177560981,1.35568046910778,"mito",""
"HIP1","O00291",-0.285700532197808,1.01025731332194,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.14671335813043,0.494805833824016,"nonmito",""
"HK2","P52789",0.676191264206338,1.72319347560927,"nonmito",""
"HLA-A","P04439",1.24753239333339,3.90351617480665,"nonmito",""
"HLA-B","P01889",3.96648540304926,2.28192489665589,"nonmito",""
"HLA-C","P10321",2.50492534605263,3.14337728685855,"nonmito",""
"HLCS","P50747",-0.240420098307291,0.316295193328536,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.312148845758486,2.76960396668868,"nonmito",""
"HMBS","P08397;P08397-2",-0.760141962259588,1.55678832681582,"nonmito",""
"HMGA1","P17096;P17096-3",-0.456208116822005,1.18937775247921,"nonmito",""
"HMGA2","P52926",0.115503716449744,0.138212743740169,"nonmito",""
"HMGB1","P09429",0.519127739744107,2.76795855199691,"nonmito",""
"HMGB2","P26583",0.0419832666106963,0.170079341122018,"nonmito",""
"HMGB3","O15347",-0.0777745577617281,0.298756797430724,"nonmito",""
"HMGCL","P35914",0.507729769379385,3.78944816289329,"mito",""
"HMGCS1","Q01581",-0.461338383966591,0.59941518467341,"nonmito",""
"HMGN2","P05204",0.257130015610459,0.224340003422388,"nonmito",""
"HMOX1","P09601",0.583219183546344,2.26559832821649,"nonmito",""
"HMOX2","P30519",-0.0864505441055314,0.364403536281654,"nonmito",""
"HNRNPA0","Q13151",0.797839108402208,3.55942388245763,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.138311059979106,1.40593632566074,"nonmito",""
"HNRNPA2B1","P22626",0.0943703226297572,1.47468154023562,"nonmito",""
"HNRNPA3","P51991",0.282456822404114,2.51642289113995,"nonmito",""
"HNRNPA3","P51991-2",0.576942595840404,2.71533584159919,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.0993340996303402,0.387472574363993,"nonmito",""
"HNRNPC","P07910-2",-0.0398924300748682,1.04723587914655,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.324594518878907,2.37304863076659,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",-0.0277688779586782,0.191833001768774,"nonmito",""
"HNRNPF","P52597",0.395764390991641,1.62943270543727,"nonmito",""
"HNRNPH1","P31943",0.126578874900055,1.05552433614176,"nonmito",""
"HNRNPH2","P55795",0.552675982916657,2.35358442740376,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.0741936006921975,0.297143055006157,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.149933332713942,0.872702876822651,"nonmito",""
"HNRNPL","P14866",0.527103995186977,3.82710670435347,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.0137782581215777,0.0562393174148063,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.225243482622659,0.989516947340157,"nonmito",""
"HNRNPR","O43390",-0.203890026402888,3.44978792414879,"nonmito",""
"HNRNPU","Q00839",-0.215190467114741,2.30821298763152,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",-0.227699817772866,3.10257866075375,"nonmito",""
"HNRNPUL2","Q1KMD3",0.124293555021069,1.08725969930731,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.577912617957796,2.5380586026599,"nonmito",""
"HOOK3","Q86VS8",-0.036205560376235,0.212459251866587,"nonmito",""
"HP1BP3","Q5SSJ5",-0.0729634815489284,0.306114775941202,"nonmito",""
"HPCAL1","P37235",-1.1390437517479,4.76054678532641,"nonmito",""
"HPRT1","P00492",0.0889224890861158,0.525348274664984,"nonmito",""
"HPS5","Q9UPZ3",-0.0609985244543356,0.146666416897356,"nonmito",""
"HPS6","Q86YV9",-0.321401609840528,0.323276035190735,"nonmito",""
"HRAS","P01112",-0.396148050003671,1.94244752646414,"nonmito",""
"HS1BP3","Q53T59",0.228609380597405,1.70709709960231,"nonmito",""
"HS2ST1","Q7LGA3",0.207821104923017,0.419985305490644,"nonmito",""
"HSD17B10","Q99714",0.492568551678232,2.17123507794653,"mito",""
"HSD17B11","Q8NBQ5",0.414773489456628,1.69145691889574,"nonmito",""
"HSD17B12","Q53GQ0",0.236284381048126,2.99619071004074,"nonmito",""
"HSD17B4","P51659",0.046273722686113,0.378991958733608,"mito",""
"HSD3B7","Q9H2F3",-0.00608632813541554,0.00408730933612337,"nonmito",""
"HSDL1","Q3SXM5",0.0921034504457339,0.27282052993781,"mito",""
"HSDL2","Q6YN16",-0.174912177632162,0.630800625530983,"mito",""
"HSP90AA1","P07900;P07900-2",-0.146594481368965,1.94642345597472,"nonmito",""
"HSP90AB1","P08238",-0.182128828668922,1.51396642333379,"nonmito",""
"HSP90B1","P14625",-0.275527923891758,3.38351319048426,"nonmito",""
"HSPA12A","O43301",-0.0386923755140085,0.0455750544897829,"nonmito",""
"HSPA13","P48723",-0.432005341481437,0.870618937658002,"nonmito",""
"HSPA14","Q0VDF9",0.237695635734308,1.18177529758246,"nonmito",""
"HSPA1L","P34931",-0.111981405446336,0.156891941280431,"nonmito",""
"HSPA2","P54652",-0.308299299336579,0.289311172530431,"nonmito",""
"HSPA4","P34932",0.0012950603053028,0.00887015849701133,"nonmito",""
"HSPA4L","O95757",-0.611555567511108,0.329447304771709,"nonmito",""
"HSPA5","P11021",-0.154765374937679,1.11766994497515,"nonmito",""
"HSPA8","P11142",-0.0988046513226806,0.943682948864037,"nonmito",""
"HSPA9","P38646",0.460265829451956,3.632062756437,"mito",""
"HSPB1","P04792",0.493160531519866,1.9102724782471,"nonmito",""
"HSPB11","Q9Y547",0.605772477652131,2.37654307758657,"nonmito",""
"HSPB2","Q16082",-0.0408782410802466,0.0587310673658468,"nonmito",""
"HSPB6","O14558",0.0745138668935432,0.137670601003245,"nonmito",""
"HSPB7","Q9UBY9",-0.0286761902622743,0.024447959692313,"nonmito",""
"HSPB8","Q9UJY1",-0.326985771304749,0.709365524348666,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.833032206007708,3.11884152615613,"nonmito",""
"HSPD1","P10809",-0.420012289014416,3.21795409112585,"mito",""
"HSPE1","P61604",-0.0855135000897782,0.405091189153152,"mito",""
"HSPG2","P98160",-0.12792144953559,0.389141955862011,"nonmito",""
"HSPH1","Q92598;Q92598-2",-0.326795929821312,1.21416542833119,"nonmito",""
"HTATIP2","Q9BUP3;Q9BUP3-3",1.0338522409438,3.99997152219745,"mito",""
"HTATSF1","O43719",0.14022077252962,0.25187370102197,"nonmito",""
"HTRA1","Q92743",0.0256161481055699,0.0357430579113001,"nonmito",""
"HTRA2","O43464",0.0592352880285532,0.276273392745667,"mito",""
"HTT","P42858",-0.0361175793934407,0.151666425447812,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.374785949244753,3.36528351295411,"nonmito",""
"HYI","Q5T013",-0.627829136695027,0.62221910944386,"nonmito",""
"HYOU1","Q9Y4L1",0.0661605836707508,0.491421820452872,"nonmito",""
"IAH1","Q2TAA2",0.237629478394631,0.462956986717827,"nonmito",""
"IARS1","P41252",0.0461546440354823,0.102213695866048,"nonmito",""
"IARS2","Q9NSE4",0.0848590463706671,1.03015432034073,"mito",""
"ICAM1","P05362",3.4767762411627,3.69591295319746,"nonmito",""
"ICMT","O60725",-0.0716466475441493,0.110135981126048,"nonmito",""
"IDE","P14735",-0.168636255453499,0.685124831973416,"mito",""
"IDH1","O75874",-0.0455664515843743,0.22413134757398,"nonmito",""
"IDH2","P48735",0.0415354385334048,0.190599554045479,"mito",""
"IDH3A","P50213",-0.235242134018904,2.11080823175201,"mito",""
"IDH3B","O43837",-0.046608352961071,0.66066176150522,"mito",""
"IDH3G","P51553;P51553-2",-0.256684721972052,2.0591768145853,"mito",""
"IDI1","Q13907",-1.08580916227047,2.13549160337759,"mito",""
"IDUA","P35475",-0.124279100522923,0.164873794671227,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",1.17665018007054,3.27634249043241,"nonmito",""
"IFI35","P80217;P80217-2",1.63898143882155,4.2157155623293,"nonmito",""
"IFIT1","P09914;P09914-2",4.07399094665885,6.60154274276584,"nonmito",""
"IFIT3","O14879",2.55305985584172,2.15242235566859,"nonmito",""
"IFIT5","Q13325",0.569534704561853,2.92039096404202,"nonmito",""
"IFITM3","Q01628",3.50250952280411,6.05537848484912,"nonmito",""
"IFRD2","Q12894;Q12894-2",-0.246080887087064,0.224013135453951,"nonmito",""
"IFT27","Q9BW83;Q9BW83-2",0.384416514963828,1.50497349405988,"nonmito",""
"IFT74","Q96LB3",0.373077638874193,0.348992234801088,"nonmito",""
"IGBP1","P78318",-0.0744910190773851,0.16998429234088,"nonmito",""
"IGF2BP1","Q9NZI8",0.59106459811017,0.729469747553626,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",0.237400502542343,2.54905642142798,"nonmito",""
"IGF2BP3","O00425",-0.255233198974071,1.09917682758759,"nonmito",""
"IGF2R","P11717",-0.471817956740106,1.05444031463453,"nonmito",""
"IGFBP3","P17936;P17936-2",1.28004857703015,1.10352418860778,"nonmito",""
"IGFBP4","P22692;P22692-2",0.811142660916902,3.06693903654301,"nonmito",""
"IGFBP7","Q16270;Q16270-2",2.60536190616178,1.70363538455186,"nonmito",""
"IK","Q13123",-0.0837231720490355,0.171298832693815,"nonmito",""
"IKBIP","Q70UQ0-4",-0.162925294906636,0.758337677296583,"nonmito",""
"IKBIP","Q70UQ0",-0.0541938477774906,0.196386822503847,"nonmito",""
"IKBKB","O14920",-0.320497845387676,2.13238516923251,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",0.0404421911986432,0.192127308753716,"nonmito",""
"IL6ST","P40189",-0.320708016956674,0.451852191916708,"nonmito",""
"ILF2","Q12905",-0.12633003842495,2.00686009679958,"nonmito",""
"ILF3","Q12906-7",-0.193511853873083,2.67123008888562,"nonmito",""
"ILK","Q13418",0.279495079096105,1.62567220401476,"nonmito",""
"ILKAP","Q9H0C8",-0.853120525314164,3.70173594743674,"nonmito",""
"ILVBL","A1L0T0",0.00261580261240013,0.00687843534215739,"nonmito",""
"IMMT","Q16891-2",-0.110549612762455,1.00262973584068,"mito",""
"IMP3","Q9NV31",-0.0382546642934756,0.147658557105363,"nonmito",""
"IMP4","Q96G21",0.641818579763104,3.29992453131749,"nonmito",""
"IMPA1","P29218;P29218-3",0.22918236847697,1.59570473633448,"nonmito",""
"IMPACT","Q9P2X3",-0.0369895761566497,0.0778875039151748,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.349174152800227,2.7444349793488,"nonmito",""
"IMPDH2","P12268",-0.189761351636893,1.11851402760141,"nonmito",""
"INA","Q16352",0.01383638635183,0.00872099393259716,"nonmito",""
"INF2","Q27J81",-0.326597490839703,1.23121783015519,"nonmito",""
"INPP1","P49441",-0.108337119379506,0.125588359484337,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",-1.05374705399464,0.739139392950358,"nonmito",""
"INPP4B","O15327",-0.267288126916478,0.13257678353986,"nonmito",""
"INPP5A","Q14642",-0.389437392788899,0.965555007821374,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.547490583569189,1.54412713605822,"nonmito",""
"INPPL1","O15357",0.103015074993678,0.503405625500626,"nonmito",""
"INTS1","Q8N201",-0.885523232547509,0.970019308730259,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.298747486548514,0.42594775365905,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",-0.571318813641113,0.430600366613568,"nonmito",""
"INTS3","Q68E01;Q68E01-2",-0.554238941235253,1.90804849036704,"nonmito",""
"INTS4","Q96HW7",-0.960856156321377,1.17819688129434,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",0.660858554148522,3.36333097901504,"nonmito",""
"IP6K1","Q92551",0.138542017464772,0.519866339101411,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",-0.31541146472437,1.70204689194859,"nonmito",""
"IPO13","O94829",-0.458389219093652,0.81263173250142,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",-0.869129137433722,5.10405805555136,"nonmito",""
"IPO5","O00410;O00410-3",-0.645151310884494,4.79652947874698,"nonmito",""
"IPO7","O95373",-0.497520810793855,2.36378252512494,"nonmito",""
"IPO8","O15397",-0.448953583431042,1.09381349119288,"nonmito",""
"IPO9","Q96P70",-0.454110702285845,4.04109744411011,"nonmito",""
"IQGAP1","P46940",-0.335483081367311,3.58964213254975,"nonmito",""
"IQGAP3","Q86VI3",-0.782133089638366,1.49415049429081,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-2;Q6DN90-3",-0.252540047309935,0.804222641935536,"nonmito",""
"IRAK4","Q9NWZ3",-0.171895717338574,0.546249228552131,"nonmito",""
"IREB2","P48200",0.718475672408525,1.91564081275556,"nonmito",""
"IRF2BP2","Q7Z5L9-2",0.669391926948723,2.19414555459531,"nonmito",""
"IRF3","Q14653",0.240588680590111,0.233356826923149,"nonmito",""
"IRGQ","Q8WZA9",-0.620361147684328,2.85541993718158,"nonmito",""
"ISG15","P05161",4.47845961993658,5.17635534206078,"nonmito",""
"ISOC1","Q96CN7",0.489820441385522,0.95110878889673,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2;Q96AB3-3",0.360295185756005,0.828738743941526,"mito",""
"IST1","P53990;P53990-2;P53990-4;P53990-5",-0.0777235290761276,0.841388047747609,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",-0.292879376222125,0.419075316373652,"nonmito",""
"ITCH","Q96J02;Q96J02-2",-0.256064084952996,2.42602877786282,"nonmito",""
"ITFG1","Q8TB96",-0.865939320926966,1.37493479373921,"nonmito",""
"ITGA1","P56199",0.692422395824504,0.839094659617611,"nonmito",""
"ITGA11","Q9UKX5;Q9UKX5-2",1.38165828241788,1.80520341124204,"nonmito",""
"ITGA2","P17301",-1.4659769787255,1.54435185388972,"nonmito",""
"ITGA3","P26006;P26006-1",0.160546412126958,0.29578074173284,"nonmito",""
"ITGA4","P13612",-0.0525512716869994,0.151957863940468,"nonmito",""
"ITGA5","P08648",-0.21776039579515,0.892423411051448,"nonmito",""
