"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NDUFA5","Q16718",0.133371356087984,0.452519994165416,"mito","CI"
"NDUFA6","P56556",0.162570089190726,0.937468346743924,"mito","CI"
"NDUFA7","O95182",0.179734492535676,1.45145422196674,"mito","CI"
"NDUFA8","P51970",0.102581204445482,0.68590178634205,"mito","CI"
"NDUFA9","Q16795",0.0249301962905975,0.202973606320159,"mito","CI"
"NDUFAF2","Q8N183",0.221704228310333,0.949664167669488,"mito",""
"NDUFAF3","Q9BU61",0.483682364731713,2.27459553532088,"mito",""
"NDUFAF4","Q9P032",-0.800540891324253,0.713651026498917,"mito",""
"NDUFAF7","Q7L592",0.189785536631316,0.170352650621902,"mito",""
"NDUFB1","O75438",1.10939036631524,1.09638834173895,"mito","CI"
"NDUFB10","O96000",0.0242596895120784,0.236338810741849,"mito","CI"
"NDUFB3","O43676",0.302630152996205,2.26614606125918,"mito","CI"
"NDUFB4","O95168;O95168-2",0.44689470805633,2.76749310150755,"mito","CI"
"NDUFB5","O43674;O43674-2",0.486992790627479,1.66507774503646,"mito","CI"
"NDUFB6","O95139",0.980683208744477,1.31244310209214,"mito","CI"
"NDUFB7","P17568",0.0575306998822018,0.109819587215601,"mito","CI"
"NDUFB8","O95169;O95169-2;O95169-3",0.301123844748076,1.78398609974054,"mito","CI"
"NDUFB9","Q9Y6M9",-0.122207630373929,0.70991430231932,"mito","CI"
"NDUFC2","O95298",0.134892029902886,1.16811234465457,"mito","CI"
"NDUFS1","P28331;P28331-2",0.0795397505026862,0.777299840060426,"mito","CI"
"NDUFS2","O75306;O75306-2",0.0284627662162613,0.293887028345114,"mito","CI"
"NDUFS3","O75489",0.167525562629777,1.7365518927642,"mito","CI"
"NDUFS4","O43181",0.164659130218819,0.866153172622149,"mito","CI"
"NDUFS5","O43920",0.0159905506237834,0.0506116761044682,"mito","CI"
"NDUFS6","O75380",0.0829606622256946,0.425340116370615,"mito","CI"
"NDUFS7","O75251;O75251-2",0.326197463221881,2.20396167486569,"mito","CI"
"NDUFS8","O00217",0.655664720481969,0.764157739170011,"mito","CI"
"NDUFV1","P49821;P49821-2",0.121449735276979,0.926339334500099,"mito","CI"
"NDUFV2","P19404",0.300582719727167,0.577862046888159,"mito","CI"
"NDUFV3","P56181-2",0.0334184724904532,0.174277554725124,"mito","CI"
"NECAP2","Q9NVZ3;Q9NVZ3-2",0.0287393584387523,0.0919664228518801,"nonmito",""
"NECTIN2","Q92692",-0.619045411183263,1.52490035010863,"nonmito",""
"NECTIN3","Q9NQS3",-0.29034007689016,0.797696899444884,"nonmito",""
"NEDD4","P46934-4",-0.327828798486951,1.28111730992906,"nonmito",""
"NEDD8","Q15843",0.985334932545541,3.90192489906046,"nonmito",""
"NEFM","P07197",-0.316688090664709,0.559891877150329,"nonmito",""
"NEK7","Q8TDX7",-0.496902656433178,1.5855798046798,"nonmito",""
"NEK9","Q8TD19",0.071492533457775,0.293682003428696,"nonmito",""
"NELFB","Q8WX92-2",-0.0751449318317956,0.0543280306626799,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",-0.284351933915248,0.791024153994187,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",-0.0424853999338808,0.32698094611058,"nonmito",""
"NENF","Q9UMX5",0.28598807970917,0.695736207015554,"nonmito",""
"NES","P48681",-0.525856493802003,0.829971867356704,"nonmito",""
"NEU1","Q99519",-0.27538438620979,1.66807569099795,"nonmito",""
"NEXN","Q0ZGT2",0.462173835889146,1.32253397535556,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",-0.0450942235050551,0.076365680900032,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.476444553545331,2.04323610569053,"nonmito",""
"NFASC","O94856-12;O94856-4;O94856-9",-0.355454065603171,1.32727907225672,"nonmito",""
"NFAT5","O94916;O94916-2;O94916-5",-0.589827877521191,0.720657861557745,"nonmito",""
"NFATC4","Q14934;Q14934-10;Q14934-12;Q14934-13;Q14934-2;Q14934-3;Q14934-4;Q14934-5;Q14934-6;Q14934-7;Q14934-8;Q14934-9",0.0522778140134346,0.201623820203127,"nonmito",""
"NFIC","P08651;P08651-5;P08651-6",0.0217395103806428,0.0470654776742825,"nonmito",""
"NFIX","Q14938-4",0.331125777259466,1.66998438052661,"nonmito",""
"NFKB1","P19838;P19838-2",0.142125150166878,0.437665552090157,"nonmito",""
"NFKB2","Q00653",-0.0646598328042245,0.320845818241456,"nonmito",""
"NFKBIB","Q15653;Q15653-2",0.378279011580068,1.13140328439884,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",0.28007691514771,1.35954596369979,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",0.669721076868898,1.26015325267055,"mito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",-0.91505697027733,0.854371828925064,"nonmito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",-0.234827219346569,0.645244225468719,"nonmito",""
"NGLY1","Q96IV0",-0.141290239710619,0.410719133551925,"nonmito",""
"NHLRC2","Q8NBF2",0.0958830416186096,0.465115145485368,"nonmito",""
"NHLRC3","Q5JS37",-0.00907779824706267,0.0119881512578882,"nonmito",""
"NIBAN1","Q9BZQ8",0.0448760962142494,0.080631758071442,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.0959168086064466,0.472181008554028,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.148389407125919,0.412365921094137,"mito",""
"NIFK","Q9BYG3",0.0274155079195886,0.125590982082226,"nonmito",""
"NIP7","Q9Y221",-0.273998853206322,0.857572607040206,"nonmito",""
"NIPSNAP1","Q9BPW8",-0.0389086981790818,0.241384881488625,"mito",""
"NIPSNAP2","O75323",0.39370746696375,0.924228463611873,"mito",""
"NIPSNAP3A","Q9UFN0",-0.0947818660264055,0.438270655992688,"mito",""
"NISCH","Q9Y2I1",-0.0842640040324465,0.125275629191182,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",-0.732056851866606,5.47180700048599,"mito",""
"NIT2","Q9NQR4",0.388047341193818,2.53115707903101,"mito",""
"NKRF","O15226;O15226-2",-0.0717581822344009,0.249918642265507,"nonmito",""
"NLN","Q9BYT8",-0.181267987227766,1.14028841694905,"mito",""
"NLRX1","Q86UT6",-0.312863192243308,0.426858188197334,"mito",""
"NMD3","Q96D46",0.494252029228017,1.04147686814718,"nonmito",""
"NME2","P22392-2",-0.0785494167329617,0.792716105313743,"nonmito",""
"NME3","Q13232",-0.0334854719089179,0.0524482083498692,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",0.0631569166839299,0.304208147561396,"nonmito",""
"NMI","Q13287",0.28366942035932,0.826824565119771,"nonmito",""
"NMRAL1","Q9HBL8",-0.362462717802771,1.34578902820555,"nonmito",""
"NMT1","P30419",0.0216143188280746,0.092862696869364,"nonmito",""
"NMT2","O60551",-0.396610763960425,1.85471555629399,"nonmito",""
"NNMT","P40261",0.484573398615648,0.832456201452862,"nonmito",""
"NNT","Q13423",0.057055407849667,0.409228964767414,"mito",""
"NOB1","Q9ULX3",0.0373866878388345,0.0892727786208113,"nonmito",""
"NOC2L","Q9Y3T9",0.112810045126437,0.412653513758954,"nonmito",""
"NOC3L","Q8WTT2",0.117859275768648,0.48147932101365,"nonmito",""
"NOC4L","Q9BVI4",-0.114581665287739,1.3146801930559,"nonmito",""
"NOL10","Q9BSC4;Q9BSC4-4",-0.423804153319495,1.27762051078911,"nonmito",""
"NOL11","Q9H8H0",-0.0487266685753998,0.0870996833538854,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",-0.500959950798405,1.29852399816203,"nonmito",""
"NOL9","Q5SY16",0.0134491483471333,0.0255062084132521,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-0.0037726514511931,0.0081468148384275,"nonmito",""
"NONO","Q15233",-0.0659283476544417,0.314022028913641,"nonmito",""
"NOP10","Q9NPE3",-0.244824771207862,0.575220112703221,"nonmito",""
"NOP14","P78316",-0.123329789880438,0.155391182760625,"nonmito",""
"NOP16","Q9Y3C1",0.0621525924097206,0.158516899505893,"nonmito",""
"NOP2","P46087;P46087-4",0.102953227373764,0.609906251091456,"nonmito",""
"NOP53","Q9NZM5",-0.0902509534628262,0.110006808562551,"nonmito",""
"NOP56","O00567",-0.0877880971424965,1.31532799919148,"nonmito",""
"NOP58","Q9Y2X3",0.0450163020312964,0.357274035092016,"nonmito",""
"NOP9","Q86U38",0.167150432034164,0.536299713485638,"nonmito",""
"NOSIP","Q9Y314",-0.373964151635413,0.52204450573713,"nonmito",""
"NOTCH2","Q04721",-0.129451506577492,0.259326626283704,"nonmito",""
"NPC1","O15118",0.50016349239192,3.21103734649694,"nonmito",""
"NPC2","P61916",-0.0491928057290885,0.117465839536432,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",0.284016765013734,1.7076487112206,"nonmito",""
"NPEPPS","P55786",0.0263254889245523,0.240031955720744,"nonmito",""
"NPHP3","Q7Z494",0.191238638075241,0.0729641772970108,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.0255067332339145,0.138418711401104,"nonmito",""
"NPM1","P06748;P06748-2",0.0961208030169409,0.957936206559267,"nonmito",""
"NPM3","O75607",-0.112268290876823,0.30666422528531,"nonmito",""
"NPR2","P20594",-0.141113514721008,0.268188169479069,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.127027311712535,0.356142075450282,"nonmito",""
"NQO1","P15559;P15559-2",0.0758042829688925,0.084905313697995,"nonmito",""
"NQO2","P16083",1.36663863087297,2.27752816588634,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.440322324402995,1.80313785197381,"nonmito",""
"NR3C1","P04150",0.290799068819487,0.473827771041371,"nonmito",""
"NRAS","P01111",0.066467494932116,0.398797179023263,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",-0.224054533479546,0.534551439511809,"nonmito",""
"NRBP1","Q9UHY1",-0.00196054546353963,0.00488341794182557,"nonmito",""
"NRBP2","Q9NSY0",-0.697246565552076,1.83742733730582,"nonmito",""
"NRDC","O43847;O43847-2",-0.121881761939374,0.637072871331034,"mito",""
"NRM","Q8IXM6",-0.135748515520604,0.647345533738331,"nonmito",""
"NRP1","O14786",0.377343293196466,1.01664911768002,"nonmito",""
"NSA2","O95478",-0.0898530649713969,0.306484022472651,"nonmito",""
"NSDHL","Q15738",0.144168585145913,0.589456523586255,"nonmito",""
"NSF","P46459",0.0380769493915238,0.170100938390823,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.0388008151619559,0.119287678388267,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.311283456531214,0.662951684944046,"nonmito",""
"NSMCE1","Q8WV22",-0.293612932477586,0.603420551088514,"nonmito",""
"NSUN2","Q08J23",0.0264774471372355,0.226400717203552,"mito",""
"NT5C","Q8TCD5",0.270080807777262,1.05303573688661,"nonmito",""
"NT5C2","P49902",-0.222331861112369,1.17296307341475,"nonmito",""
"NT5C3A","Q9H0P0",0.25114346486426,0.87819164404604,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",0.194965892661324,0.274504514774968,"nonmito",""
"NT5DC1","Q5TFE4",-0.332559453827885,1.61817156965563,"nonmito",""
"NT5DC2","Q9H857-2",0.309076432524613,1.15053105829698,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.0576526369816008,0.1630989970244,"mito",""
"NT5E","P21589",-0.271173137978685,1.53372108018513,"nonmito",""
"NTAN1","Q96AB6",0.421392641447904,0.607421824220635,"nonmito",""
"NTMT1","Q9BV86",0.462949213733911,1.78365605941309,"nonmito",""
"NTPCR","Q9BSD7",-0.417973843609669,0.995075537975697,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.236835214705694,0.87314299559463,"nonmito",""
"NUBP1","P53384;P53384-2",0.123119536226231,0.220179009447921,"nonmito",""
"NUBP2","Q9Y5Y2",-0.308921339785542,1.06954614360877,"nonmito",""
"NUCB1","Q02818",-0.0999454363248802,0.591207113733039,"nonmito",""
"NUCB2","P80303;P80303-2",-0.0666672610886323,0.178918509299679,"nonmito",""
"NUCKS1","Q9H1E3",0.196682918464798,0.428926788615266,"nonmito",""
"NUDC","Q9Y266",0.0198570189212539,0.0912489958641871,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.136153270810105,0.568714593782633,"nonmito",""
"NUDCD2","Q8WVJ2",0.161841342460232,0.866695414915172,"nonmito",""
"NUDCD3","Q8IVD9",-0.215645145610001,1.1132205193878,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.052604765373367,0.192192200791112,"nonmito",""
"NUDT15","Q9NV35",-0.0821566126095163,0.0731604520689029,"nonmito",""
"NUDT16","Q96DE0",-0.255443685887798,1.30698499302032,"nonmito",""
"NUDT19","A8MXV4",0.124807267909215,0.169375637063148,"mito",""
"NUDT2","P50583",-0.105839039468151,0.438761982120137,"mito",""
"NUDT21","O43809",-0.132544207462104,0.729299077106992,"nonmito",""
"NUDT3","O95989",0.136285795778267,1.01917834826518,"nonmito",""
"NUDT4","Q9NZJ9",0.0889941161168117,0.551930894835888,"nonmito",""
"NUDT5","Q9UKK9",0.0265175205032726,0.0836858454034455,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.0979762383434988,0.657986091602695,"mito",""
"NUFIP2","Q7Z417",0.153926735016974,1.62642193680324,"nonmito",""
"NUMA1","Q14980",-0.0372559188850836,0.217233964633704,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",0.0539558155264217,0.275005197604491,"nonmito",""
"NUMBL","Q9Y6R0",0.277606453060846,1.21677323583269,"nonmito",""
"NUP107","P57740",-0.14679782448232,0.719607084425737,"nonmito",""
"NUP133","Q8WUM0",0.0333435381050009,0.203835620376909,"nonmito",""
"NUP153","P49790",-0.0697281762767386,0.170836684366665,"nonmito",""
"NUP155","O75694",0.0552849069562953,0.279935092534061,"nonmito",""
"NUP160","Q12769",-0.216427870917501,1.6196871978839,"nonmito",""
"NUP188","Q5SRE5",-0.0708478285214085,0.27565732972681,"nonmito",""
"NUP205","Q92621",-0.0444027109024496,0.313663810773543,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.205816912694356,2.30912529541131,"nonmito",""
"NUP37","Q8NFH4",0.207543540890585,0.719273333275799,"nonmito",""
"NUP43","Q8NFH3",-0.153814611110732,0.589163411719237,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.628709670560914,2.05405181169184,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.232217734606468,1.97009676855071,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.00375171802380692,0.0136036259541251,"nonmito",""
"NUP62","P37198",-0.339745739750557,0.624516337946137,"nonmito",""
"NUP85","Q9BW27",-0.0779401465793335,0.922057378983807,"nonmito",""
"NUP88","Q99567",-0.159438068609623,2.5996303247817,"nonmito",""
"NUP93","Q8N1F7",-0.158358821028163,1.63934593845756,"nonmito",""
"NUP98","P52948;P52948-5",0.133748355797799,0.771185714283385,"nonmito",""
"NUTF2","P61970",0.174563776453887,0.891543232041438,"nonmito",""
"NXF1","Q9UBU9",-0.341676502198316,2.01154882184021,"nonmito",""
"NXN","Q6DKJ4",-1.0832365888819,4.30578680300768,"nonmito",""
"OAS3","Q9Y6K5",0.56945803191287,1.19681553048766,"nonmito",""
"OAT","P04181",0.336205678671231,2.27953163806857,"mito",""
"OBSL1","O75147",0.289923184133736,0.479408587440551,"nonmito",""
"OCIAD1","Q9NX40",-0.117980566678142,0.545137644110856,"mito",""
"OCRL","Q01968;Q01968-2",0.0969691393634129,0.558932639648348,"nonmito",""
"ODR4","Q5SWX8",0.604771057031673,1.76444996509774,"nonmito",""
"OGA","O60502;O60502-4",-0.27715899146715,1.45529252602295,"nonmito",""
"OGDH","Q02218",0.475916851286176,2.69801105279221,"mito",""
"OGFOD1","Q8N543",-0.0204682654973247,0.0485410608438773,"nonmito",""
"OGFOD3","Q6PK18",-0.26816110998061,0.34482793401083,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.230488696601894,0.910389032383929,"nonmito",""
"OGT","O15294",-0.17062958137722,1.42612374552607,"nonmito",""
"OLA1","Q9NTK5",-0.3060289227878,1.94624281172715,"nonmito",""
"OPA1","O60313-2",0.114994969407999,0.714154900446232,"mito",""
"OPLAH","O14841",0.416144761448914,0.686404196692322,"nonmito",""
"OPTN","Q96CV9",0.0741430777054433,0.197827390113919,"nonmito",""
"ORMDL1","Q9P0S3",0.260594652124222,0.577488837352338,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.849748594976894,2.51542944662047,"nonmito",""
"OS9","Q13438",0.254418719129781,1.07981039618262,"nonmito",""
"OSBP","P22059",-0.0686205299286868,0.362570454670179,"nonmito",""
"OSBPL11","Q9BXB4",0.258608247138453,0.367967710786686,"nonmito",""
"OSBPL1A","Q9BXW6",-0.0886697111019448,0.206436784909458,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.322589960229292,0.705259430820486,"nonmito",""
"OSBPL3","Q9H4L5",0.0631518534553983,0.411700371720206,"nonmito",""
"OSBPL5","Q9H0X9",0.0223506112137315,0.0862545213032848,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.96546197459384,4.33713366699826,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.093593722292276,0.45836010576204,"nonmito",""
"OSGEP","Q9NPF4",0.570030658353842,2.32763885990603,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.0441576349486965,0.163576923409965,"nonmito",""
"OSTF1","Q92882",0.178172341473605,0.621741177254235,"nonmito",""
"OTUB1","Q96FW1",0.162915021521133,1.03548895364782,"nonmito",""
"OTUD4","Q01804",0.404409537212535,2.49122294660301,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.00452640293067752,0.00640551937683554,"nonmito",""
"OTUD7B","Q6GQQ9",0.00528628945708931,0.0138504231787046,"nonmito",""
"OTULIN","Q96BN8",0.0502749221269809,0.220867961875223,"nonmito",""
"OVCA2","Q8WZ82",-0.309249209300631,1.61145196345698,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.232569688870598,0.726233216000231,"mito",""
"OXCT1","P55809",0.489812076121765,2.60072091133931,"mito",""
"OXR1","Q8N573-5",0.204876274380068,1.26619259168497,"mito",""
"OXSR1","O95747",-0.346620296068416,2.17596489744948,"nonmito",""
"P2RX4","Q99571;Q99571-2",-0.369386581510776,0.759372419066574,"nonmito",""
"P3H1","Q32P28",0.154095228846234,0.248793618989277,"nonmito",""
"P3H2","Q8IVL5",0.880821036401327,1.26243699546079,"nonmito",""
"P3H3","Q8IVL6",-0.0893644028153275,0.351818442022418,"nonmito",""
"P3H4","Q92791",0.023432682359509,0.0739193724855985,"nonmito",""
"P4HA1","P13674",-0.332310001873594,1.02232583611883,"nonmito",""
"P4HA2","O15460-2",-0.0807174065137346,0.218062432017025,"nonmito",""
"P4HB","P07237",0.0737957363297568,0.40327560956538,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.418724471835521,1.79564984550082,"nonmito",""
"PA2G4","Q9UQ80",-0.0139482797693304,0.106064329643425,"nonmito",""
"PAAF1","Q9BRP4",-0.236266308350267,0.336239420898947,"nonmito",""
"PABPC1","P11940",-0.0393284832904861,0.450656598543048,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.173785727282823,0.912135046339818,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.111141308791531,0.523933406501604,"nonmito",""
"PACS1","Q6VY07",-0.218235505857599,1.94247140588655,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",0.292852476225512,0.385450429845737,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.0904624308279267,0.16743119141109,"nonmito",""
"PACSIN3","Q9UKS6",-0.366654170177744,1.02248538931189,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.23026743150616,1.14560285961075,"nonmito",""
"PAFAH1B1","P43034",0.273423207474238,2.41093611926293,"nonmito",""
"PAFAH1B2","P68402",0.0959913660115816,0.284566464629993,"nonmito",""
"PAFAH1B3","Q15102",-0.33031228685994,0.741209867893216,"nonmito",""
"PAICS","P22234",-0.0148483159358044,0.0830248803254646,"mito",""
"PAIP1","Q9H074",-0.0896532304647373,1.36494820379819,"nonmito",""
"PAK1","Q13153",-0.0576051211451727,0.18752379459892,"nonmito",""
"PAK2","Q13177",-0.0765451159685995,0.353635770859653,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.376525146479652,1.30778416708691,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.30822970596088,0.897754604391143,"nonmito",""
"PAM","P19021",-0.59600477247853,1.39325174594698,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",0.658775520487715,0.276002707807867,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.393136084298284,0.563433453644242,"mito",""
"PANK4","Q9NVE7",0.0363029220454898,0.121397008119688,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.215669561552295,0.349219708390835,"nonmito",""
"PAPOLA","P51003",-0.181654029683882,0.540423780115443,"nonmito",""
"PAPSS1","O43252",-0.125769877949338,0.991077592347453,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.453438713363489,1.6224030372344,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.0161161237140508,0.0411444002967414,"nonmito",""
"PARK7","Q99497",0.00513688269237988,0.0163235352089661,"mito",""
"PARN","O95453;O95453-2",0.696695524739882,0.426963974509885,"nonmito",""
"PARP1","P09874",-0.190546709297163,1.15636567535026,"nonmito",""
"PARP14","Q460N5",0.0929919418981058,0.127668023841417,"nonmito",""
"PARP4","Q9UKK3",-0.0810731241326934,0.727375324059178,"nonmito",""
"PARVA","Q9NVD7",0.0965089676759483,0.376627663614018,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.316441625477371,0.30634672130434,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.0474540725382564,0.0927423364914221,"nonmito",""
"PAWR","Q96IZ0",-0.0339771501202968,0.0671085536824904,"nonmito",""
"PAXBP1","Q9Y5B6",-2.47434259890831,0.430302813318102,"nonmito",""
"PAXX","Q9BUH6",-0.0759125791240205,0.428119093002271,"nonmito",""
"PBDC1","Q9BVG4",0.102737148223341,0.52786993108956,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",0.767543612085046,0.896952813940598,"nonmito",""
"PBLD","P30039",-0.216495051813842,0.317617449061022,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.299858394689938,1.24921511382174,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.829280309421417,3.27450829083201,"nonmito",""
"PC","P11498",0.0558924363856494,0.275309917741847,"mito",""
"PCBD1","P61457",-0.270757673865393,0.794977271584122,"nonmito",""
"PCBP1","Q15365",0.0884540614743727,0.545450259054077,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.010861116865108,0.0656316624683561,"nonmito",""
"PCCA","P05165;P05165-2",-0.387801745433087,1.58272014583984,"mito",""
"PCCB","P05166;P05166-2",0.170144423710887,0.401688852747822,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",-0.0195114130180638,0.017216720314336,"nonmito",""
"PCDHGA6","Q9Y5G7",0.517982985192255,1.08422764310969,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.330009469033868,2.01358151413966,"nonmito",""
"PCK2","Q16822",0.555958292163609,0.639934713437894,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",0.644996036938068,0.491981341102336,"nonmito",""
"PCMT1","P22061;P22061-2",0.03225361213293,0.199429739724831,"nonmito",""
"PCNA","P12004",0.160532491845299,0.532497364010708,"nonmito",""
"PCNP","Q8WW12",-1.59137059452559,2.28650742527549,"nonmito",""
"PCOLCE","Q15113",0.125951590950489,0.412861568116833,"nonmito",""
"PCYOX1","Q9UHG3",-0.0798532716428646,0.349067669298245,"nonmito",""
"PCYT1A","P49585",-0.0536148249370179,0.575865185773283,"nonmito",""
"PCYT2","Q99447;Q99447-3",0.0249000812748754,0.0610955994864503,"nonmito",""
"PDAP1","Q13442",-0.0658138760348166,0.220673766150676,"nonmito",""
