"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"G6PD","P11413;P11413-2;P11413-3",-0.410187459071651,2.31852360763521,"nonmito",""
"GAA","P10253",0.568007896077845,1.40741328743644,"nonmito",""
"GABARAPL2","P60520",-0.150969258759513,0.443382881097153,"nonmito",""
"GABPA","Q06546",-0.258202087705662,0.67644980215111,"nonmito",""
"GADD45GIP1","Q8TAE8",0.174971522694253,0.389481298772072,"mito","Ribo"
"GAK","O14976",0.174415227824209,0.974157386390699,"nonmito",""
"GALE","Q14376",0.126322968271051,0.371608720856865,"nonmito",""
"GALK1","P51570;P51570-2",0.181059302550494,1.1773273769823,"nonmito",""
"GALM","Q96C23",0.523923888670016,1.57329519633431,"nonmito",""
"GALNS","P34059",0.08755338166144,0.37782569507838,"nonmito",""
"GALNT1","Q10472",-0.364226992982605,1.19024708683093,"nonmito",""
"GALNT10","Q86SR1",-0.42199718935283,0.992038522330525,"nonmito",""
"GALNT2","Q10471",0.146704795498955,0.867223931811885,"nonmito",""
"GALNT5","Q7Z7M9",-0.246153141835096,0.893375159657823,"nonmito",""
"GALNT7","Q86SF2",-0.366696051914767,1.23539556852834,"nonmito",""
"GAMT","Q14353",-0.0446070748515588,0.150848434780318,"nonmito",""
"GAN","Q9H2C0",0.450975831193428,0.859661237317339,"nonmito",""
"GANAB","Q14697-2",0.368562056569687,0.419825232394841,"nonmito",""
"GANAB","Q14697",0.23080934888463,0.731067104341304,"nonmito",""
"GAPDH","P04406",-0.175917282766026,0.674914825485858,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",-0.12162958131216,0.678724822788819,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",-0.308496147163616,0.449813215266513,"nonmito",""
"GARS1","P41250",0.250267170035553,0.526214713163207,"mito",""
"GART","P22102",-0.0161291132311696,0.08850418575814,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",-1.01879882589277,1.33146272336384,"nonmito",""
"GATAD2B","Q8WXI9",0.0691268747566038,0.182868750271645,"nonmito",""
"GATD1","Q8NB37",-0.220131119785425,0.415586872422296,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",0.145252873664049,0.40983698131911,"nonmito",""
"GBE1","Q04446",0.486981489558847,2.78120146628467,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.178030410382547,2.587453131731,"nonmito",""
"GBP1","P32455",-0.141769484368012,0.659979957294409,"nonmito",""
"GBP2","P32456",-0.310259692107529,0.35213396373171,"nonmito",""
"GCC1","Q96CN9",-0.0354183757210258,0.0763025739694001,"nonmito",""
"GCC2","Q8IWJ2",0.204198562391683,0.187698318110099,"nonmito",""
"GCDH","Q92947",-0.175474113930486,0.538491882486073,"mito",""
"GCLC","P48506",-1.16775098361719,1.85440332336054,"nonmito",""
"GCLM","P48507",0.146608453681399,0.53438646720825,"nonmito",""
"GCN1","Q92616",-0.0603902371113811,0.807585705348265,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",0.470099475069109,1.1771778477029,"nonmito",""
"GDE1","Q9NZC3",0.37970326564116,0.630211778303623,"nonmito",""
"GDI1","P31150",0.33666443545723,2.03395699400047,"nonmito",""
"GDI2","P50395",0.038602773473901,0.41663271219121,"nonmito",""
"GEMIN4","P57678",0.178270404234006,1.40265107270298,"nonmito",""
"GEMIN5","Q8TEQ6",-0.259306754274597,0.771143166661659,"nonmito",""
"GEMIN6","Q8WXD5",0.28603238855383,0.894345291624583,"nonmito",""
"GET3","O43681",-0.0811615675976114,0.494025424181504,"nonmito",""
"GET4","Q7L5D6",0.209036363567014,1.12990827453611,"nonmito",""
"GFM1","Q96RP9",-0.0877769738592598,0.452715882973793,"mito",""
"GFM2","Q969S9;Q969S9-2;Q969S9-3",0.0523441807471556,0.0482584735917564,"mito",""
"GFPT1","Q06210;Q06210-2",0.180682785784018,1.10558217512537,"nonmito",""
"GFPT2","O94808",0.728337884488546,3.16518187977722,"nonmito",""
"GGA1","Q9UJY5;Q9UJY5-3;Q9UJY5-4;Q9UJY5-6",-0.00566871546973147,0.00659227780303688,"nonmito",""
"GGCT","O75223",1.89377697825041,0.818169101077143,"nonmito",""
"GGCX","P38435",0.0342446008633353,0.0950265745849693,"nonmito",""
"GGH","Q92820",-0.025683706813286,0.0507225967781071,"nonmito",""
"GGPS1","O95749",0.20176853721042,0.425949125778606,"nonmito",""
"GGT7","Q9UJ14",-0.42885958581858,2.36395306941265,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",0.421948398782023,0.370342419031912,"nonmito",""
"GHITM","Q9H3K2",0.521083404749472,1.77520829342364,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",-0.00921516112269138,0.0166327018403077,"nonmito",""
"GIPC1","O14908",-0.170817833030505,1.00847717086767,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",-0.0717742521645182,0.0752925300955549,"nonmito",""
"GIT2","Q14161",-0.409889329050401,2.40891751812611,"nonmito",""
"GJA1","P17302",0.725815056832312,1.2044667716481,"nonmito",""
"GK","P32189;P32189-1;P32189-2;P32189-4",0.0770385012135435,0.137972765034083,"nonmito",""
"GLB1","P16278;P16278-3",0.298644886808223,0.688938688276961,"nonmito",""
"GLG1","Q92896;Q92896-2",-0.108504811955672,0.722972028236267,"nonmito",""
"GLIPR1","P48060",0.926200606757579,0.76874524581006,"nonmito",""
"GLIPR2","Q9H4G4",0.67821204577502,1.75749277694328,"nonmito",""
"GLMN","Q92990",0.325363454209793,2.48608045150643,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",-0.0141646120124364,0.0368202407486591,"nonmito",""
"GLO1","Q04760;Q04760-2",-0.218868331624865,1.46962133453359,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",0.106879536655182,1.31637508614834,"mito",""
"GLRX3","O76003",0.158700929247747,0.703708051703487,"nonmito",""
"GLS","O94925",-0.421185889878771,1.91604001777675,"mito",""
"GLS","O94925-3",-0.044875195929297,0.0830353369697796,"mito",""
"GLT8D1","Q68CQ7",0.213766638815294,1.31001344513711,"nonmito",""
"GLTP","Q9NZD2",-1.34996612550552,2.17672177720854,"nonmito",""
"GLUD1","P00367",-0.136062905001609,0.553330094317391,"mito",""
"GLUL","P15104",0.0320124892477622,0.0476641026480301,"nonmito",""
"GLYR1","Q49A26;Q49A26-2;Q49A26-3",0.0267368904885483,0.00886568620972694,"nonmito",""
"GM2A","P17900",0.473506918639959,0.265521142597908,"nonmito",""
"GMDS","O60547;O60547-2",-0.0551899072018394,0.0797976904118287,"nonmito",""
"GMFB","P60983",0.0240887158775678,0.0771542142680783,"nonmito",""
"GMPPA","Q96IJ6",0.063463901046692,0.333338955408598,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.158915771704219,2.14553311794336,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",-0.181631893250524,0.773011370776253,"nonmito",""
"GMPS","P49915",0.198546079054051,1.51113888392309,"nonmito",""
"GNA11","P29992",0.11376809282627,0.770818082306817,"nonmito",""
"GNA13","Q14344",0.139500806019509,1.05863228877496,"nonmito",""
"GNAI1","P63096;P63096-2",0.0208339792933963,0.0281774423201622,"nonmito",""
"GNAI2","P04899",0.0575368574045108,0.773130705871643,"nonmito",""
"GNAI3","P08754",0.794418199231906,2.90387535976385,"nonmito",""
"GNAQ","P50148",-0.0144334309700049,0.023158011952257,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",-0.0776174027754521,0.417384535794855,"nonmito",""
"GNB1","P62873;P62873-2",0.276885222186241,1.21634144690649,"nonmito",""
"GNB1L","Q9BYB4",-0.179177777129935,0.232946430809845,"nonmito",""
"GNB2","P62879",0.227606762720963,1.42650362550878,"nonmito",""
"GNB4","Q9HAV0",0.680525005128104,1.95598231414793,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",0.208714154158418,1.27664745443623,"nonmito",""
"GNG12","Q9UBI6",0.139651397691065,0.118829637749942,"nonmito",""
"GNL1","P36915",-0.04512168740969,0.133774340712759,"nonmito",""
"GNL2","Q13823",-0.377159034172328,0.770502446514022,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.0939672711104009,0.511642994051479,"nonmito",""
"GNPAT","O15228",-0.349695865771757,1.45197853516926,"nonmito",""
"GNPDA1","P46926",-0.219907570310347,0.941050442251933,"nonmito",""
"GNPDA2","Q8TDQ7",0.128418341925347,0.988560344253435,"nonmito",""
"GNPNAT1","Q96EK6",0.688102596301903,2.59308937341054,"nonmito",""
"GNS","P15586",0.0738145353542734,0.299070281405631,"nonmito",""
"GOLGA1","Q92805",0.075295974797486,0.322068743914727,"nonmito",""
"GOLGA2","Q08379",0.13743295602546,1.01385113221848,"nonmito",""
"GOLGA3","Q08378",0.0367844399260981,0.325828308288336,"nonmito",""
"GOLGA4","Q13439;Q13439-3",-0.328082830764297,1.86367174536845,"nonmito",""
"GOLGA5","Q8TBA6",-0.0180681822836881,0.0678458923232486,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.391239623008989,0.773435893086501,"nonmito",""
"GOLGB1","Q14789;Q14789-2",0.0433798028030061,0.193295959277884,"nonmito",""
"GOLIM4","O00461",-0.11884058128352,0.459362352397691,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",-0.320284295175528,0.62511865418977,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",-0.633760623878112,2.83947036780401,"nonmito",""
"GOLPH3","Q9H4A6",0.0561187547139674,0.151013118133927,"mito",""
"GOLPH3L","Q9H4A5",-0.00297819339731475,0.011020658652033,"nonmito",""
"GOLT1B","Q9Y3E0",0.576792854994682,1.15919043572599,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",0.0213360898819168,0.0540755047858191,"nonmito",""
"GORAB","Q5T7V8",-0.24833890963381,0.407249141619927,"nonmito",""
"GORASP1","Q9BQQ3",0.0982441943171093,0.0843310724443741,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",0.252815281831953,1.87858966391009,"nonmito",""
"GOSR1","O95249",-0.485363547093044,1.48087870475423,"nonmito",""
"GOSR2","O14653;O14653-2",-0.249497085446624,1.79261714147586,"nonmito",""
"GOT1","P17174",0.0249615284962132,0.0638557507123819,"nonmito",""
"GOT2","P00505",-0.227123300004639,1.76005216178585,"mito",""
"GPAA1","O43292",-0.0885593751514016,0.231742888874145,"nonmito",""
"GPAM","Q9HCL2",-0.267490174509,0.23623473690258,"mito",""
"GPAT4","Q86UL3",0.192306691297025,0.903710617735083,"nonmito",""
"GPC1","P35052",-0.413078757390583,0.165012823564517,"nonmito",""
"GPD1L","Q8N335",0.595461678275118,1.44006221077681,"nonmito",""
"GPD2","P43304",0.294745241616958,0.836064835832751,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.674764956825086,0.354801506166411,"nonmito",""
"GPI","P06744",0.275988579610946,1.15658577546734,"nonmito",""
"GPKOW","Q92917",0.210708769850715,0.544212004147544,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.778629332087275,0.919119152985898,"nonmito",""
"GPNMB","Q14956;Q14956-2",0.187427444132535,0.245854297883022,"nonmito",""
"GPR176","Q14439;Q14439-3",0.0061262454595159,0.00953601686597335,"nonmito",""
"GPS1","Q13098-7",-0.0040138985638265,0.0196862678564353,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",-0.311880958178135,0.864297134869895,"nonmito",""
"GPT2","Q8TD30",0.0731240421355093,0.174891132219371,"mito",""
"GPX1","P07203",-0.5289167079391,2.02619202121633,"mito",""
"GPX4","P36969;P36969-2",-0.340211676799374,0.908640145987559,"mito",""
"GPX7","Q96SL4",0.870838291591316,1.02033146950777,"nonmito",""
"GPX8","Q8TED1",0.182100449897987,0.478861156819955,"nonmito",""
"GRAMD2B","Q96HH9",0.678143852165766,1.38146648483073,"nonmito",""
"GRB2","P62993",-0.0680677117937449,0.295454350055556,"nonmito",""
"GREM1","O60565",0.774155703194513,1.53233581479443,"nonmito",""
"GRHPR","Q9UBQ7",0.355248846487868,0.614893020569377,"mito",""
"GRIPAP1","Q4V328",-0.338248082173633,0.375026937614194,"nonmito",""
"GRK2","P25098",0.175017502442351,0.261929296388364,"nonmito",""
"GRN","P28799",-0.00950415285451633,0.0219511326679637,"nonmito",""
"GRPEL1","Q9HAV7",-0.560520455418301,0.427959867911045,"mito",""
"GRSF1","Q12849",0.75219455550279,1.77901245474533,"mito",""
"GRWD1","Q9BQ67",0.264889974518987,0.976003580309511,"nonmito",""
"GSDMD","P57764",-0.261564898371251,0.421799062529499,"nonmito",""
"GSDME","O60443",-0.605067572573535,1.85814584678617,"nonmito",""
"GSK3A","P49840",0.242093479930446,0.855240167161649,"nonmito",""
"GSK3B","P49841;P49841-2",-0.37840043376595,0.843478751647805,"nonmito",""
"GSN","P06396-2",-0.486117232008578,1.51925447390609,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.0241865108860608,0.176962704111652,"nonmito",""
"GSPT2","Q8IYD1",-0.112530262791655,0.17701292976008,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.161683212663913,0.820690393575645,"mito",""
"GSS","P48637",0.078785200915938,0.795053671631543,"nonmito",""
"GSTK1","Q9Y2Q3",-0.0243210948050745,0.0719153529682231,"mito",""
"GSTM2","P28161",-0.0875700762664131,0.152247521246277,"nonmito",""
"GSTM3","P21266",0.653919078333566,0.412841933404662,"nonmito",""
"GSTM4","Q03013",0.903920280792843,1.18787576598002,"nonmito",""
"GSTM5","P46439",-0.0227506629160779,0.0568889484500339,"nonmito",""
"GSTO1","P78417",0.105161951272692,1.4105807311415,"nonmito",""
"GSTP1","P09211",0.0882174579873869,0.314065023087967,"nonmito",""
"GSTT1","P30711",-0.372489714016055,1.26408065853612,"nonmito",""
"GTF2B","Q00403",-0.291190248065755,0.921772948844429,"nonmito",""
"GTF2F1","P35269",1.06216352365992,0.657596087812947,"nonmito",""
"GTF2F2","P13984",-0.0588925655407628,0.0844699079694008,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.369639011090761,1.45027606261267,"nonmito",""
"GTF3C1","Q12789;Q12789-3",0.0675301310138448,0.106013064122328,"nonmito",""
"GTF3C4","Q9UKN8",0.316394492045893,0.604258113623747,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",0.0369564917549923,0.10395773975948,"nonmito",""
"GTPBP1","O00178",-0.0422322412013472,0.209882988411257,"nonmito",""
"GTPBP4","Q9BZE4",0.0682876789065752,0.655964839679146,"nonmito",""
"GTPBP6","O43824",0.271791223351871,0.268135822558184,"mito",""
"GUK1","Q16774-2",-0.0214367885384021,0.0678573946422362,"mito",""
"GYG1","P46976;P46976-2",0.405813147450871,0.595428566975745,"nonmito",""
"GYS1","P13807",0.277512542427388,1.63709771223045,"nonmito",""
"H1-10","Q92522",0.0987471199201337,0.193125919844017,"nonmito",""
"H1-2","P16403",0.331766051929517,0.772545527098487,"nonmito",""
"H1-5","P16401",0.218613993253872,1.75780156041801,"nonmito",""
"H2AC21","Q8IUE6",-0.038124230112782,0.202451135057808,"nonmito",""
"H2BC14","Q99879",0.228766129540986,0.881672444960226,"nonmito",""
"H3C15","Q71DI3",-0.010466163003958,0.0166507713671973,"nonmito",""
"H4C1","P62805",-0.161819005640886,0.452441854593,"nonmito",""
"H6PD","O95479;O95479-2",-0.020326108741294,0.089883089362267,"nonmito",""
"HABP4","Q5JVS0",-0.922000708369353,1.41007746381623,"nonmito",""
"HACD3","Q9P035",0.30929439674405,2.09291239239918,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",-0.498322008297654,0.791084563657854,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.360168970414946,2.77736774876781,"mito",""
"HADHA","P40939",-0.055055500163153,1.58312507133328,"mito",""
"HADHB","P55084;P55084-2",-0.115048187200525,1.18294671926345,"mito",""
"HAGH","Q16775;Q16775-2",-0.127778647400572,0.600564261279366,"mito",""
"HARS1","P12081;P12081-4",0.0116859701658072,0.0449500515795973,"nonmito",""
"HARS2","P49590;P49590-2",-0.0342651096512405,0.152675622634342,"mito",""
"HAS2","Q92819",0.235082194801247,0.194513730835773,"nonmito",""
"HAT1","O14929",0.876080725120165,1.50386538472481,"nonmito",""
"HBA1","P69905",-0.0278645682479386,0.0451658198843182,"nonmito",""
"HBS1L","Q9Y450",-0.0397756707732917,0.225684076186768,"nonmito",""
"HCCS","P53701",0.36227570481377,1.67744465062384,"mito",""
"HCFC1","P51610;P51610-2",0.146164343680036,0.679856408233632,"nonmito",""
"HDAC1","Q13547",0.0191437198939681,0.0926682474631348,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.0730427820586357,0.353937048194946,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",0.255247380451536,0.766670595529166,"nonmito",""
"HDGF","P51858",-0.107335163395991,0.467918732087911,"nonmito",""
"HDGFL2","Q7Z4V5",-0.0612641998071055,0.315790593990244,"nonmito",""
"HDHD2","Q9H0R4",-1.37521440072184,1.67427720105665,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.101509034492453,0.271844510708696,"mito",""
"HDLBP","Q00341",0.0212221096975433,0.125915070578895,"nonmito",""
"HEATR1","Q9H583",-0.00383004735826908,0.0115868018871865,"nonmito",""
"HEATR3","Q7Z4Q2",-0.936532849988208,1.15984654140958,"nonmito",""
"HEATR5A","Q86XA9",-0.334847091435435,1.09401803145817,"nonmito",""
"HEATR5B","Q9P2D3",-0.816765781161296,1.04888189129191,"nonmito",""
"HEBP1","Q9NRV9",0.442570379345227,1.54431393085642,"mito",""
"HEBP2","Q9Y5Z4",-0.271339122319709,2.36709716480122,"nonmito",""
"HECTD1","Q9ULT8",-0.0202985460640406,0.0714279337721537,"nonmito",""
"HECTD3","Q5T447",-0.070789423098855,0.073841503274761,"nonmito",""
"HEG1","Q9ULI3",1.65468534187013,1.38431514643308,"nonmito",""
"HELZ","P42694",0.717531254657604,1.54088300612625,"nonmito",""
"HERC1","Q15751",-1.35597307404831,0.589354849301307,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.349414892780505,1.04804517039157,"nonmito",""
"HEXA","P06865",0.0300971389155187,0.0577922593806352,"nonmito",""
"HEXB","P07686",-0.0455061939905015,0.120438642748184,"nonmito",""
"HGFAC","Q04756",1.3548100085146,2.62609372757399,"nonmito",""
"HGS","O14964",-0.251540033748167,1.47927232463856,"nonmito",""
"HIBADH","P31937",-0.369772252119024,1.53807188090247,"mito",""
"HIBCH","Q6NVY1",-0.338109283945387,1.05734304762115,"mito",""
"HIF1AN","Q9NWT6",0.0824032432836042,0.16622231191278,"nonmito",""
"HINT1","P49773",-0.782254896315891,3.34304205763454,"mito",""
"HINT3","Q9NQE9",-0.335387556075634,0.337285360857232,"mito",""
"HIP1","O00291",-0.345104945417887,1.23025207362186,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",-0.000918765333629779,0.00227186634796459,"nonmito",""
"HK2","P52789",0.556670953256816,1.46092242739964,"nonmito",""
"HLA-A","P04439",-0.0537678454882311,0.171316554793252,"nonmito",""
"HLA-B","P01889",1.37578837408295,0.885598793353856,"nonmito",""
"HLA-C","P10321",0.512055330982534,0.819357238488759,"nonmito",""
"HLCS","P50747",-0.398798308380737,0.557161915726951,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.336030845355367,1.81483445919243,"nonmito",""
"HMBS","P08397;P08397-2",-0.46342070562245,0.861982986900357,"nonmito",""
"HMGA1","P17096;P17096-3",0.0411295493507069,0.0538510963248706,"nonmito",""
"HMGA2","P52926",0.390319417158185,0.355690073532403,"nonmito",""
"HMGB1","P09429",0.677291350926161,3.62033917253705,"nonmito",""
"HMGB2","P26583",0.178782260018487,0.873599032671898,"nonmito",""
"HMGB3","O15347",0.145321813120525,0.458520651053741,"nonmito",""
"HMGCL","P35914",-0.05638510063147,0.314264213680466,"mito",""
"HMGCS1","Q01581",-0.750812267318185,1.03858141096791,"nonmito",""
"HMOX1","P09601",1.24089139494566,3.36336648407628,"nonmito",""
"HMOX2","P30519",-0.75497451492644,2.78902617206214,"nonmito",""
"HNRNPA0","Q13151",-0.464065160309403,0.621688034971082,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.0685307702898683,0.656819740436165,"nonmito",""
"HNRNPA2B1","P22626",-0.00789639823526755,0.0455507118862896,"nonmito",""
"HNRNPA3","P51991-2",-0.00707435069843676,0.0128637950029348,"nonmito",""
"HNRNPA3","P51991",0.0297560430370467,0.160427499282189,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.115904548894051,0.588570345956916,"nonmito",""
"HNRNPC","P07910-2",0.0258804595727042,0.314072996706965,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.264585402758165,0.583867825239092,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.296104963418877,2.16281168845102,"nonmito",""
"HNRNPF","P52597",0.395203258973318,1.63211774592904,"nonmito",""
"HNRNPH1","P31943",0.0831952812684413,0.53165164107331,"nonmito",""
"HNRNPH2","P55795",0.402822743890347,1.69156767277726,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.0210975803467228,0.200712569240746,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.056581447468627,0.286795099893736,"nonmito",""
"HNRNPL","P14866",0.338455263740677,2.38085644598185,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.293876856020743,1.06118029201249,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.180780033372464,0.741714326134834,"nonmito",""
"HNRNPR","O43390",-0.136151986512065,1.83156877572973,"nonmito",""
"HNRNPU","Q00839",-0.11509292029578,1.21135764281618,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",-0.0852404052637326,1.34193190951751,"nonmito",""
"HNRNPUL2","Q1KMD3",0.0917305300548108,0.453512853160919,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.314819596948999,0.815792317991767,"nonmito",""
"HOOK3","Q86VS8",0.162320718565343,1.28159576135014,"nonmito",""
"HP1BP3","Q5SSJ5",-0.181630468394893,0.893401174329523,"nonmito",""
"HPCAL1","P37235",-0.676767605398819,2.50328170753152,"nonmito",""
"HPRT1","P00492",-0.242137326596595,1.69544948845424,"nonmito",""
"HPS5","Q9UPZ3",0.313621819715317,1.01461252130071,"nonmito",""
"HS1BP3","Q53T59",0.208092080115598,1.40120855690973,"nonmito",""
"HS2ST1","Q7LGA3",0.02979855435564,0.0497737377722451,"nonmito",""
"HSD17B10","Q99714",-0.0430969888730779,0.161120176234453,"mito",""
"HSD17B11","Q8NBQ5",0.337305508435119,0.885133975220018,"nonmito",""
"HSD17B12","Q53GQ0",0.0361881655417271,0.226594305836469,"nonmito",""
"HSD17B4","P51659",0.129196423292434,1.32841947191552,"mito",""
"HSD3B7","Q9H2F3",0.241653017099658,0.178644360544531,"nonmito",""
"HSDL1","Q3SXM5",-0.74272882216267,1.0373571458759,"mito",""
"HSDL2","Q6YN16",-0.0275498403133874,0.0820416266259527,"mito",""
"HSP90AA1","P07900;P07900-2",-0.203028245854284,1.3828950952189,"nonmito",""
"HSP90AB1","P08238",-0.0257731529319045,0.157277275055293,"nonmito",""
"HSP90B1","P14625",-0.0943236296161416,1.63932109290204,"nonmito",""
"HSPA12A","O43301",-0.141936015141685,0.182197434335362,"nonmito",""
"HSPA13","P48723",0.142107783274401,0.331733180019194,"nonmito",""
"HSPA14","Q0VDF9",0.0806108760658368,0.195402350321659,"nonmito",""
"HSPA1L","P34931",0.655600869523759,0.310216067090963,"nonmito",""
"HSPA2","P54652",0.470307506226028,0.480663107962773,"nonmito",""
