"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NPM1","P06748;P06748-2",0.235530366777692,2.38347003984372,"nonmito",""
"NPM3","O75607",0.0543434440910389,0.120508398239103,"nonmito",""
"NPR2","P20594",0.35816835486942,0.33407790783013,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.148480125447694,0.431707845833686,"nonmito",""
"NQO1","P15559;P15559-2",-0.498317419916098,0.722953697666191,"nonmito",""
"NQO2","P16083",0.8515106198486,1.57643895985355,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.735244376149039,2.55105883323129,"nonmito",""
"NR3C1","P04150",0.652375916085889,1.17713906237298,"nonmito",""
"NRAS","P01111",-0.00941371590370821,0.0423283660179339,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",-0.511908491737747,1.28551508143148,"nonmito",""
"NRBP1","Q9UHY1",0.30103227432086,1.12323582526315,"nonmito",""
"NRBP2","Q9NSY0",-0.153648287184311,0.473320338344296,"nonmito",""
"NRDC","O43847;O43847-2",-0.236082209851308,1.27617607006717,"mito",""
"NRM","Q8IXM6",-0.163828320747552,1.33365289642073,"nonmito",""
"NRP1","O14786",-0.190562592379056,0.435846249433407,"nonmito",""
"NSA2","O95478",-0.0125524098274017,0.0187690629860105,"nonmito",""
"NSDHL","Q15738",-0.259023197773601,1.12147795429186,"nonmito",""
"NSF","P46459",-0.178571277702293,0.9812487045816,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.251407537867816,0.982062034511281,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.618337198121411,1.06525956676585,"nonmito",""
"NSMCE1","Q8WV22",-0.0947408311343523,0.11482636019927,"nonmito",""
"NSUN2","Q08J23",0.177495534646386,1.92382660332706,"mito",""
"NT5C","Q8TCD5",0.452916614962717,1.78334545918431,"nonmito",""
"NT5C2","P49902",0.121949075256573,0.592982024002309,"nonmito",""
"NT5C3A","Q9H0P0",-0.0161158955849778,0.0425941261241973,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",-0.0569914444827564,0.1381609852824,"nonmito",""
"NT5DC1","Q5TFE4",-0.66920037803713,3.5096364538844,"nonmito",""
"NT5DC2","Q9H857-2",-0.215621425844894,0.724458630851063,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.751001565114237,2.40530340726551,"mito",""
"NT5E","P21589",-0.374717106806038,1.99296475078469,"nonmito",""
"NTAN1","Q96AB6",0.0306247202783752,0.0333874107354087,"nonmito",""
"NTMT1","Q9BV86",0.59544588103044,1.87198178595768,"nonmito",""
"NTPCR","Q9BSD7",0.241515514304947,0.540232794114664,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",0.0771802013644294,0.242634554836826,"nonmito",""
"NUBP1","P53384;P53384-2",-0.157962551414414,0.336368701537613,"nonmito",""
"NUBP2","Q9Y5Y2",-0.367683244348793,1.18277256682123,"nonmito",""
"NUCB1","Q02818",-0.0814306824931705,0.365825708082851,"nonmito",""
"NUCB2","P80303;P80303-2",-0.0696037985637474,0.191563680790348,"nonmito",""
"NUCKS1","Q9H1E3",0.322037547427119,0.734234994923542,"nonmito",""
"NUDC","Q9Y266",0.0992203949502048,0.580131411497286,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.0803411893469139,0.347820559979088,"nonmito",""
"NUDCD2","Q8WVJ2",0.373086441009267,2.11181103958608,"nonmito",""
"NUDCD3","Q8IVD9",-0.192353161625578,0.984171009911857,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.503244256133371,2.16176242381518,"nonmito",""
"NUDT16","Q96DE0",-0.510650034276622,2.83995386791928,"nonmito",""
"NUDT2","P50583",-0.315837774303798,1.92318032483596,"mito",""
"NUDT21","O43809",-0.0669419749904918,0.292591962878167,"nonmito",""
"NUDT3","O95989",0.355756375693048,3.28241724053944,"nonmito",""
"NUDT4","Q9NZJ9",0.266399486205902,2.00554184188182,"nonmito",""
"NUDT5","Q9UKK9",-0.176382098073322,0.713982122239673,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.0787005139562709,0.364925698880521,"mito",""
"NUFIP2","Q7Z417",-0.208604699555883,1.02898894213072,"nonmito",""
"NUMA1","Q14980",0.378109660284796,2.74986213544474,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.0274314996594498,0.157208139963726,"nonmito",""
"NUMBL","Q9Y6R0",0.733299959440833,2.67563246900957,"nonmito",""
"NUP107","P57740",0.0722182788039696,0.337204163500339,"nonmito",""
"NUP133","Q8WUM0",0.0851382170387396,0.45942780811422,"nonmito",""
"NUP153","P49790",0.30365475344289,0.906259978578411,"nonmito",""
"NUP155","O75694",0.172773063964659,1.09676721493879,"nonmito",""
"NUP160","Q12769",0.0170997433476607,0.0619231267977154,"nonmito",""
"NUP188","Q5SRE5",-0.0565411694062963,0.230550866315881,"nonmito",""
"NUP205","Q92621",0.111062602025097,0.90641042106601,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",0.0268098864902431,0.18511635630565,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.612984929492384,1.92449530944469,"nonmito",""
"NUP37","Q8NFH4",0.537036625611078,2.66012883247522,"nonmito",""
"NUP43","Q8NFH3",0.0176163229501576,0.0541041043156769,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.493512903729314,1.63299211658729,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.324088858529951,2.75178299511811,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.0979196053243747,0.381572479929606,"nonmito",""
"NUP62","P37198",-0.547555682351311,1.02970671765269,"nonmito",""
"NUP85","Q9BW27",0.0662632926645088,0.742966228055445,"nonmito",""
"NUP88","Q99567",0.161075813295767,2.01481141755383,"nonmito",""
"NUP93","Q8N1F7",-0.186369521981533,1.86839839655309,"nonmito",""
"NUP98","P52948;P52948-5",0.382505871899841,2.17368813103638,"nonmito",""
"NUTF2","P61970",-0.0278264719110872,0.122624520331998,"nonmito",""
"NXF1","Q9UBU9",-0.290165686623563,1.68974847531203,"nonmito",""
"NXN","Q6DKJ4",-0.189819754839117,1.02183879568812,"nonmito",""
"OAS3","Q9Y6K5",0.203893859866099,0.334062966925328,"nonmito",""
"OAT","P04181",0.0073377208068024,0.0374035260306515,"mito",""
"OBSL1","O75147",0.856786570943644,3.26247624665496,"nonmito",""
"OCIAD1","Q9NX40",-0.148315105623247,0.960185298700187,"mito",""
"OCRL","Q01968;Q01968-2",0.141548233219348,1.04038939998007,"nonmito",""
"ODR4","Q5SWX8",0.553023948164865,1.59566997590551,"nonmito",""
"OGA","O60502;O60502-4",-0.0905685090637078,0.467452296661725,"nonmito",""
"OGDH","Q02218",-0.0836659451560529,0.54195572880428,"mito",""
"OGFOD1","Q8N543",-0.198942449618301,0.318256585891249,"nonmito",""
"OGFOD3","Q6PK18",0.224745734132085,0.341614528165165,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.632423171759676,2.53570976522265,"nonmito",""
"OGT","O15294",-0.238146555107173,1.7372999753645,"nonmito",""
"OLA1","Q9NTK5",-0.226672045991894,1.46523336489658,"nonmito",""
"OPA1","O60313-2",-0.0962684641782978,0.622725613731012,"mito",""
"OPLAH","O14841",0.712657690972245,1.1532486092644,"nonmito",""
"OPTN","Q96CV9",-0.0315053787432689,0.0731003228141385,"nonmito",""
"ORMDL1","Q9P0S3",0.678724111667892,1.95543895260664,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.721343870479902,2.73769556160521,"nonmito",""
"OS9","Q13438",0.542346032132572,2.43849914698708,"nonmito",""
"OSBP","P22059",-0.197160406640108,1.42800704654053,"nonmito",""
"OSBPL11","Q9BXB4",0.169471282220671,0.225227498589893,"nonmito",""
"OSBPL1A","Q9BXW6",-0.642579456702899,3.21745804972988,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.107850693695431,0.213546043416695,"nonmito",""
"OSBPL3","Q9H4L5",0.0541366923814763,0.337196911986869,"nonmito",""
"OSBPL5","Q9H0X9",-0.134651237751079,0.781394429720062,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.0267163144167206,0.111857331955939,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.308286507578128,0.713854866707975,"nonmito",""
"OSGEP","Q9NPF4",0.616732129390877,2.90878383580401,"nonmito",""
"OSMR","Q99650",0.275284552922578,0.19996941012574,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.158261692066272,0.728626009040833,"nonmito",""
"OSTF1","Q92882",-0.206228650608956,0.77175773092295,"nonmito",""
"OTUB1","Q96FW1",0.233403361316956,1.27706092854633,"nonmito",""
"OTUD4","Q01804",0.156180114800778,0.987020343449692,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.140064597476963,0.340397143002824,"nonmito",""
"OTUD7B","Q6GQQ9",-0.493877473525945,1.01703642936365,"nonmito",""
"OTULIN","Q96BN8",0.00248041805522625,0.00942505259274315,"nonmito",""
"OVCA2","Q8WZ82",-0.213161116248802,1.24060669424068,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.359152789674683,1.60032912750886,"mito",""
"OXCT1","P55809",0.226081018683821,1.41199349286198,"mito",""
"OXR1","Q8N573-5",0.15861727579043,0.719280176745914,"mito",""
"OXSR1","O95747",-0.330263398137859,2.20706250451283,"nonmito",""
"P2RX4","Q99571;Q99571-2",-0.210498435247672,0.438309437535568,"nonmito",""
"P3H1","Q32P28",0.264868285466534,0.467214609455961,"nonmito",""
"P3H2","Q8IVL5",1.00258404155963,1.38919551237708,"nonmito",""
"P3H3","Q8IVL6",-0.0469194743757058,0.173680206905838,"nonmito",""
"P3H4","Q92791",0.0911946248800994,0.359066154144363,"nonmito",""
"P4HA1","P13674",0.0478773418136242,0.112502232235569,"nonmito",""
"P4HA2","O15460-2",-0.117303399991908,0.336471354392323,"nonmito",""
"P4HB","P07237",0.00333332027446787,0.0141568692053833,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.593816998743815,2.30800805450708,"nonmito",""
"PA2G4","Q9UQ80",0.177943981781503,1.73338060267847,"nonmito",""
"PAAF1","Q9BRP4",-0.365367901122855,0.713470966591887,"nonmito",""
"PABPC1","P11940",-0.0442427435516421,0.539004895294649,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.027432684298649,0.111279155661149,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.0227713695213865,0.0816423729933906,"nonmito",""
"PACS1","Q6VY07",-0.14292325927422,1.28433644787051,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",0.458999790371374,1.88735400428445,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.132823379560847,0.261024536532633,"nonmito",""
"PACSIN3","Q9UKS6",-0.300027379767888,0.859885524491731,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.0421074067187917,0.162235949077118,"nonmito",""
"PAFAH1B1","P43034",0.292500411458033,2.53409628990612,"nonmito",""
"PAFAH1B2","P68402",-0.00504778666923755,0.0422260141887498,"nonmito",""
"PAFAH1B3","Q15102",-0.31032647886666,0.779258678066836,"nonmito",""
"PAICS","P22234",0.223382945663008,1.79435849235025,"mito",""
"PAIP1","Q9H074",-0.229042343568953,3.20221411076785,"nonmito",""
"PAK1","Q13153",-0.0709326031322703,0.336995564489796,"nonmito",""
"PAK2","Q13177",-0.352010997907779,1.83968265345405,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.151024590997558,0.491618451942498,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.597406657488136,1.71734487704131,"nonmito",""
"PAM","P19021",-1.59230445727507,2.92408569485436,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",-0.843822607423562,0.39549985474119,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.490307066363638,0.479098043158258,"mito",""
"PANK4","Q9NVE7",-0.0290183397322803,0.0857228654888071,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-1.31798499956424,1.01864327282768,"nonmito",""
"PAPOLA","P51003",-0.369234884010712,2.31659295445455,"nonmito",""
"PAPSS1","O43252",0.0643067488036202,0.459126129877176,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.743099616224253,2.34342247819788,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",-0.260073940930306,0.455013122265693,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.616672724934075,0.972408187087224,"nonmito",""
"PARK7","Q99497",0.0132466629428549,0.0422382110750463,"mito",""
"PARN","O95453;O95453-2",0.540495773760128,0.31452316163623,"nonmito",""
"PARP1","P09874",-0.0626715059935883,0.330597041486705,"nonmito",""
"PARP14","Q460N5",-0.159250498078755,0.208090122410371,"nonmito",""
"PARP4","Q9UKK3",-0.121934941044575,0.984695710573347,"nonmito",""
"PARVA","Q9NVD7",0.155756640028802,0.607109934968102,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",0.0627728441008202,0.06677401330753,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.247509575158361,0.534544949519847,"nonmito",""
"PAWR","Q96IZ0",0.629880897818076,2.32156902910488,"nonmito",""
"PAXX","Q9BUH6",0.0746626622478903,0.432302538352096,"nonmito",""
"PBDC1","Q9BVG4",0.0253816822887316,0.091878367199607,"nonmito",""
"PBLD","P30039",-0.139821754738742,0.189923035057292,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.169792833058596,0.304975632562206,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.103782766082897,0.517677671474863,"nonmito",""
"PC","P11498",0.0388776282691499,0.182392534885319,"mito",""
"PCBD1","P61457",-0.39345958918134,1.08687589557494,"nonmito",""
"PCBP1","Q15365",0.0924061331849977,0.5150003070261,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.0875415302663498,0.689186052827619,"nonmito",""
"PCCA","P05165;P05165-2",-0.492362529296624,1.03891216666337,"mito",""
"PCCB","P05166;P05166-2",0.196740838594463,0.457529827931825,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",-0.186960400403668,0.166339734389213,"nonmito",""
"PCDHGA6","Q9Y5G7",0.202208693815772,0.374143924010235,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.120692644721668,0.589257907945912,"nonmito",""
"PCK2","Q16822",1.06282510454754,1.27893997519219,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",1.01372581798488,0.760673905145542,"nonmito",""
"PCMT1","P22061;P22061-2",-0.14509576865473,1.09915042236299,"nonmito",""
"PCNA","P12004",0.167789096570083,0.569274897670682,"nonmito",""
"PCOLCE","Q15113",0.872224137536005,2.70261755835953,"nonmito",""
"PCYOX1","Q9UHG3",-0.463370603093004,2.19891116999296,"nonmito",""
"PCYT1A","P49585",-0.163540251544717,1.70624878682244,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.114432807812737,0.339537858278652,"nonmito",""
"PDAP1","Q13442",0.0635979443415309,0.211858783560888,"nonmito",""
"PDCD10","Q9BUL8",-0.205874450629977,2.61360928010388,"nonmito",""
"PDCD11","Q14690",-0.0820980960302187,0.545970812612756,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",0.155298657925798,0.673780466675093,"nonmito",""
"PDCD6","O75340",-0.0735281242018822,0.576832037578484,"nonmito",""
"PDCD6IP","Q8WUM4",-0.220741011075329,3.34709352590391,"nonmito",""
"PDCL3","Q9H2J4",0.116541238651715,0.48827514289493,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",-0.156684257762596,2.53528810175417,"mito",""
"PDE1C","Q14123;Q14123-2",0.115476396821814,0.0635669428977115,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.721697183439865,3.70866842022062,"nonmito",""
"PDE6D","O43924",0.464550207444134,1.48182903321441,"nonmito",""
"PDGFRA","P16234",-0.26011589281427,0.434917714792703,"nonmito",""
"PDGFRB","P09619",0.461104486623558,0.704586864058207,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.126818534291647,0.725400883164571,"mito",""
"PDHB","P11177;P11177-2",0.158236082691971,1.87548356278941,"mito",""
"PDHX","O00330;O00330-3",-0.195435798885191,3.35801048160484,"mito",""
"PDIA3","P30101",0.0838424108435163,0.643351758423075,"nonmito",""
"PDIA4","P13667",-0.143860368264303,1.21121759751894,"nonmito",""
"PDIA5","Q14554",0.118122437731394,0.470008977054798,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.19924948720821,1.55433890075358,"nonmito",""
"PDLIM1","O00151",-0.18207781145821,0.559941973961504,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-0.148377101904629,0.487922695166946,"nonmito",""
"PDLIM4","P50479",-0.463854638861164,1.45433712353845,"nonmito",""
"PDLIM5","Q96HC4",-0.215933159978956,1.0429686306898,"nonmito",""
"PDLIM7","Q9NR12",-0.0572810453167918,0.258193790416776,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-0.103687404988595,0.951562177057833,"mito",""
"PDPR","Q8NCN5",-0.154530324524782,0.744072275163662,"mito",""
"PDS5A","Q29RF7",-0.0777640631884999,0.558519599171399,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.206627488757743,1.68099971127393,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.0533731880456791,0.276530156351529,"nonmito",""
"PDXK","O00764",0.187951765481767,0.709707253425656,"nonmito",""
"PDZD8","Q8NEN9",-0.0589511121964872,0.0784323792723879,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.244728676983357,1.24756144602918,"nonmito",""
"PEAK1","Q9H792",0.388899306056812,1.88826086275359,"nonmito",""
"PEBP1","P30086",-0.237379449120557,2.34784269417725,"nonmito",""
"PEF1","Q9UBV8",0.21776282584532,0.907538734294968,"nonmito",""
"PELO","Q9BRX2",-0.0428349707288227,0.351211486388295,"nonmito",""
"PELP1","Q8IZL8",-0.331799593221271,2.72254527207775,"nonmito",""
"PEPD","P12955",-0.0502722185966,0.131863441750965,"nonmito",""
"PES1","O00541;O00541-2",-0.0380091729662446,0.250276906582011,"nonmito",""
"PEX11B","O96011;O96011-2",-0.601369151825855,2.18494638103831,"mito",""
"PEX14","O75381;O75381-2",-0.276280078049483,1.04213344993851,"nonmito",""
"PEX16","Q9Y5Y5",0.331251561670431,1.76691072201179,"nonmito",""
"PEX3","P56589",-0.209772046146632,0.907159941706562,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",0.13273235241849,0.714701836583007,"nonmito",""
"PFAS","O15067",-0.00705614266790278,0.0517774506376069,"nonmito",""
"PFDN2","Q9UHV9",-0.042392861513143,0.0368362441416772,"nonmito",""
"PFDN6","O15212",0.0812369189665283,0.0453159428740891,"nonmito",""
"PFKL","P17858",-0.00897177912692371,0.0519685648578302,"nonmito",""
"PFKM","P08237;P08237-3",0.00709050967921954,0.0325059205391026,"nonmito",""
"PFKP","Q01813",0.244829482434163,0.427536522079016,"nonmito",""
"PFN1","P07737",0.0770075303180633,1.21589501432311,"nonmito",""
"PFN2","P35080-2",-0.145370267120008,1.30672502084867,"nonmito",""
"PGAM1","P18669",0.197079492575696,2.66918731576688,"nonmito",""
"PGAM5","Q96HS1",0.103861066493884,0.730045311252313,"mito",""
"PGD","P52209;P52209-2",-0.0699959910761834,0.11551226622002,"nonmito",""
"PGK1","P00558",0.356238785527417,5.09501885191161,"nonmito",""
"PGLS","O95336",0.0394503745542245,0.099311217952314,"nonmito",""
"PGM1","P36871",-0.0448601434412268,0.149387274320596,"nonmito",""
"PGM2","Q96G03",-0.40326669145063,1.11288855123992,"nonmito",""
"PGM2L1","Q6PCE3",-0.410517146238018,1.84855263983052,"nonmito",""
"PGM3","O95394;O95394-4",0.132047131301551,0.973693028879446,"nonmito",""
"PGP","A6NDG6",-0.186027740809347,1.01254037480107,"nonmito",""
"PGPEP1","Q9NXJ5",-0.982717168928245,3.0763126968673,"nonmito",""
"PGRMC1","O00264",0.0330544580152079,0.12042591732758,"nonmito",""
"PGRMC2","O15173;O15173-2",0.400434918156144,1.6157998511753,"nonmito",""
"PHAX","Q9H814",-0.258773200412937,1.24670825520714,"nonmito",""
"PHB","P35232",0.0241284440608105,0.115184601947891,"mito",""
"PHB2","Q99623",0.032112358350961,0.252247762186127,"mito",""
"PHF14","O94880",-0.176732313969024,0.129894069913191,"nonmito",""
"PHF5A","Q7RTV0",0.407229476040254,2.159721079938,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.00472673714865657,0.0223214516880302,"nonmito",""
"PHGDH","O43175",0.882929623607858,1.26304792344795,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",-0.404492512713096,0.432982502949198,"nonmito",""
"PHKG2","P15735;P15735-2",-1.31182721992541,1.17737912456546,"nonmito",""
"PHLDB1","Q86UU1-2",-0.120184787924996,1.38183804502067,"nonmito",""
"PHLDB2","Q86SQ0",0.0830733264800294,0.198782554366118,"nonmito",""
"PHPT1","Q9NRX4",-0.0725030708806393,0.270972307658232,"nonmito",""
"PI4K2A","Q9BTU6",-0.303146778858228,2.43325944097541,"nonmito",""
"PI4K2B","Q8TCG2",-0.0376750717646477,0.0519707652171661,"nonmito",""
"PI4KA","P42356",0.225599877056577,0.667362680609525,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",-0.874268268583043,0.887100467107972,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.14944036202915,1.49936468817344,"nonmito",""
"PIEZO1","Q92508",-0.272633343258455,1.2083001052151,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.378187725787491,0.507171957967705,"nonmito",""
"PIGK","Q92643",-0.151796137855296,1.22002335033842,"nonmito",""
"PIGS","Q96S52",-0.212733196764457,1.82511100445661,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.100304126979159,0.67243583082303,"nonmito",""
"PIGU","Q9H490;Q9H490-2",-0.0838914096810441,0.421360166190282,"nonmito",""
"PIH1D1","Q9NWS0",1.01796366238458,3.3390069436393,"nonmito",""
"PIK3C2A","O00443",0.628872270905887,1.59926179750076,"nonmito",""
"PIK3C3","Q8NEB9",0.182426858826938,1.73897335094774,"nonmito",""
"PIK3CA","P42336",-0.101484299046502,0.14391278124835,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.415138202515003,2.55287574930171,"nonmito",""
"PIK3R2","O00459",-0.754546713398522,1.38305472450037,"nonmito",""
"PIK3R4","Q99570",-0.0416268094789807,0.139837744978318,"nonmito",""
"PIKFYVE","Q9Y2I7",-0.974034849561821,0.70821433425421,"nonmito",""
"PIN1","Q13526",-0.274591891853163,2.27865214686327,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.367948194679604,1.54159059520335,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.297519388197966,0.987311402642047,"nonmito",""
"PIP4K2B","P78356",-0.511003725079798,2.60505767406872,"nonmito",""
"PIP4K2C","Q8TBX8",0.121417112854543,0.119430277961318,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.308954068563157,3.29825544089539,"nonmito",""
"PIP4P2","Q8N4L2",-0.128323384463263,0.151360251403614,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",0.383435051220491,3.11271327778258,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.37096873444708,1.51572344384986,"nonmito",""
"PIR","O00625",-0.0893118072377028,0.0937405248870696,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.109994763864224,0.221153433756414,"nonmito",""
"PITPNA","Q00169",-0.0500876747857681,0.209250161810706,"nonmito",""
"PITPNB","P48739;P48739-3",0.130759795970175,2.4907192274164,"nonmito",""
"PITRM1","Q5JRX3",0.0725052443377336,0.33774208603591,"mito",""
"PKD2","Q13563;Q13563-3",-0.441343655794086,3.19761661617658,"nonmito",""
"PKM","P14618-2",-0.3492624225497,1.97286028596968,"nonmito",""
"PKM","P14618",-0.162385944673606,1.79740381687197,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.125094337585381,0.502011241829184,"nonmito",""
"PKN2","Q16513;Q16513-2",0.0969534483897476,1.21414571727462,"nonmito",""
