"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NOL11","Q9H8H0",0.122528314385757,1.08099400393299,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",0.00734145233772665,0.0371925217961885,"nonmito",""
"NOL9","Q5SY16",0.225110989310313,0.832127663828639,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-0.0783354691223508,0.254030984499411,"nonmito",""
"NOM1","Q5C9Z4",0.169785917464841,0.405126805869903,"nonmito",""
"NOMO1","Q15155",0.445099011246761,1.57122126460882,"nonmito",""
"NONO","Q15233",-0.0638209916432686,0.553119943017147,"nonmito",""
"NOP10","Q9NPE3",-0.2017127124974,0.40763278572146,"nonmito",""
"NOP14","P78316",0.276460578353706,1.22546537462614,"nonmito",""
"NOP16","Q9Y3C1",-0.075323804230532,0.392582542095074,"nonmito",""
"NOP2","P46087;P46087-4",0.14986755611778,1.13829325852883,"nonmito",""
"NOP53","Q9NZM5",0.106886659957066,0.099030800289132,"nonmito",""
"NOP56","O00567",0.216653382867168,3.52701598220478,"nonmito",""
"NOP58","Q9Y2X3",0.148914719892296,1.54674027052654,"nonmito",""
"NOP9","Q86U38",-0.276782142925972,1.10371680827745,"nonmito",""
"NOSIP","Q9Y314",0.142768304615096,0.39415176233304,"nonmito",""
"NOTCH2","Q04721",0.140381326634774,0.263920771647324,"nonmito",""
"NPC1","O15118",0.896503449060702,6.77770444806269,"nonmito",""
"NPC2","P61916",0.58647300690442,1.8284789065271,"nonmito",""
"NPEPPS","P55786",0.0259656766170622,0.479733162043203,"nonmito",""
"NPHP3","Q7Z494",0.0732599489152861,0.152388763347881,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.0676174385270656,0.775021351789507,"nonmito",""
"NPM1","P06748;P06748-2",0.206259176952727,1.98587001623251,"nonmito",""
"NPM3","O75607",-0.139328475492277,1.19828910563808,"nonmito",""
"NPR2","P20594",0.79675604285333,1.22923088915576,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.187350142052342,1.56405472649099,"nonmito",""
"NQO1","P15559;P15559-2",0.011794737381031,0.0114166379407544,"nonmito",""
"NQO2","P16083",0.970810342661473,2.21188353773713,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",-0.145891622683116,1.09921048605562,"nonmito",""
"NR3C1","P04150",-0.867515740795636,2.55486328365692,"nonmito",""
"NRAS","P01111",0.127630164975042,1.3307381436331,"nonmito",""
"NRBP1","Q9UHY1",-0.310025189173224,1.44948085602183,"nonmito",""
"NRBP2","Q9NSY0",0.267482622951754,1.3209701308917,"nonmito",""
"NRDC","O43847;O43847-2",0.104789528147183,0.667215018513818,"mito",""
"NRM","Q8IXM6",0.107933549286191,0.621730807728296,"nonmito",""
"NRP1","O14786",0.285807178427683,0.825662718721681,"nonmito",""
"NSA2","O95478",-0.108963338220093,0.356467944017519,"nonmito",""
"NSDHL","Q15738",0.891128206187904,2.97154250224692,"nonmito",""
"NSF","P46459",-0.155582979099997,0.781461861311475,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.117087909667404,0.438763641574196,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.120912559105196,0.309023890078185,"nonmito",""
"NSMCE1","Q8WV22",0.178248204588346,0.686868419831266,"nonmito",""
"NSMCE3","Q96MG7",-1.90528623442839,4.03331763807811,"nonmito",""
"NSUN2","Q08J23",0.0259930327140481,0.384774740265879,"mito",""
"NT5C","Q8TCD5",0.359476932879915,0.922129597440006,"nonmito",""
"NT5C2","P49902",-0.0803264229659426,0.481461685750065,"nonmito",""
"NT5C3A","Q9H0P0",-0.0955346019301917,0.268631204571499,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",0.329039846705305,0.678702969535054,"nonmito",""
"NT5DC1","Q5TFE4",0.233589077621113,1.15031212760733,"nonmito",""
"NT5DC2","Q9H857-2",0.283011394285015,1.02449181470763,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.743037838093251,2.56510634515478,"mito",""
"NT5E","P21589",-0.635950424802044,2.74367620457424,"nonmito",""
"NTAN1","Q96AB6",0.143835045521662,0.95876594377952,"nonmito",""
"NTMT1","Q9BV86",0.23334686429429,1.43983657642635,"nonmito",""
"NTPCR","Q9BSD7",0.258853906892949,0.622603348336686,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.410127459813515,1.80419776858247,"nonmito",""
"NUBP1","P53384;P53384-2",0.283237694895423,1.15812159903479,"nonmito",""
"NUBP2","Q9Y5Y2",0.0664376139158023,0.424426377471635,"nonmito",""
"NUCB1","Q02818",-0.549625459668047,3.20828845264613,"nonmito",""
"NUCB2","P80303;P80303-2",-0.384117910588579,1.38715465584006,"nonmito",""
"NUCKS1","Q9H1E3",0.191975134832873,2.80000321156362,"nonmito",""
"NUDC","Q9Y266",-0.129160143376517,1.10745317841196,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.0258323054725729,0.156214644722392,"nonmito",""
"NUDCD2","Q8WVJ2",-0.144118121867649,0.844938633549744,"nonmito",""
"NUDCD3","Q8IVD9",0.0859536750116057,0.291458266531913,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.544498658391293,3.64055042141373,"nonmito",""
"NUDT16","Q96DE0",0.375229189035274,2.59601196280391,"nonmito",""
"NUDT19","A8MXV4",0.581233569982471,1.08443222150048,"mito",""
"NUDT2","P50583",0.192734874179845,1.21963290096333,"mito",""
"NUDT21","O43809",-0.0502379923679328,0.519667346006858,"nonmito",""
"NUDT4","Q9NZJ9",0.856254286494035,3.75846164592373,"nonmito",""
"NUDT5","Q9UKK9",0.34984124700939,1.68477573881748,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.521816408777102,4.05967008575721,"mito",""
"NUFIP2","Q7Z417",-0.0135320470665086,0.0568171463699985,"nonmito",""
"NUMA1","Q14980",-0.361717968841697,1.95570874107587,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.41956505586524,2.66139605722792,"nonmito",""
"NUMBL","Q9Y6R0",-0.226450353825307,1.58044745299932,"nonmito",""
"NUP107","P57740",-0.215925778353929,2.0543446307753,"nonmito",""
"NUP133","Q8WUM0",-0.420273299007667,2.60863125144654,"nonmito",""
"NUP153","P49790",0.128322414587913,0.57863561258015,"nonmito",""
"NUP155","O75694",-0.187984752227933,1.66976628270108,"nonmito",""
"NUP160","Q12769",-0.219097285109902,1.21283340241647,"nonmito",""
"NUP188","Q5SRE5",-0.15224531161825,1.18298443061351,"nonmito",""
"NUP205","Q92621",-0.167871404883456,1.40584016728296,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0931554227508435,1.1277330067302,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.0630102910296664,0.117755054480181,"nonmito",""
"NUP37","Q8NFH4",-0.179171765492976,1.14371188127678,"nonmito",""
"NUP43","Q8NFH3",0.0459001686227118,0.178822694089883,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.239556492348356,0.868560397019244,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.00881301809296886,0.067928970970512,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.0712920265132126,0.268332633512585,"nonmito",""
"NUP62","P37198",-0.558130234061247,1.87549325599544,"nonmito",""
"NUP85","Q9BW27",-0.0798367295194886,1.13736778120902,"nonmito",""
"NUP88","Q99567",-0.155325539651699,1.94668432273885,"nonmito",""
"NUP93","Q8N1F7",-0.218938722740813,1.73137714557249,"nonmito",""
"NUP98","P52948;P52948-5",-0.119065000157901,1.16433442249646,"nonmito",""
"NUTF2","P61970",0.309163106383185,1.93815961947882,"nonmito",""
"NXF1","Q9UBU9",-0.0282605654024906,0.210904207450483,"nonmito",""
"NXN","Q6DKJ4",-0.340704017951058,1.7038744021993,"nonmito",""
"OAT","P04181",-0.159730624428967,1.51485567439592,"mito",""
"OBSL1","O75147",0.102476328871427,0.240246793615012,"nonmito",""
"OCIAD1","Q9NX40",0.292845614571434,2.97505500434941,"mito",""
"OCRL","Q01968;Q01968-2",0.317337504280747,3.91606196121207,"nonmito",""
"ODR4","Q5SWX8",0.435335002870188,1.96110739608005,"nonmito",""
"OGA","O60502;O60502-4",-0.504708684382758,3.0294553183471,"nonmito",""
"OGDH","Q02218",0.0595588231483646,0.780993675554275,"mito",""
"OGFOD1","Q8N543",0.021796419922623,0.049637458337671,"nonmito",""
"OGFOD3","Q6PK18",0.422604191997504,2.11805486902458,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.308763763131326,1.48510100070468,"nonmito",""
"OGT","O15294",-0.564099562596423,3.37579023457925,"nonmito",""
"OLA1","Q9NTK5",0.152532709554105,0.984686091516655,"nonmito",""
"OLFML3","Q9NRN5",1.29083541660822,2.63482754634785,"nonmito",""
"OPA1","O60313-2",0.147005386109189,1.9021257561997,"mito",""
"OPHN1","O60890",-0.541794361788872,0.478933248111009,"nonmito",""
"OPLAH","O14841",-0.528233405276588,1.12164264431182,"nonmito",""
"OPTN","Q96CV9",-0.630493241907445,2.37906877849544,"nonmito",""
"ORMDL1","Q9P0S3",0.251447088869433,1.48666609387608,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.229466391481221,1.02884411751817,"nonmito",""
"OS9","Q13438",0.180992850175343,0.666253937572109,"nonmito",""
"OSBP","P22059",0.0283485215749977,0.229858551402833,"nonmito",""
"OSBPL11","Q9BXB4",0.254722763115193,3.50353715263074,"nonmito",""
"OSBPL1A","Q9BXW6",0.0730375280636295,0.77003361691969,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.173748732961862,0.539327186021402,"nonmito",""
"OSBPL3","Q9H4L5",-0.297777361049778,2.4006789029782,"nonmito",""
"OSBPL5","Q9H0X9",0.0576600513912418,0.497667307742362,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.234215698699121,2.93985849278262,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.240452897062443,1.43598767132261,"nonmito",""
"OSGEP","Q9NPF4",0.389631402181866,2.23889838374358,"nonmito",""
"OSMR","Q99650",1.33862980353691,1.9254114613707,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.00939256763557239,0.0295136154850812,"nonmito",""
"OSTF1","Q92882",0.377171234652018,1.44730094624881,"nonmito",""
"OTUB1","Q96FW1",-0.117594324976121,0.837855140215594,"nonmito",""
"OTUD4","Q01804",-0.37583401208016,2.59578901608581,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.413822389096106,1.59218326819906,"nonmito",""
"OTUD7B","Q6GQQ9",0.255841163803266,1.09207007657074,"nonmito",""
"OTULIN","Q96BN8",0.155443802683978,0.757695256320938,"nonmito",""
"OVCA2","Q8WZ82",0.225017108509075,2.05598782637689,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.0183708750810183,0.0662694221799051,"mito",""
"OXCT1","P55809",-0.0637185451591407,0.530955194081925,"mito",""
"OXR1","Q8N573-5",-0.181529063368094,0.870647575800898,"mito",""
"OXSM","Q9NWU1",1.03972618447353,0.232235528858536,"mito",""
"OXSR1","O95747",0.516921876201717,2.61242337266892,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.295450289849727,1.6795204746643,"nonmito",""
"P3H1","Q32P28",0.432216112438663,0.882269386253948,"nonmito",""
"P3H3","Q8IVL6",-0.295570300741606,1.14304507723229,"nonmito",""
"P3H4","Q92791",0.060230684562903,0.188284967497117,"nonmito",""
"P4HA1","P13674",0.629586940645822,1.89713357203192,"nonmito",""
"P4HA2","O15460-2",-0.455375667608131,1.35958362885566,"nonmito",""
"P4HB","P07237",0.265120387051144,2.03219117999651,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.20700384262792,0.881498260436306,"nonmito",""
"PA2G4","Q9UQ80",-0.349041998214421,2.9769499200491,"nonmito",""
"PAAF1","Q9BRP4",0.180135225370442,0.937452152993085,"nonmito",""
"PABPC1","P11940",0.267558396670996,2.48557120217206,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.190969060518814,1.49983725384292,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.0502810249155594,0.447243055837302,"nonmito",""
"PACS1","Q6VY07",0.0600883368003231,0.415233527589751,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",0.088040837793752,0.149646002391067,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.311225440716619,0.728304330487163,"nonmito",""
"PACSIN3","Q9UKS6",-0.0487684213691928,0.0897364296720905,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.0315773075899664,0.192467275772121,"nonmito",""
"PAFAH1B1","P43034",0.344783283551592,3.55668672892993,"nonmito",""
"PAFAH1B2","P68402",0.250851857674547,1.31420148679914,"nonmito",""
"PAFAH1B3","Q15102",0.816750296821926,1.60296410082703,"nonmito",""
"PAICS","P22234",-0.159723462566991,1.42162291017461,"mito",""
"PAIP1","Q9H074",0.0376320206060647,0.91753184550046,"nonmito",""
"PAK1","Q13153",-0.0570535140848314,0.201927611416102,"nonmito",""
"PAK2","Q13177",-0.103850558955781,0.675496491604598,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.0498947515326247,0.193705747250669,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.708124778387891,1.9120097739629,"nonmito",""
"PAM","P19021",0.399775801846904,0.899994250525243,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",0.0824538886788861,0.337149305366227,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.274846864977651,1.11495852876478,"mito",""
"PANK4","Q9NVE7",0.229914975727127,0.875787973811346,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.254180927513865,0.432536233155315,"nonmito",""
"PAPOLA","P51003",0.376743451593763,1.78531319924854,"nonmito",""
"PAPSS1","O43252",0.314436955715141,2.94084783192789,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.39244506632549,1.20149821795519,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",0.183487212050846,0.483558045884247,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.358022649361857,2.51643387351231,"nonmito",""
"PARK7","Q99497",-0.0356304767710256,0.247036046479341,"mito",""
"PARN","O95453;O95453-2",0.187795595384344,0.230289415872326,"nonmito",""
"PARP1","P09874",-0.156246822559185,0.847997918173074,"nonmito",""
"PARP14","Q460N5",-0.280503166833139,0.613372848732642,"nonmito",""
"PARP4","Q9UKK3",-0.183655294663982,1.90887513862621,"nonmito",""
"PARVA","Q9NVD7",0.170801370542424,0.724039879887944,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",0.0717139754451388,0.0805859593616923,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",-0.259647084333373,2.3653326701827,"nonmito",""
"PAWR","Q96IZ0",0.914174832929309,2.72476495534845,"nonmito",""
"PAXBP1","Q9Y5B6",-0.202544994360373,0.0308447613411266,"nonmito",""
"PBDC1","Q9BVG4",0.0655156356886657,1.02443504280622,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",2.34101328669781,3.5778093428892,"nonmito",""
"PBLD","P30039",-0.051903580930091,0.152202614498549,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.468776829547476,1.897965585518,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.546246932185511,2.28215178827661,"nonmito",""
"PC","P11498",0.515388099371885,3.06033412848928,"mito",""
"PCBD1","P61457",-1.10738829428204,2.15256025195685,"nonmito",""
"PCBP1","Q15365",-0.0840024031340931,0.382849053080351,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.0509962696759061,0.804223179582453,"nonmito",""
"PCCA","P05165;P05165-2",-0.341373845611514,0.15311702918991,"mito",""
"PCCB","P05166;P05166-2",0.077062594272622,0.359291878230548,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",0.866180948812671,1.94707260394147,"nonmito",""
"PCDHGA6","Q9Y5G7",1.07878565833957,2.55181107877904,"nonmito",""
"PCDHGC3","Q9UN70",1.27584109768071,1.54022766517756,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.0315562765786037,0.285406997367663,"nonmito",""
"PCK2","Q16822",-0.593715306811156,0.682985762376357,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",-0.284778969744924,1.44813879406871,"nonmito",""
"PCMT1","P22061;P22061-2",0.0862477484240536,0.685712496028371,"nonmito",""
"PCNA","P12004",0.0105565624392057,0.0285702772549725,"nonmito",""
"PCNP","Q8WW12",0.087800299658813,0.127533996244397,"nonmito",""
"PCNX3","Q9H6A9",0.00415928291678114,0.007835632890379,"nonmito",""
"PCOLCE","Q15113",-1.53000124664421,4.60667967114526,"nonmito",""
"PCYOX1","Q9UHG3",0.420078391029389,1.93610798377445,"nonmito",""
"PCYT1A","P49585",0.303668564890472,2.79173843335011,"nonmito",""
"PCYT2","Q99447;Q99447-3",0.462003434884306,2.36881125957384,"nonmito",""
"PDAP1","Q13442",-0.251959213142761,2.36537072872695,"nonmito",""
"PDCD10","Q9BUL8",0.103032291168802,2.45699994975886,"nonmito",""
"PDCD11","Q14690",0.14289936714059,2.07145032455855,"nonmito",""
"PDCD1LG2","Q9BQ51",0.385742067025088,2.27287283816167,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-1.20747982028604,2.99753904625582,"nonmito",""
"PDCD6","O75340",-0.0623559181998523,0.382572296136367,"nonmito",""
"PDCD6IP","Q8WUM4",-0.451053132833842,6.84394004415522,"nonmito",""
"PDCL","Q13371",-0.0691524286616794,0.467207942354341,"nonmito",""
"PDCL3","Q9H2J4",0.167551563036222,2.13686300829451,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.241599106165229,2.95800446843155,"mito",""
"PDE1C","Q14123;Q14123-2",0.53415249640204,0.72390828681622,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.516534878484268,0.403639841713242,"nonmito",""
"PDE6D","O43924",0.159893249500023,0.603242328982043,"nonmito",""
"PDGFRA","P16234",1.13413336919814,1.93803097290754,"nonmito",""
"PDGFRB","P09619",0.226697360898548,0.333247410291437,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.41499589897942,3.71528216029594,"mito",""
"PDHB","P11177;P11177-2",0.260623693107451,2.92332822609675,"mito",""
"PDHX","O00330;O00330-3",-0.0734641965496277,0.393741154388341,"mito",""
"PDIA3","P30101",0.468065276182625,6.05537441105098,"nonmito",""
"PDIA4","P13667",0.253843478722192,1.86127285297997,"nonmito",""
"PDIA5","Q14554",-0.415984693928017,1.69094276379083,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.110161073810897,1.73004454422305,"nonmito",""
"PDLIM1","O00151",0.228083338681209,0.788571947363907,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-1.10302200602566,3.5633387007617,"nonmito",""
"PDLIM4","P50479",-0.420809188293507,1.51685889580935,"nonmito",""
"PDLIM5","Q96HC4",0.408169178134521,1.72160561437166,"nonmito",""
"PDLIM7","Q9NR12",0.145846367597734,0.691216188476477,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.221563542059162,1.7881995280431,"mito",""
"PDPK1","O15530;O15530-3",-0.0737700858340435,0.493612666306729,"nonmito",""
"PDPR","Q8NCN5",0.327078975413578,1.9221134767952,"mito",""
"PDS5A","Q29RF7",-0.130961279457313,0.637554352519352,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.268376073292577,2.68809666542185,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.283136164822931,2.65987694255156,"nonmito",""
"PDXK","O00764",0.377265640619811,1.72099610579978,"nonmito",""
"PDXP","Q96GD0",0.386566764799257,2.03862294099486,"nonmito",""
"PDZD11","Q5EBL8;Q5EBL8-2",-0.284777792736223,0.567468298749285,"nonmito",""
"PDZD8","Q8NEN9",-0.014625782126874,0.0569539883780099,"nonmito",""
"PDZRN3","Q9UPQ7",-0.888932312546988,1.09421981290105,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.218289820529883,0.988007898505896,"nonmito",""
"PEAK1","Q9H792",-0.59141783224138,3.10122936012458,"nonmito",""
"PEBP1","P30086",0.488503464267229,4.30124464130392,"nonmito",""
"PEF1","Q9UBV8",-0.249590441490696,1.4507748710268,"nonmito",""
"PELO","Q9BRX2",0.0371387606183973,0.310157063550284,"nonmito",""
"PELP1","Q8IZL8",-0.471235446689466,5.23148982275868,"nonmito",""
"PEPD","P12955",0.265501057830512,1.10169964569061,"nonmito",""
"PES1","O00541;O00541-2",0.138824785520359,1.82030182402438,"nonmito",""
"PEX11B","O96011;O96011-2",0.309070058081407,3.15635677404004,"mito",""
"PEX14","O75381;O75381-2",-0.529163026495601,3.01155791898885,"nonmito",""
"PEX16","Q9Y5Y5",0.124057610922378,0.860326571683763,"nonmito",""
"PEX3","P56589",0.127322498902913,0.681737225195306,"nonmito",""
"PFAS","O15067",-0.0747475950204439,0.944451268971608,"nonmito",""
"PFDN2","Q9UHV9",-0.827419756848576,2.13361355534712,"nonmito",""
"PFDN6","O15212",-1.43129746056808,1.47153445996182,"nonmito",""
"PFKL","P17858",0.72303410273928,3.78845316917687,"nonmito",""
"PFKM","P08237;P08237-3",0.551375637443236,5.27894381691769,"nonmito",""
"PFKP","Q01813",0.495314202158653,0.909815261659337,"nonmito",""
"PFN1","P07737",0.342543525505477,2.5475979404084,"nonmito",""
"PFN2","P35080-2",0.613386321460467,2.99604963107503,"nonmito",""
"PGAM1","P18669",0.552450110471799,6.32790545668789,"nonmito",""
"PGAM5","Q96HS1",0.0682376868626129,0.596211425698125,"mito",""
"PGAP4","Q9BRR3",0.300735171229716,2.19419665774625,"nonmito",""
"PGD","P52209;P52209-2",0.254937246811632,0.497820712970361,"nonmito",""
"PGK1","P00558",1.0948683202219,7.19728321607484,"nonmito",""
"PGLS","O95336",-0.285613104177585,1.53613244956522,"nonmito",""
"PGM1","P36871",0.409408583853114,1.57422796460547,"nonmito",""
"PGM2","Q96G03",0.103792108895625,0.207590678128879,"nonmito",""
"PGM2L1","Q6PCE3",1.74186868625452,5.78991606738154,"nonmito",""
"PGM3","O95394;O95394-4",-0.499386116945903,2.74241140650198,"nonmito",""
"PGP","A6NDG6",-0.176075170430014,0.925285833827197,"nonmito",""
"PGPEP1","Q9NXJ5",0.168606154703664,0.591142765514912,"nonmito",""
"PGRMC1","O00264",-0.406794154168754,1.49881746753804,"nonmito",""
"PGRMC2","O15173;O15173-2",0.465807833470727,1.22931217847472,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",0.0766589213764384,0.303045371718754,"mito",""
"PHAX","Q9H814",-0.0333420583261699,0.096011552422896,"nonmito",""
"PHB","P35232",0.0651319952746618,0.633778047643478,"mito",""
"PHB2","Q99623",0.285972626114908,3.37682538242273,"mito",""
"PHF14","O94880",-0.00461240845442035,0.0105737245910341,"nonmito",""
"PHF5A","Q7RTV0",0.152975915572707,0.844422763865069,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.0974656012560366,0.39819574828473,"nonmito",""
"PHGDH","O43175",-0.630566644856778,0.948266668779653,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",0.290862790715424,1.24642988199905,"nonmito",""
"PHKG2","P15735;P15735-2",0.0655775136581802,0.0570761774157172,"nonmito",""
"PHLDA1","Q8WV24",-0.180770091341012,0.664081099154625,"nonmito",""
"PHLDA3","Q9Y5J5",0.650498909092292,2.86237741619276,"nonmito",""
"PHLDB1","Q86UU1-2",-0.166841600306643,1.78123864341635,"nonmito",""
"PHLDB2","Q86SQ0",-0.434174246331313,2.05016526023105,"nonmito",""
"PHPT1","Q9NRX4",0.347137347954231,1.83033044276043,"nonmito",""
"PI4K2A","Q9BTU6",0.84533800600914,3.5076898928809,"nonmito",""
"PI4K2B","Q8TCG2",0.521278351139193,1.4438351976156,"nonmito",""
"PI4KA","P42356",-0.0953438651214942,0.542379240136544,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",0.280298120772247,0.603846961089333,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",-0.0348050219548242,0.24742885655197,"nonmito",""
