"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SNRNP200","O75643",-0.233734573719971,2.68161294632665,"nonmito",""
"SNRNP27","Q8WVK2",-1.26602983996063,3.38437002464736,"nonmito",""
"SNRNP40","Q96DI7",-0.102133149710774,0.778387641873666,"nonmito",""
"SNRNP70","P08621",0.196565885522041,0.532975018185417,"nonmito",""
"SNRPA","P09012",-0.224918076316907,1.02984546215951,"nonmito",""
"SNRPA1","P09661",-0.0542786768435661,0.148179324210378,"nonmito",""
"SNRPB","P14678;P14678-2;P14678-3",0.121233574630402,0.433237573075801,"nonmito",""
"SNRPB2","P08579",-0.0106901674349871,0.049737602430543,"nonmito",""
"SNRPC","P09234",-0.257497177985858,1.05947891680768,"nonmito",""
"SNRPD1","P62314",0.0770884382896142,0.26406195851215,"nonmito",""
"SNRPD2","P62316",0.234751398902176,0.487441206381148,"nonmito",""
"SNRPD3","P62318;P62318-2",0.24026588285189,0.459890726556347,"nonmito",""
"SNRPE","P62304",0.295088072126081,0.612307843041532,"nonmito",""
"SNRPF","P62306",0.394294244189403,1.26566250985874,"nonmito",""
"SNTB1","Q13884",-0.298689487952663,0.386134411722509,"nonmito",""
"SNTB2","Q13425",0.0491272868540822,0.103673339696696,"nonmito",""
"SNU13","P55769",-0.452680718322355,0.589304061080263,"nonmito",""
"SNUPN","O95149",0.605269349960611,1.75391921910222,"nonmito",""
"SNW1","Q13573",-0.477971469042357,1.83909139445408,"nonmito",""
"SNX1","Q13596",0.268242473376802,0.928030384418851,"nonmito",""
"SNX11","Q9Y5W9;Q9Y5W9-2",0.130710710802013,0.51929365216325,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.0924552725001035,0.441595974749425,"nonmito",""
"SNX15","Q9NRS6",0.0751721157586225,0.114197394848447,"nonmito",""
"SNX17","Q15036",-0.223770459494506,0.480209277243364,"nonmito",""
"SNX18","Q96RF0;Q96RF0-2;Q96RF0-3",0.337231826905665,0.996934051847002,"nonmito",""
"SNX2","O60749",-0.062342233374725,0.203372642201677,"nonmito",""
"SNX20","Q7Z614",0.0639267523727387,0.136348210830557,"nonmito",""
"SNX27","Q96L92;Q96L92-3",0.552663409058116,1.1866910434167,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.14424669362324,0.602990769155809,"nonmito",""
"SNX3","O60493",0.188095889389782,0.70458915083767,"nonmito",""
"SNX30","Q5VWJ9",0.0551076665727894,0.110140420224865,"nonmito",""
"SNX4","O95219",0.0489412221129584,0.325569377868474,"nonmito",""
"SNX5","Q9Y5X3",-0.020347657792037,0.0507299428984156,"nonmito",""
"SNX6","Q9UNH7",-0.0301894209230262,0.0690937109547911,"nonmito",""
"SNX8","Q9Y5X2",-0.455149783921266,1.03562867744052,"nonmito",""
"SNX9","Q9Y5X1",-0.104388248026567,0.510994052759883,"nonmito",""
"SOAT1","P35610",-0.00571413249067554,0.0121419176130177,"nonmito",""
"SOD1","P00441",0.302907989273461,1.05388631236125,"mito",""
"SOD2","P04179",0.3671424357577,1.32830831778673,"mito",""
"SOGA1","O94964;O94964-2",-0.147459141533785,0.14778926948251,"nonmito",""
"SON","P18583-5",-1.13948633633912,4.0858067123415,"nonmito",""
"SORD","Q00796",-0.234826090048132,0.157534245192386,"nonmito",""
"SORL1","Q92673",0.676492355767163,0.914193913212665,"nonmito",""
"SORT1","Q99523",0.360769135040478,1.45506719509214,"nonmito",""
"SOS1","Q07889",0.110840600950636,0.767291214961259,"nonmito",""
"SOS2","Q07890",0.399267729472161,0.755859634618667,"nonmito",""
"SP1","P08047;P08047-2;P08047-3",0.132024078543632,0.243163578294031,"nonmito",""
"SP100","P23497",-0.55493262301075,1.66802186777766,"nonmito",""
"SP100","P23497-4",0.0667041614838801,0.144358747746155,"nonmito",""
"SP110","Q9HB58-3;Q9HB58-5;Q9HB58-7",-0.508827609903992,2.35377068924895,"nonmito",""
"SP140","Q13342;Q13342-5",-0.0138511990800119,0.026093720122567,"nonmito",""
"SP2","Q02086;Q02086-2",0.186658565868779,0.392743962178803,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",0.0375295042164829,0.0589168151411679,"nonmito",""
"SP4","Q02446",0.686402827513813,1.04270909878222,"nonmito",""
"SPAG7","O75391",-0.211402309652414,0.538243594283692,"nonmito",""
"SPAG9","O60271",-0.00652332494699337,0.0293330075878987,"nonmito",""
"SPARC","P09486",0.487670205850122,0.338060151194567,"nonmito",""
"SPART","Q8N0X7",-0.283632612751463,1.55986682238919,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.601613992742795,1.51623026721143,"nonmito",""
"SPATA13","Q96N96;Q96N96-2;Q96N96-3;Q96N96-4;Q96N96-6",0.16511477099596,0.465254859675335,"nonmito",""
"SPATA5","Q8NB90",-0.24627020116889,1.01214398584253,"nonmito",""
"SPATA5L1","Q9BVQ7;Q9BVQ7-2;Q9BVQ7-3",-0.0398147630152543,0.11218506571222,"nonmito",""
"SPCS1","Q9Y6A9",0.298873397582224,1.40644228689092,"nonmito",""
"SPCS2","Q15005",0.31902194405318,1.24803783634195,"nonmito",""
"SPCS3","P61009",-0.239595788554677,0.327742661092151,"nonmito",""
"SPECC1","Q5M775;Q5M775-2",0.232585341239057,1.72166854654687,"nonmito",""
"SPEN","Q96T58",0.0532571678576819,0.137719871188928,"nonmito",""
"SPG11","Q96JI7",0.127091645350109,0.253744875804559,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.429200679164923,0.433750042368971,"nonmito",""
"SPG7","Q9UQ90",0.0856357210905081,0.518605304988082,"mito",""
"SPHK1","Q9NYA1;Q9NYA1-2;Q9NYA1-3",0.416731925879256,0.352303628320156,"nonmito",""
"SPI1","P17947;P17947-2",0.606405828992774,0.850388811455339,"nonmito",""
"SPINT2","O43291",0.160886547001128,0.123295741627592,"nonmito",""
"SPN","P16150",-0.0642376516157483,0.191508009546603,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.353390039291336,2.20046571263322,"nonmito",""
"SPOCK2","Q92563",-0.580266494872388,1.06687450755117,"nonmito",""
"SPOUT1","Q5T280",0.233436707271723,0.799300783366825,"nonmito",""
"SPP2","Q13103",0.0218741835442913,0.0102724936472217,"nonmito",""
"SPPL2A","Q8TCT8",0.526410947105349,0.918793319465988,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-2;Q8TCT7-4",0.183876458658302,0.431097981265842,"nonmito",""
"SPRYD3","Q8NCJ5",0.352011626550571,0.799615257266524,"nonmito",""
"SPRYD4","Q8WW59",0.161741673930672,0.283365705476708,"mito",""
"SPRYD7","Q5W111",-0.10827679322999,0.54819382922986,"nonmito",""
"SPTA1","P02549",-0.0474603744777653,0.0268365494957579,"nonmito",""
"SPTAN1","Q13813",0.247153655520659,0.512066097644422,"nonmito",""
"SPTB","P11277-2",0.0180254234772868,0.0104999282747497,"nonmito",""
"SPTBN1","Q01082",0.183324687017997,0.411473859412965,"nonmito",""
"SPTLC1","O15269",-0.461591093362037,0.558808120686115,"nonmito",""
"SPTLC2","O15270",-0.0245550313732004,0.078303235416262,"mito",""
"SQOR","Q9Y6N5",0.268901924979065,1.2939253819723,"mito",""
"SQSTM1","Q13501",0.0810196473287679,0.160671522465601,"nonmito",""
"SRA1","Q9HD15",-0.351226506516349,0.949505255851458,"nonmito",""
"SRBD1","Q8N5C6",-0.0734242384048454,0.162678060654442,"nonmito",""
"SRC","P12931;P12931-2",-0.0900024342685377,0.0529567711917371,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.0700435597538132,0.258630327155784,"nonmito",""
"SREK1","Q8WXA9-2",-0.11530748057621,0.439273818042172,"nonmito",""
"SRGAP2","O75044",0.246797820970183,1.9684171168164,"nonmito",""
"SRGN","P10124",-0.41472001073268,0.912574813744016,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.3788654369881,1.66061641555583,"nonmito",""
"SRM","P19623",-0.0307944068736745,0.235444031241751,"nonmito",""
"SRP14","P37108",0.209276063447867,0.458765718663205,"nonmito",""
"SRP19","P09132",0.230768198327723,0.464224662013702,"nonmito",""
"SRP54","P61011",-0.184165071017276,0.91149552740114,"nonmito",""
"SRP68","Q9UHB9",0.0280504511002029,0.144676742099564,"nonmito",""
"SRP72","O76094",-0.0194044141944829,0.072004616234336,"nonmito",""
"SRP9","P49458",0.213237121029369,0.413135967908854,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.577866691297432,1.90648980999989,"nonmito",""
"SRPK2","P78362;P78362-2",0.182976652501532,0.83736760212063,"nonmito",""
"SRPRA","P08240",-0.175493266243711,1.28525835557631,"nonmito",""
"SRPRB","Q9Y5M8",0.00209050859815285,0.00240998516575624,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.155597387534485,0.772351424347019,"nonmito",""
"SRRM2","Q9UQ35",-0.835108203812657,4.29201482014525,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",0.0744015973825611,0.293517990415749,"nonmito",""
"SRSF1","Q07955",0.102215334029886,0.271672494820209,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.204863944993303,0.374874430054817,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.390439377069178,0.879604926702128,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.102707539196867,0.510550416917628,"nonmito",""
"SRSF3","P84103;P84103-2",0.177576785843968,0.504461934129821,"nonmito",""
"SRSF4","Q08170",-0.0193294226830254,0.0494788183593794,"nonmito",""
"SRSF5","Q13243",-0.488978791194917,2.21423835960548,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.365134370154824,1.48357650530758,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.186574548911484,0.584638454549434,"nonmito",""
"SRSF9","Q13242",-0.0671472334552057,0.598516409688565,"nonmito",""
"SSB","P05455",0.210307023615929,0.730625995201998,"nonmito",""
"SSBP1","Q04837",0.329271126989891,1.08926402758417,"mito",""
"SSH1","Q8WYL5",0.176206699210926,0.474231605142009,"nonmito",""
"SSH3","Q8TE77",0.103733795585901,0.504658059550653,"nonmito",""
"SSR1","P43307",-0.0054671251091456,0.015216695041186,"nonmito",""
"SSR4","P51571",-0.564079527020796,0.45828118580835,"nonmito",""
"SSRP1","Q08945",0.103266839863313,0.311865013143161,"nonmito",""
"SSU72","Q9NP77",-0.120771112774081,0.549659093844759,"nonmito",""
"ST13","P50502",-0.0287361074655372,0.127831649439497,"nonmito",""
"ST3GAL6","Q9Y274",0.410948666298161,0.356870935783883,"nonmito",""
"ST6GAL1","P15907",0.199383221883528,0.831212811948974,"nonmito",""
"STAB1","Q9NY15",0.468258095972024,0.678439944101512,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.0548425814294156,0.180858765809433,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.183614997201602,0.979958181390232,"nonmito",""
"STAM","Q92783;Q92783-2",-0.544978075044545,2.46117489533812,"nonmito",""
"STAM2","O75886",-0.366471224919023,1.27242378667693,"nonmito",""
"STAMBP","O95630",0.227315805435293,2.17942414460926,"nonmito",""
"STAP1","Q9ULZ2",-0.0162985888314822,0.0502902731929527,"nonmito",""
"STARD3","Q14849;Q14849-2",0.2260908914444,0.380186490677709,"nonmito",""
"STARD3NL","O95772",-0.117665780386961,0.246779173000561,"nonmito",""
"STAT1","P42224",-0.284087698846033,0.375738253578832,"nonmito",""
"STAT2","P52630;P52630-4",-0.178443691331392,0.534832114701209,"nonmito",""
"STAT3","P40763;P40763-3",-0.0656315874949414,0.12903840528337,"nonmito",""
"STAT4","Q14765",0.058662459376448,0.125145109069053,"nonmito",""
"STAT5A","P42229",-0.164207422117268,1.01529181185037,"nonmito",""
"STAT5B","P51692",-0.0914856809855493,0.375215206785835,"nonmito",""
"STAT6","P42226",0.201532421010178,1.19465550238591,"nonmito",""
"STAU1","O95793;O95793-2;O95793-3",0.016319665657047,0.0238867881954959,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.0578451494080081,0.172116557137019,"nonmito",""
"STBD1","O95210",0.667734147905598,1.11535812422115,"nonmito",""
"STEAP4","Q687X5",1.70624689892963,1.29066399064947,"nonmito",""
"STIM1","Q13586",-0.229894300176529,0.706024423082927,"nonmito",""
"STING1","Q86WV6",-0.175277686108593,0.552447513410514,"nonmito",""
"STIP1","P31948",0.0163467202787793,0.0908636577552056,"nonmito",""
"STK10","O94804",0.123476511098151,0.52773885549407,"nonmito",""
"STK11","Q15831;Q15831-2",0.432976649748547,1.77935171465738,"nonmito",""
"STK11IP","Q8N1F8",-0.138171058822813,0.26741843569152,"nonmito",""
"STK17B","O94768",0.0908144232211043,0.262863877652757,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",0.248823577034303,0.396727987915567,"nonmito",""
"STK24","Q9Y6E0-2",-0.200056182960353,0.725801075241035,"nonmito",""
"STK26","Q9P289",-0.0482725869480376,0.436568293984,"nonmito",""
"STK3","Q13188;Q13188-2",0.135705058354327,0.156856651588465,"nonmito",""
"STK38","Q15208",0.0864071216172597,0.470112682786674,"nonmito",""
"STK38L","Q9Y2H1",-0.0653438499073857,0.222135028495242,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.317650639648523,0.980457618095754,"nonmito",""
"STK4","Q13043",-0.473596614276129,2.20318591222109,"nonmito",""
"STMN1","P16949;P16949-2",0.336343889088901,0.623972471455511,"nonmito",""
"STOM","P27105",0.653510236117587,1.25531263206577,"mito",""
"STOML2","Q9UJZ1",-0.0418890649400083,0.171013242279236,"mito",""
"STON2","Q8WXE9;Q8WXE9-3",-0.311037212296213,0.133219784648843,"nonmito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.0675773144623601,0.0991979830256071,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.287880651275096,2.03756787455517,"nonmito",""
"STRIP1","Q5VSL9",0.0339507946605284,0.134628683594604,"nonmito",""
"STRN","O43815",-0.40735978482035,1.35517486079136,"nonmito",""
"STRN3","Q13033",0.127193948870794,0.796961046375386,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.749962598558504,1.27010618534916,"nonmito",""
"STS","P08842",1.09566131676514,1.83704171443196,"nonmito",""
"STT3A","P46977",0.174635758016535,0.523772410596019,"nonmito",""
"STT3B","Q8TCJ2",0.3608467981839,1.18790435772002,"nonmito",""
"STUB1","Q9UNE7",0.00268431433369898,0.009321409185422,"nonmito",""
"STX11","O75558",-0.0758086518025749,0.0962657266286665,"nonmito",""
"STX12","Q86Y82",-0.331347014566974,1.40311453046718,"nonmito",""
"STX16","O14662;O14662-2;O14662-4;O14662-5",-0.506710201619081,1.04535518857113,"nonmito",""
"STX17","P56962",-0.147692698454973,0.439917662363912,"mito",""
"STX18","Q9P2W9",0.00981232706364743,0.0650424472217114,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",1.33645569108262,0.950472989050408,"nonmito",""
"STX4","Q12846",0.0679755359687988,0.410115760512093,"nonmito",""
"STX5","Q13190;Q13190-2",0.277690893448021,1.30843277222377,"nonmito",""
"STX6","O43752",-0.56594108338065,2.54976750041652,"nonmito",""
"STX7","O15400;O15400-2",-0.232765085804949,1.00370404711734,"nonmito",""
"STX8","Q9UNK0",-0.365533481303492,2.66693947700202,"nonmito",""
"STXBP2","Q15833",0.109875067042701,0.253501008357433,"nonmito",""
"STXBP3","O00186",-0.264823358560516,0.553910325378931,"nonmito",""
"STXBP5","Q5T5C0;Q5T5C0-2",0.189289919797446,0.946987481806931,"nonmito",""
"SUB1","P53999",-0.0188376585918952,0.0243028238831982,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.113782726598441,0.327494413458656,"mito",""
"SUCLG1","P53597",0.199766388966452,1.25617852282074,"mito",""
"SUCLG2","Q96I99",-0.0848869850157392,0.139682314748705,"mito",""
"SUDS3","Q9H7L9",0.174368330659505,0.323247582548477,"nonmito",""
"SUGP1","Q8IWZ8",-0.388118293592099,2.85595217351979,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",-0.459354036171828,1.63906843293534,"nonmito",""
"SUGT1","Q9Y2Z0",-0.468283068330589,1.26173421907515,"nonmito",""
"SULT1A1","P50225",1.3034635051524,2.24296260499389,"nonmito",""
"SULT1B1","O43704",0.268569074220522,0.400807075729743,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-4;Q8NBK3-5",0.638102657162596,1.90078804873748,"nonmito",""
"SUMF2","Q8NBJ7",-0.177939344738794,1.6279321288469,"nonmito",""
"SUMO1","P63165",-0.220970018112943,1.21808235484816,"nonmito",""
"SUMO2","P61956;P61956-2",0.387034619767006,0.879297121912768,"nonmito",""
"SUMO3","P55854;P55854-2",-0.0181644385574309,0.0486265144283577,"nonmito",""
"SUN1","O94901;O94901-5;O94901-6;O94901-8;O94901-9",-0.0366302009281938,0.15363498029824,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.0618413939127649,0.273531625829971,"nonmito",""
"SUPT16H","Q9Y5B9",-0.161940651508782,1.4552479463299,"nonmito",""
"SUPT4H1","P63272",-0.671908230023593,0.749593993404543,"nonmito",""
"SUPT5H","O00267;O00267-2",-0.281801169805362,1.36535716237405,"nonmito",""
"SUPT6H","Q7KZ85",0.0127122509636308,0.113502480675292,"nonmito",""
"SUPV3L1","Q8IYB8",0.080971219438748,0.239035834706202,"mito",""
"SURF1","Q15526;Q15526-2",0.202122866091356,0.369421448382449,"mito",""
"SURF2","Q15527",-0.641920740490303,3.09350671030709,"nonmito",""
"SURF4","O15260",0.254776139836839,1.22180589747689,"nonmito",""
"SUSD1","Q6UWL2;Q6UWL2-2;Q6UWL2-3",0.340344004603525,0.453289945127264,"nonmito",""
"SUZ12","Q15022",-0.216791312228574,0.893552751887234,"nonmito",""
"SVIL","O95425;O95425-2;O95425-3;O95425-4",0.4431363960139,1.00201710500415,"nonmito",""
"SVIP","Q8NHG7",0.0858597268822123,0.144572803233089,"nonmito",""
"SWAP70","Q9UH65",0.0991471955684489,0.330047688874161,"nonmito",""
"SYF2","O95926",-0.297319273805911,1.75379915536574,"nonmito",""
"SYK","P43405",0.127836972369906,0.379008258118721,"nonmito",""
"SYMPK","Q92797",-0.0712622118296444,0.605422236362971,"nonmito",""
"SYNCRIP","O60506",-0.0453234919520185,0.329845264196618,"nonmito",""
"SYNE1","Q8NF91",0.523869020054295,1.05321254371876,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.22284738502994,0.98282518621937,"nonmito",""
"SYNE3","Q6ZMZ3-2",0.23802212680209,0.831867182580216,"nonmito",""
"SYNGR1","O43759;O43759-2",0.16176356560914,0.184572357906951,"nonmito",""
"SYNGR2","O43760;O43760-2",0.40162530572681,1.1018616418426,"nonmito",""
"SYNJ1","O43426",0.437660773241539,1.51331701808574,"nonmito",""
"SYNJ2BP","P57105",0.129350747321165,0.232474861754366,"mito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",-0.180950315707189,0.276042623361281,"nonmito",""
"SYPL1","Q16563-2",0.26633949382418,0.672846757957076,"nonmito",""
"SYTL1","Q8IYJ3",0.296900531974913,0.760132031410999,"nonmito",""
"SYTL2","Q9HCH5;Q9HCH5-13;Q9HCH5-14;Q9HCH5-15;Q9HCH5-6",-0.0147302325694074,0.0226188873965974,"nonmito",""
"SYTL4","Q96C24",-0.238935552927156,0.157577884507428,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.273669165751469,1.23818933117146,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.583833744503147,1.80335172264716,"nonmito",""
"TAB1","Q15750",-0.30092861664882,0.653087167672422,"nonmito",""
"TAB2","Q9NYJ8",-0.198747886991379,0.737087868800163,"nonmito",""
"TACC1","O75410;O75410-2;O75410-7;O75410-9",-0.297232521194893,1.89499016232218,"nonmito",""
"TACC3","Q9Y6A5",-0.286627489440653,1.00371611736833,"nonmito",""
"TACO1","Q9BSH4",0.204496523045732,0.721289672039517,"mito",""
"TADA2B","Q86TJ2;Q86TJ2-2;Q86TJ2-3",0.535932873731513,0.665651977595811,"nonmito",""
"TADA3","O75528",-0.327445666650721,1.16607253922911,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",-0.0371907953280033,0.0873715595409294,"nonmito",""
"TAF15","Q92804;Q92804-2",-0.200572553041908,0.54204816763173,"nonmito",""
"TAF2","Q6P1X5",0.218875880819713,0.338443466156824,"nonmito",""
"TAF3","Q5VWG9",-0.183996617757682,0.262032377442453,"nonmito",""
"TAF4","O00268",0.170127709334212,0.353249878756198,"nonmito",""
"TAF5","Q15542",-0.00393301295644477,0.0133012602258648,"nonmito",""
"TAF6","P49848;P49848-3",-0.164080838580892,1.12171280707273,"nonmito",""
"TAF7","Q15545",-0.176529050694812,0.270416590948706,"nonmito",""
"TAF9","Q16594",0.181798228436781,0.527984558019685,"nonmito",""
"TAGLN2","P37802",-1.23310832402992,0.729037907603655,"nonmito",""
"TALDO1","P37837",0.467450436795442,1.61381427761584,"nonmito",""
"TANGO2","Q6ICL3",0.317701594815913,1.31682787809533,"nonmito",""
"TANGO6","Q9C0B7",0.124619814358935,0.756418976857981,"nonmito",""
"TAOK1","Q7L7X3",0.117887064028162,0.242274607992703,"nonmito",""
"TAOK3","Q9H2K8",-0.0114360019029931,0.0848412068069089,"nonmito",""
"TAP1","Q03518",0.149579283568272,0.654734985457277,"nonmito",""
"TAP2","Q03519",0.124489784908857,0.331412690016937,"nonmito",""
"TAPBP","O15533;O15533-3",-0.08692374001701,0.14117065999961,"nonmito",""
"TAPBPL","Q9BX59",-0.335105383164157,0.686942757415971,"nonmito",""
"TAPT1","Q6NXT6",0.140739870766067,0.794563784642623,"nonmito",""
"TARBP1","Q13395",0.318555786216685,0.718497270299667,"nonmito",""
"TARBP2","Q15633;Q15633-2",-0.0628630777351145,0.182534651089284,"nonmito",""
"TARDBP","Q13148",-0.201680278510963,0.937626115488607,"nonmito",""
"TARS1","P26639",0.0957308374029857,1.12490420928867,"nonmito",""
"TARS2","Q9BW92",0.195430443169345,1.58036969188925,"mito",""
"TARS3","A2RTX5",0.0372859544220887,0.100157032779984,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.160819405742437,0.570136585996362,"nonmito",""
"TASP1","Q9H6P5",-0.182866159296857,0.333005954832926,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3;Q17R31-5",-0.0127174478431638,0.0153357240717234,"nonmito",""
"TAX1BP3","O14907",0.324255735850278,1.51945099879329,"nonmito",""
"TBC1D1","Q86TI0",0.122263923589829,0.578218260502135,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.0783042770095825,1.15593672350254,"nonmito",""
"TBC1D10B","Q4KMP7",0.0035027956918956,0.0150833641373923,"nonmito",""
"TBC1D10C","Q8IV04",-0.339690892865683,2.28322010907843,"nonmito",""
"TBC1D12","O60347",-0.21175883930769,0.421818122642035,"nonmito",""
"TBC1D13","Q9NVG8",-0.455045542921573,0.87680531830333,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.246392043257933,1.27393189513977,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.128311839173795,0.703740587839122,"nonmito",""
"TBC1D2","Q9BYX2",0.301367322344809,0.612333387413919,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.00524766458101666,0.0333131772616856,"nonmito",""
"TBC1D23","Q9NUY8",-0.243177253634919,0.541468906055901,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.19055472870884,0.999179048317346,"nonmito",""
"TBC1D25","Q3MII6",-0.114333498456586,0.199928217696706,"nonmito",""
"TBC1D2B","Q9UPU7;Q9UPU7-2",0.331833294173482,0.5452569941673,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.0822682497616505,0.575541200039707,"nonmito",""
