"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SETDB1","Q15047;Q15047-3",0.530846106271763,0.710945253828052,"nonmito",""
"SF1","Q15637-2;Q15637-6",-0.105881891230478,1.39165562729136,"nonmito",""
"SF3A1","Q15459",0.00908546336448168,0.108405732046375,"nonmito",""
"SF3A2","Q15428",0.0419859997300414,0.196977272593649,"nonmito",""
"SF3A3","Q12874",0.136268225936238,1.7031520810248,"nonmito",""
"SF3B1","O75533",-0.0770749592913411,0.526817526837694,"nonmito",""
"SF3B2","Q13435",-0.0848211529883223,0.545856803640692,"nonmito",""
"SF3B3","Q15393",-0.093079513515292,0.544398642753277,"nonmito",""
"SF3B4","Q15427",-0.250461145251865,3.21791874318276,"nonmito",""
"SF3B6","Q9Y3B4",-0.148236255457654,0.812250379303334,"nonmito",""
"SFPQ","P23246",-0.118174321931107,1.03225268087229,"nonmito",""
"SFRP1","Q8N474",-1.04752173157701,0.769838984117584,"nonmito",""
"SFSWAP","Q12872;Q12872-2",0.262059633731365,0.674179035400029,"nonmito",""
"SFT2D3","Q587I9",-0.163382351722262,0.465372874420413,"nonmito",""
"SFXN1","Q9H9B4",0.3214670625994,2.05562096464801,"mito",""
"SFXN3","Q9BWM7",0.263692883744227,1.50000761210215,"mito",""
"SGCB","Q16585",-0.466829590503757,0.927692522870562,"nonmito",""
"SGCD","Q92629-2",-0.558759396946524,0.855196987071201,"nonmito",""
"SGF29","Q96ES7",0.757881475875612,0.627855506486119,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",-0.270037328158597,0.611485535353401,"nonmito",""
"SGMS1","Q86VZ5",-0.106473117127859,0.117378108455408,"nonmito",""
"SGMS2","Q8NHU3",-0.38031243203023,1.22425122113119,"nonmito",""
"SGPL1","O95470",-0.015567597762363,0.0521254148388865,"nonmito",""
"SGPP1","Q9BX95",0.205752599274007,0.562585205334617,"nonmito",""
"SGSH","P51688",-0.56545374552228,2.50435850661333,"nonmito",""
"SGTA","O43765",0.123898658727153,0.620423722893686,"nonmito",""
"SGTB","Q96EQ0",0.031688894071312,0.0802493329907258,"nonmito",""
"SH2B1","Q9NRF2;Q9NRF2-2;Q9NRF2-3",0.383063307285637,0.93394252949508,"nonmito",""
"SH2D4A","Q9H788",-1.34926060557376,2.74580287745717,"nonmito",""
"SH3BGRL","O75368",-0.326896067521773,0.851957561752768,"nonmito",""
"SH3BGRL3","Q9H299",-0.816527759643623,3.52582826118356,"nonmito",""
"SH3BP1","Q9Y3L3",0.563477010078154,1.44759232849448,"nonmito",""
"SH3BP4","Q9P0V3",-0.796544138678099,4.38297136435399,"nonmito",""
"SH3BP5L","Q7L8J4",0.389810873075525,0.692871402113472,"nonmito",""
"SH3D19","Q5HYK7;Q5HYK7-2;Q5HYK7-3",-0.0918044971755165,0.404382801396065,"nonmito",""
"SH3GL1","Q99961",0.00820813185478286,0.055443551481556,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.161713835856972,2.94541770464754,"nonmito",""
"SH3GLB2","Q9NR46",-0.280566694213967,2.11015995623779,"nonmito",""
"SH3KBP1","Q96B97",0.346670310561723,1.40099060558439,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.110206600094234,0.125196855744356,"nonmito",""
"SH3PXD2B","A1X283",-0.105302219914734,0.477824372880011,"nonmito",""
"SH3RF1","Q7Z6J0",-0.491905842106732,1.50453488116383,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",0.54643599140368,5.62906571089879,"nonmito",""
"SHFL","Q9NUL5",-0.0325537426166349,0.142234043140798,"nonmito",""
"SHKBP1","Q8TBC3",0.0523794395555193,0.0786714239929727,"nonmito",""
"SHMT1","P34896;P34896-2",-0.644924738004789,1.53208765025547,"nonmito",""
"SHMT2","P34897;P34897-3",-0.287317044605476,0.774018851429705,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-0.132054775504251,1.34794715354953,"nonmito",""
"SHPK","Q9UHJ6",-0.135560920126469,0.602978698774631,"nonmito",""
"SHROOM3","Q8TF72",-0.848410322043394,1.767958360299,"nonmito",""
"SIAE","Q9HAT2",-0.52423472070674,1.05469077516657,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",-0.163043159494666,0.444748286824939,"nonmito",""
"SIGMAR1","Q99720",0.244406709714003,0.926385741164506,"nonmito",""
"SIK2","Q9H0K1",-0.633372764396,1.18735249801202,"nonmito",""
"SIK3","Q9Y2K2;Q9Y2K2-7",-0.0416764401260696,0.085086883744913,"nonmito",""
"SIL1","Q9H173",0.99192727217487,4.03377179163728,"nonmito",""
"SIN3A","Q96ST3",-0.200777056652448,3.16189773385421,"nonmito",""
"SIN3B","O75182;O75182-2",0.237786994454105,0.954834120480893,"nonmito",""
"SIPA1","Q96FS4",-0.232571592626488,1.16813149459689,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.0961403312085238,0.155612811155807,"nonmito",""
"SIRPA","P78324",-0.0817733130991485,0.126057950901842,"nonmito",""
"SIRT1","Q96EB6",0.504572254029975,1.21553005493912,"nonmito",""
"SIRT2","Q8IXJ6",0.364654827128234,3.02597974682666,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2",-0.148872821226512,0.411258141839395,"mito",""
"SIRT6","Q8N6T7",0.0181326913163176,0.0300637527268175,"nonmito",""
"SKIV2L","Q15477",0.289929918683708,2.00257654763557,"nonmito",""
"SKP1","P63208",0.0710069628702428,0.588831430670234,"nonmito",""
"SLAIN2","Q9P270",-0.432539445383508,2.32633898059641,"nonmito",""
"SLC11A2","P49281;P49281-2;P49281-3;P49281-4;P49281-5",0.672247573826372,1.5294557198984,"nonmito",""
"SLC12A2","P55011;P55011-3",-0.338016926973275,1.14710402675305,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.486352946648353,3.0118226758845,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",-0.489425085068484,2.72363262011036,"nonmito",""
"SLC12A7","Q9Y666",0.312048421041865,0.826017176766932,"nonmito",""
"SLC12A9","Q9BXP2",0.00571967621729286,0.0258694687663719,"nonmito",""
"SLC15A4","Q8N697",0.319555867359671,1.48047970807963,"nonmito",""
"SLC16A1","P53985",-0.0291522379014335,0.0526244319042291,"nonmito",""
"SLC16A3","O15427",-0.511498394420411,1.44556264851148,"nonmito",""
"SLC16A7","O60669",-0.107307227256431,1.56934128038353,"nonmito",""
"SLC17A5","Q9NRA2",0.315366599755276,1.44573837761977,"nonmito",""
"SLC1A4","P43007",-0.92838560746803,1.31801272000382,"nonmito",""
"SLC1A5","Q15758",-0.663890076592963,1.53394228226774,"nonmito",""
"SLC20A2","Q08357",0.422593289515472,1.03800725018413,"nonmito",""
"SLC22A18","Q96BI1",0.342178537765456,0.299802128505454,"nonmito",""
"SLC23A2","Q9UGH3;Q9UGH3-2",0.190226704873053,1.59559872046627,"nonmito",""
"SLC25A1","P53007",0.140439613333314,1.49754027225066,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",-0.064327862388815,0.385440960604084,"mito",""
"SLC25A11","Q02978",0.147487335762325,1.03322218323271,"mito",""
"SLC25A12","O75746",0.766801351593823,3.32280322491458,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",-0.0118286682153617,0.0618922365684709,"mito",""
"SLC25A15","Q9Y619",0.218649427861124,0.631495442852156,"mito",""
"SLC25A16","P16260",0.591149456940297,2.07515784149827,"mito",""
"SLC25A17","O43808",0.403574075255664,0.98941071949123,"nonmito",""
"SLC25A20","O43772",0.246331893911162,1.41815813530222,"mito",""
"SLC25A22","Q9H936",0.197613797045307,0.734502965069081,"mito",""
"SLC25A24","Q6NUK1",0.122246706187759,0.979976619814736,"mito",""
"SLC25A25","Q6KCM7;Q6KCM7-2;Q6KCM7-3;Q6KCM7-4;Q6KCM7-5;Q6KCM7-6",0.03682375794655,0.0613600599081697,"mito",""
"SLC25A3","Q00325-2",-0.183465292844758,0.473032614117767,"mito",""
"SLC25A32","Q9H2D1",0.714906475279776,2.36852970727618,"mito",""
"SLC25A4","P12235",0.664642571341286,2.36260098118755,"mito",""
"SLC25A40","Q8TBP6",0.689433356884571,1.89436432030968,"mito",""
"SLC25A46","Q96AG3",-0.314041966138962,2.06338554696724,"mito",""
"SLC25A5","P05141",0.354000226925592,1.42948973852706,"mito",""
"SLC25A51","Q9H1U9",-0.266831302863487,0.732831174094508,"mito",""
"SLC25A6","P12236",0.611701181925241,3.18256772914273,"mito",""
"SLC26A2","P50443",0.739903571897926,1.26756293093504,"nonmito",""
"SLC27A1","Q6PCB7",-0.836528433297572,1.50837678940614,"nonmito",""
"SLC27A3","Q5K4L6",0.100334937167744,0.23765887172754,"nonmito",""
"SLC27A4","Q6P1M0",0.0310513423649326,0.170941773994311,"nonmito",""
"SLC2A1","P11166",0.45851255725503,1.62119315026966,"nonmito",""
"SLC2A10","O95528",-0.11392569797836,0.204383862145567,"nonmito",""
"SLC2A3","P11169",0.0966037158084845,0.260803642639487,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",-0.88007013285341,1.48675615432223,"nonmito",""
"SLC30A1","Q9Y6M5",-0.083897582547312,0.19093724979636,"nonmito",""
"SLC30A4","O14863",0.935980860506666,1.18469859704596,"nonmito",""
"SLC30A5","Q8TAD4",0.284353450812553,1.87246255232031,"nonmito",""
"SLC30A6","Q6NXT4;Q6NXT4-2;Q6NXT4-4",0.0845463124365775,0.301038051595796,"nonmito",""
"SLC30A7","Q8NEW0",0.29377970138869,1.78504552173164,"nonmito",""
"SLC30A9","Q6PML9",0.244592742272493,1.2304882510527,"mito",""
"SLC31A1","O15431",0.262523175475241,0.313424179277993,"nonmito",""
"SLC33A1","O00400",-0.207172642912948,1.17156278413112,"nonmito",""
"SLC34A3","Q8N130",-0.276765131615498,0.273097592792793,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.44129656373677,2.17617356834705,"nonmito",""
"SLC35B3","Q9H1N7",0.548597797087314,1.8745659993396,"nonmito",""
"SLC35E1","Q96K37",0.318418798480657,1.52616929704193,"nonmito",""
"SLC35F5","Q8WV83;Q8WV83-2",0.00111590455852983,0.000754670450840207,"nonmito",""
"SLC35F6","Q8N357",0.139686599899377,0.814002251847984,"nonmito",""
"SLC36A1","Q7Z2H8;Q7Z2H8-3",1.34977015939572,1.2980319029247,"nonmito",""
"SLC37A3","Q8NCC5;Q8NCC5-2",0.0422085181357801,0.0793906668588704,"nonmito",""
"SLC38A1","Q9H2H9",-0.0707407592184808,0.0727553483627346,"nonmito",""
"SLC38A10","Q9HBR0",-0.305969866333763,0.842197316512777,"nonmito",""
"SLC38A2","Q96QD8",-0.69881247547054,1.99244136635321,"nonmito",""
"SLC38A7","Q9NVC3",-0.00489642805655421,0.0154091923299231,"nonmito",""
"SLC38A9","Q8NBW4;Q8NBW4-2;Q8NBW4-3;Q8NBW4-4",0.445622640054937,1.93570402680354,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.263849785660224,0.775891456248069,"nonmito",""
"SLC39A10","Q9ULF5",-0.0734251165923467,0.0997556606004522,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",-0.162143815435723,1.13261997851116,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",-0.165292923085278,0.370046852029108,"nonmito",""
"SLC39A7","Q92504",0.452572181588891,1.35459266776983,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.558846270702656,0.788542029473182,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.273076236091798,1.75398396891011,"nonmito",""
"SLC44A1","Q8WWI5",-1.27581896801244,2.12905459361622,"nonmito",""
"SLC44A2","Q8IWA5",-0.464852507606921,2.19708650832758,"nonmito",""
"SLC4A1","P02730;P02730-2",0.321502430909302,0.588181431364518,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.311308986907871,0.696311536006194,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",-0.0269283933559663,0.0530771474552558,"nonmito",""
"SLC4A4","Q9Y6R1;Q9Y6R1-2;Q9Y6R1-4",0.345823590864679,0.501910495705448,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6",0.375603977640507,1.29933158332697,"nonmito",""
"SLC52A2","Q9HAB3",0.385384331843191,1.30920489360226,"nonmito",""
"SLC66A2","Q8N2U9",0.197747833588883,0.686773403671034,"nonmito",""
"SLC7A1","P30825",-0.587215003406591,1.79757666471478,"nonmito",""
"SLC7A11","Q9UPY5",-0.649476338752063,1.47069044742246,"nonmito",""
"SLC7A5","Q01650",-0.38697417301579,0.322606140678051,"nonmito",""
"SLC7A6","Q92536",0.625651821190457,0.342615713251553,"nonmito",""
"SLC7A6OS","Q96CW6",-0.0212139716434265,0.044871452680258,"nonmito",""
"SLC8A1","P32418-2",0.106659807969351,0.52056583519602,"nonmito",""
"SLC9A1","P19634",0.193106395448412,0.305015581078021,"nonmito",""
"SLC9A3R1","O14745",-1.60122367127344,2.56868291981929,"nonmito",""
"SLC9A3R2","Q15599",0.310293086120954,0.700752878351336,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.0843789267501798,0.610694865990013,"nonmito",""
"SLC9A7","Q96T83",0.348757335313575,0.934671815133225,"nonmito",""
"SLFN5","Q08AF3",0.244554343935135,0.320760164293238,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.220827096749829,1.56448825112352,"mito",""
"SLIT2","O94813;O94813-2;O94813-3",-1.42343468092459,2.74566319797214,"nonmito",""
"SLIT3","O75094",-0.957896908479126,1.16876320680466,"nonmito",""
"SLK","Q9H2G2;Q9H2G2-2",-0.152165202597956,2.50815328841229,"nonmito",""
"SLMAP","Q14BN4",0.157465429439755,0.828709581265056,"nonmito",""
"SLTM","Q9NWH9",0.0433970960777685,0.420556220498356,"nonmito",""
"SLU7","O95391",-0.381468590053972,1.36454207771337,"nonmito",""
"SMAD1","Q15797",0.199987373707231,0.766877898542968,"nonmito",""
"SMAD2","Q15796;Q15796-2",-0.11911985650941,0.390971781388011,"nonmito",""
"SMAD3","P84022",0.0733098672139363,0.239360615787371,"nonmito",""
"SMAD4","Q13485",-0.482986294201618,2.26772508538577,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",-0.042729464529824,0.15853406666833,"nonmito",""
"SMAP2","Q8WU79",0.428079832599671,1.77334448199865,"nonmito",""
"SMARCA1","P28370",-0.0834251695485442,0.365639420491833,"nonmito",""
"SMARCA2","P51531;P51531-2",-0.617378712278795,2.00942880363027,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.117714404699143,0.393552369370748,"nonmito",""
"SMARCA5","O60264",0.0192875574385027,0.0659890893602274,"nonmito",""
"SMARCAD1","Q9H4L7;Q9H4L7-2",0.00766148537021571,0.0191654942004969,"nonmito",""
"SMARCAL1","Q9NZC9",0.33811442263109,0.4206400435176,"nonmito",""
"SMARCB1","Q12824",0.156700789668939,0.571669175866054,"nonmito",""
"SMARCC1","Q92922",0.356024379488625,1.76698294848612,"nonmito",""
"SMARCC2","Q8TAQ2",-0.10154028168073,0.575001515732628,"nonmito",""
"SMARCD1","Q96GM5",-0.372591466864776,1.33700473951708,"nonmito",""
"SMARCD2","Q92925;Q92925-2;Q92925-3",-0.188821109868192,1.8725194263765,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.0934548293352186,0.535606846042161,"nonmito",""
"SMC1A","Q14683",-0.356077168166379,3.13773606679559,"nonmito",""
"SMC2","O95347",-0.917607340366031,1.86491298105548,"nonmito",""
"SMC3","Q9UQE7",-0.437592845141808,2.38084668732964,"nonmito",""
"SMC4","Q9NTJ3",-0.836098265677798,1.79163854938275,"nonmito",""
"SMC5","Q8IY18",0.35442928224376,1.17019528870179,"nonmito",""
"SMC6","Q96SB8;Q96SB8-2",0.902173746425854,1.37244313259503,"nonmito",""
"SMCHD1","A6NHR9",-0.0755882076193402,1.03600321661341,"nonmito",""
"SMDT1","Q9H4I9",-0.41722262429538,3.73705638263664,"mito",""
"SMG1","Q96Q15;Q96Q15-2",0.122278521848603,1.03891388430628,"nonmito",""
"SMG6","Q86US8",0.0378158210350179,0.0958805757073519,"nonmito",""
"SMG7","Q92540;Q92540-2;Q92540-4",0.607934882045122,0.605987622351975,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.153514345852013,0.420408290516204,"nonmito",""
"SMG9","Q9H0W8",0.00531183300553018,0.0104931704064835,"nonmito",""
"SMIM20","Q8N5G0;Q8N5G0-2",-0.256471728990125,1.04280987448372,"mito",""
"SMN1","Q16637;Q16637-3",0.103086470559017,0.391144996574288,"nonmito",""
"SMNDC1","O75940",-0.281745354127034,1.62552514104297,"nonmito",""
"SMPD1","P17405;P17405-4",0.640377139479757,2.54891572511923,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-4",0.106909354328078,0.737081188855765,"nonmito",""
"SMS","P52788",0.210512520482613,0.61979882931904,"nonmito",""
"SMTN","P53814;P53814-5;P53814-6",0.0963299167459262,0.122594742954001,"nonmito",""
"SMU1","Q2TAY7",-0.0253541454976904,0.282746676369832,"nonmito",""
"SMURF2","Q9HAU4",-0.09371682365488,0.0919067539264356,"nonmito",""
"SMYD2","Q9NRG4",0.0434750611751742,0.0905594647054817,"nonmito",""
"SMYD3","Q9H7B4",0.157400583980259,0.998309074410222,"nonmito",""
"SMYD5","Q6GMV2",-0.00567843566230053,0.0569772185835053,"nonmito",""
"SNAP23","O00161",-0.16768438169257,1.41326137656155,"nonmito",""
"SNAP29","O95721",-0.467012890558529,3.14383189130462,"mito",""
"SNAP47","Q5SQN1",-0.110833432731404,0.232771617552086,"nonmito",""
"SNAPIN","O95295",-0.379023226486574,1.02744650650702,"nonmito",""
"SND1","Q7KZF4",0.051216270116285,0.746586020937997,"mito",""
"SNF8","Q96H20;Q96H20-2",0.300905833264995,1.26396618805548,"nonmito",""
"SNIP1","Q8TAD8",-0.0687152432561753,0.160812512469937,"nonmito",""
"SNRNP200","O75643",0.109862524859793,1.52319007925593,"nonmito",""
"SNRNP27","Q8WVK2",-0.331646737319119,2.40061173786694,"nonmito",""
"SNRNP40","Q96DI7",0.0827438230828825,1.31662075200544,"nonmito",""
"SNRNP70","P08621",-0.131493834893529,0.718947202241491,"nonmito",""
"SNRPA","P09012",-0.158525770879663,1.58136316360697,"nonmito",""
"SNRPA1","P09661",-0.0791220129543682,0.431073109309318,"nonmito",""
"SNRPB2","P08579",-0.0406803346618148,0.846818370671555,"nonmito",""
"SNRPC","P09234",0.380460826016957,1.21515711087299,"nonmito",""
"SNRPD1","P62314",0.221268894501673,1.63210152273743,"nonmito",""
"SNRPD2","P62316",0.138881598946604,1.15287954120746,"nonmito",""
"SNRPD3","P62318;P62318-2",0.0477834054748456,0.746089465759217,"nonmito",""
"SNRPE","P62304",0.171355532823046,0.609152445191186,"nonmito",""
"SNRPF","P62306",-0.320001962844081,1.26041494249953,"nonmito",""
"SNTB1","Q13884",-0.0851911376487919,0.154372702094704,"nonmito",""
"SNTB2","Q13425",-0.161514668488756,3.03265763951889,"nonmito",""
"SNU13","P55769",0.295545989205188,1.71209640102414,"nonmito",""
"SNUPN","O95149",-0.294273344448893,1.38254619918033,"nonmito",""
"SNW1","Q13573",-0.22005405615753,1.18550100258824,"nonmito",""
"SNX1","Q13596",-0.205878047684983,1.80966232341697,"nonmito",""
"SNX11","Q9Y5W9;Q9Y5W9-2",-0.111952705899395,0.743172772007409,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.180911032936116,2.28809041929277,"nonmito",""
"SNX14","Q9Y5W7;Q9Y5W7-2;Q9Y5W7-3;Q9Y5W7-4",0.153028814232441,0.639216035927897,"nonmito",""
"SNX15","Q9NRS6",-0.150434663381986,1.41845126460669,"nonmito",""
"SNX16","P57768",0.175719263409929,0.700361976127929,"nonmito",""
"SNX17","Q15036",-0.100683212563862,0.347389206736095,"nonmito",""
"SNX18","Q96RF0-2",-0.511870577662201,1.68949235792932,"nonmito",""
"SNX2","O60749",-0.0129887782206701,0.0685667945865882,"nonmito",""
"SNX21","Q969T3",-0.55577474568112,2.80184375360716,"nonmito",""
"SNX27","Q96L92",0.0170151063212813,0.0770453769014885,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.74575569966975,1.92300811766275,"nonmito",""
"SNX3","O60493",-0.111682518799331,0.627161529102133,"nonmito",""
"SNX30","Q5VWJ9",0.0781120992002613,0.235205140100025,"nonmito",""
"SNX33","Q8WV41",-0.405921447919315,2.54482965540675,"nonmito",""
"SNX4","O95219",0.0250324641812547,0.0927236147933515,"nonmito",""
"SNX5","Q9Y5X3",0.0455328857236701,0.200094924304047,"nonmito",""
"SNX6","Q9UNH7",-0.117969475553434,1.23288854975327,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-2;Q9UNH6-3",0.0172611773025544,0.0789288615014974,"nonmito",""
"SNX8","Q9Y5X2",-0.0125300519993345,0.0518528909000532,"nonmito",""
"SNX9","Q9Y5X1",-0.478194078073322,0.919452251054781,"nonmito",""
"SOAT1","P35610",0.115220222245036,0.210876437095127,"nonmito",""
"SOD1","P00441",-0.0741678171025697,1.17589242634131,"mito",""
"SOD2","P04179",-0.783280663277324,1.33768115895883,"mito",""
"SOGA1","O94964;O94964-2",-0.465252722651066,0.895698728807285,"nonmito",""
"SON","P18583-5",-0.334392999874707,2.78899760236551,"nonmito",""
"SORBS3","O60504",-0.785320294636687,2.15897480910605,"nonmito",""
"SORD","Q00796",0.209383059271214,0.536321955081219,"nonmito",""
"SOS1","Q07889",-0.0266744680683466,0.192707625138708,"nonmito",""
"SOWAHC","Q53LP3",0.0974560937008366,0.539034553173102,"nonmito",""
"SP1","P08047;P08047-3",0.279093644884233,0.385157217184647,"nonmito",""
"SP100","P23497-4",0.0185932926953711,0.119477705044717,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",1.1065433279516,1.52299711100831,"nonmito",""
"SPAG7","O75391",0.00428195636764883,0.0177673411316581,"nonmito",""
"SPAG9","O60271",-0.177715719681622,0.843699040165275,"nonmito",""
"SPARC","P09486",0.958527353404069,1.08237053032345,"nonmito",""
"SPART","Q8N0X7",-0.453303371378627,2.8869198957088,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.275046685594663,1.3507749727499,"nonmito",""
"SPATA18","Q8TC71",1.23602929983513,1.68633915834035,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2;Q8TB22-3",0.590774222461512,0.792405438395635,"mito",""
"SPATA5","Q8NB90",-0.222612414906264,1.95645499041769,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.0634224035688877,0.248309680020319,"nonmito",""
"SPATS2","Q86XZ4",0.656912354473292,1.88699026519395,"nonmito",""
"SPATS2L","Q9NUQ6",-0.0903228581955524,0.712610696817984,"nonmito",""
"SPC24","Q8NBT2",-1.13363265981061,2.68683396383535,"nonmito",""
"SPC25","Q9HBM1",-0.821150306227318,2.28567326412155,"nonmito",""
"SPCS1","Q9Y6A9",0.0595322193648435,0.558913569982525,"nonmito",""
"SPCS2","Q15005",0.264438729835909,2.27235037435624,"nonmito",""
"SPCS3","P61009",0.32144287161352,1.7705552009793,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.19899303015184,1.56729006646791,"nonmito",""
"SPEN","Q96T58",-0.430509159501396,1.9292295620699,"nonmito",""
"SPG11","Q96JI7;Q96JI7-3",0.304920012058446,1.66001414669282,"nonmito",""
"SPG21","Q9NZD8",-0.0860460389099025,0.690631776631661,"nonmito",""
"SPG7","Q9UQ90",0.413886481629834,1.15160853710063,"mito",""
"SPHK1","Q9NYA1;Q9NYA1-2;Q9NYA1-3",0.227449642645269,0.429404379034353,"nonmito",""
"SPIN1","Q9Y657",-0.170071030703927,0.572951724210733,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.415080755380359,1.34378951635995,"mito",""
