"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NPC2","P61916",0.241690749497149,0.749875743577757,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.413321002583087,1.59967173715222,"nonmito",""
"NPEPPS","P55786",-0.105105164360531,0.806181284267119,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.160931924329045,1.26536071198688,"nonmito",""
"NPM1","P06748;P06748-2",0.310960347964819,2.09852632236373,"nonmito",""
"NPM3","O75607",0.0518789594971381,0.15891377335225,"nonmito",""
"NPR2","P20594",1.15587649624898,1.48231588171598,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.382098032328411,1.87927578536778,"nonmito",""
"NQO1","P15559;P15559-2",-1.81505757530584,2.22542257029631,"nonmito",""
"NQO2","P16083",-0.530543224790048,0.833081834138652,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",-0.250747565240522,1.00391329332791,"nonmito",""
"NR3C1","P04150",-0.246193872830643,0.735794114587333,"nonmito",""
"NRAS","P01111",0.0878100022359583,0.609420988273242,"nonmito",""
"NRBP1","Q9UHY1",0.00974987050552656,0.0323604113580334,"nonmito",""
"NRBP2","Q9NSY0",0.251175492394296,0.440729135563267,"nonmito",""
"NRDC","O43847;O43847-2",0.227722958820852,1.19224250609876,"mito",""
"NRM","Q8IXM6",-0.171910963951007,0.61065445275606,"nonmito",""
"NRP1","O14786",0.00339088329965342,0.00660555703151317,"nonmito",""
"NSA2","O95478",-0.0178798556152717,0.0934226446006414,"nonmito",""
"NSDHL","Q15738",0.649357993286976,2.52698854249119,"nonmito",""
"NSF","P46459",0.16337783303862,0.821491542428315,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.063604438427717,0.188104055892197,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.220850334636744,0.329238722251701,"nonmito",""
"NSUN2","Q08J23",0.151682101458352,1.25470553852436,"mito",""
"NT5C","Q8TCD5",0.722454569844277,1.81305049694044,"nonmito",""
"NT5C2","P49902",-0.183016752518164,1.30052078399618,"nonmito",""
"NT5C3A","Q9H0P0",-0.00395141394063891,0.0090468034724833,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",0.531952324351986,1.0910274892742,"nonmito",""
"NT5DC1","Q5TFE4",0.200935104282147,0.991022719122586,"nonmito",""
"NT5DC2","Q9H857-2",0.149502637811914,0.498232279698637,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.292590466524864,1.22848383777755,"mito",""
"NT5E","P21589",-0.451415553275812,2.22402880474198,"nonmito",""
"NTAN1","Q96AB6",0.0273477308854719,0.121962075339945,"nonmito",""
"NTMT1","Q9BV86",0.614127584035455,1.56753528016598,"nonmito",""
"NTN4","Q9HB63;Q9HB63-2;Q9HB63-3",0.975033514419664,0.20525714650952,"nonmito",""
"NTPCR","Q9BSD7",0.224037220785547,0.513638385931068,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.751208176315187,0.927419642225948,"nonmito",""
"NUBP1","P53384;P53384-2",0.366507955070698,0.925321222911484,"nonmito",""
"NUBP2","Q9Y5Y2",0.136157045530837,0.48118052650009,"nonmito",""
"NUCB1","Q02818",-0.179486285830478,0.251063682181405,"nonmito",""
"NUCB2","P80303;P80303-2",-0.526456119359061,1.2956748868368,"nonmito",""
"NUCKS1","Q9H1E3",-0.00556007877024101,0.0353324741595236,"nonmito",""
"NUDC","Q9Y266",-0.102767083175117,0.640491746768067,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.00488283353888264,0.026463456799119,"nonmito",""
"NUDCD2","Q8WVJ2",-0.381825366846382,2.0064339647914,"nonmito",""
"NUDCD3","Q8IVD9",-0.305135690305043,1.19333083278262,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.152098246419483,1.22326401979117,"nonmito",""
"NUDT16","Q96DE0",0.0830281390490484,0.610806999613022,"nonmito",""
"NUDT19","A8MXV4",-0.65922135392004,1.15098463094856,"mito",""
"NUDT2","P50583",0.72110734750563,4.93424806898144,"mito",""
"NUDT21","O43809",-0.0389626276511521,0.195558615097011,"nonmito",""
"NUDT3","O95989",0.189087535252568,1.0861701221826,"nonmito",""
"NUDT4","Q9NZJ9",0.768230670394615,3.74707182433855,"nonmito",""
"NUDT5","Q9UKK9",-0.0299007165764635,0.0962578881690398,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.295579856991836,2.70360109013149,"mito",""
"NUFIP2","Q7Z417",0.255483904406816,1.02148054149296,"nonmito",""
"NUMA1","Q14980",-0.58431141202716,2.56880791212654,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.201957950492652,1.37844040573142,"nonmito",""
"NUMBL","Q9Y6R0",-0.146897404228099,1.27431596280152,"nonmito",""
"NUP107","P57740",-0.268697306728811,1.6362678821644,"nonmito",""
"NUP133","Q8WUM0",-0.115682539986459,1.9875068257329,"nonmito",""
"NUP153","P49790",0.0849043887260645,0.37017123225968,"nonmito",""
"NUP155","O75694",-0.336460732262008,2.8021156405248,"nonmito",""
"NUP160","Q12769",-0.319068214233116,1.36879988643327,"nonmito",""
"NUP188","Q5SRE5",-0.119903890504478,1.02159786088611,"nonmito",""
"NUP205","Q92621",-0.25136766112124,1.29291635488882,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0961859449234339,1.40337048364557,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.105298211250879,0.171385148335275,"nonmito",""
"NUP37","Q8NFH4",-0.233950541842985,2.55382167458774,"nonmito",""
"NUP43","Q8NFH3",-0.0464767224217582,0.168415965472233,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.318736908353692,0.463148096760532,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",-0.00811390261226563,0.0439726295767753,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.0717658099434573,0.290095985806021,"nonmito",""
"NUP62","P37198",-0.274080374460523,0.35139754029863,"nonmito",""
"NUP85","Q9BW27",-0.0303063411367219,0.11879408709144,"nonmito",""
"NUP88","Q99567",-0.203450248487471,1.92964848148077,"nonmito",""
"NUP93","Q8N1F7",-0.285859421071994,2.23788779289597,"nonmito",""
"NUP98","P52948;P52948-5",-0.049879790694412,0.635873314346809,"nonmito",""
"NUTF2","P61970",0.263521441377193,0.653781499888508,"nonmito",""
"NXF1","Q9UBU9",-0.0887701603319258,0.451058629402484,"nonmito",""
"NXN","Q6DKJ4",0.0475982048755519,0.193384183062673,"nonmito",""
"OAT","P04181",-0.235997979423171,2.19096705689874,"mito",""
"OBSL1","O75147",0.113416293017906,0.29481613319693,"nonmito",""
"OCIAD1","Q9NX40",0.0488307569710784,0.381271184849412,"mito",""
"OCRL","Q01968;Q01968-2",0.235370843625848,1.00347195014084,"nonmito",""
"ODR4","Q5SWX8",0.432569009122039,1.13485677664235,"nonmito",""
"OGA","O60502;O60502-4",-0.607201755388891,3.37304320727074,"nonmito",""
"OGDH","Q02218",0.185293426997376,2.35702660117542,"mito",""
"OGFOD1","Q8N543",0.117217181851906,0.210014123844811,"nonmito",""
"OGFOD3","Q6PK18",0.505021028882918,2.5882364184744,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.347840226839359,2.06026569382309,"nonmito",""
"OGT","O15294",-0.454752477221787,2.81519241342634,"nonmito",""
"OLA1","Q9NTK5",0.15451133694668,0.995041997511478,"nonmito",""
"OLFML3","Q9NRN5",0.954833078005962,2.33161398964617,"nonmito",""
"OPA1","O60313-2",0.1627630136108,2.08246905491261,"mito",""
"OPHN1","O60890",-0.277038727496988,0.146793920247886,"nonmito",""
"OPLAH","O14841",0.00478721799203541,0.00753379921560367,"nonmito",""
"OPTN","Q96CV9",-0.3133016396602,0.878835563144092,"nonmito",""
"ORMDL1","Q9P0S3",0.649197741287452,3.32031802674665,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.254904678954247,0.48585652157585,"nonmito",""
"OS9","Q13438",0.136605099279667,0.765879330770015,"nonmito",""
"OSBP","P22059",-0.00254796196871609,0.0172457980273648,"nonmito",""
"OSBPL11","Q9BXB4",0.110615651543903,1.31441898224277,"nonmito",""
"OSBPL1A","Q9BXW6",0.0231013649301559,0.166251708587032,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",0.157975435699496,0.640706402132528,"nonmito",""
"OSBPL3","Q9H4L5",-0.535608204238491,3.745431911163,"nonmito",""
"OSBPL5","Q9H0X9",0.142324401663188,1.24860499016235,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.246497026812023,2.22879357572277,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.047124156550133,0.320563547298919,"nonmito",""
"OSGEP","Q9NPF4",0.24015545419423,1.01701115218716,"nonmito",""
"OSMR","Q99650",1.81267787574036,2.48537551049987,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.241977592762954,0.908120080317065,"nonmito",""
"OSTF1","Q92882",0.412706227018731,1.57074522586077,"nonmito",""
"OTUB1","Q96FW1",0.133817471266433,0.618693778302264,"nonmito",""
"OTUD4","Q01804",-0.372783795885937,2.23617718201166,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.0426034593927351,0.0909083820202591,"nonmito",""
"OTUD7B","Q6GQQ9",0.302778430188168,1.78089828319867,"nonmito",""
"OTULIN","Q96BN8",0.0268997232890271,0.0892014585219633,"nonmito",""
"OVCA2","Q8WZ82",0.0733890894850902,0.431462675812639,"nonmito",""
"OXA1L","Q15070;Q15070-2",-0.0117777103619101,0.0465757329894077,"mito",""
"OXCT1","P55809",-0.298959555710603,2.44702083372309,"mito",""
"OXR1","Q8N573-5",0.190134517481058,0.533387526221757,"mito",""
"OXSR1","O95747",0.714013335419001,3.54715787384399,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.690923091374014,3.36370769279237,"nonmito",""
"P3H1","Q32P28",0.343045967055424,0.682745222190235,"nonmito",""
"P3H2","Q8IVL5",0.549734865228512,1.33792553980138,"nonmito",""
"P3H3","Q8IVL6",-0.465899198555377,1.77065566406103,"nonmito",""
"P3H4","Q92791",-0.126559702725306,0.445234188000057,"nonmito",""
"P4HA1","P13674",0.84886645933847,2.34835007512539,"nonmito",""
"P4HA2","O15460-2",-0.356684370482757,1.0732936808022,"nonmito",""
"P4HB","P07237",0.460456716337109,3.16873614080967,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.404136082466753,1.74803119106362,"nonmito",""
"PA2G4","Q9UQ80",-0.246699374248795,3.35170109240896,"nonmito",""
"PAAF1","Q9BRP4",0.19580586385149,1.0847148379032,"nonmito",""
"PABPC1","P11940",0.183901849202243,1.12288445656759,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.309137795968901,1.62246815571177,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.097018765496049,1.24782224704967,"nonmito",""
"PACS1","Q6VY07",0.0352708017479273,0.219535923576298,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.350302192872185,0.829781334747656,"nonmito",""
"PACSIN3","Q9UKS6",0.213657439592501,0.465152335500856,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.146532078803379,0.582684121779938,"nonmito",""
"PAFAH1B1","P43034",0.262579225070663,3.27678260690873,"nonmito",""
"PAFAH1B2","P68402",0.251603277389879,1.19383996474491,"nonmito",""
"PAFAH1B3","Q15102",0.509856008239328,1.01509724545819,"nonmito",""
"PAICS","P22234",0.0608512043004268,0.4871413376014,"mito",""
"PAIP1","Q9H074",-0.0890534604528987,0.601943018987092,"nonmito",""
"PAK1","Q13153",0.0126413692021998,0.0372750173075481,"nonmito",""
"PAK2","Q13177",0.154096405406506,1.03341199267278,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.15291894417067,0.997136196959873,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.933254786723285,2.36372827835326,"nonmito",""
