"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NFS1","Q9Y697;Q9Y697-2",0.121801593478169,0.888741449156835,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",0.93707921360898,1.43516961841575,"mito",""
"NFX1","Q12986",0.439178705251306,0.95190683449264,"nonmito",""
"NFXL1","Q6ZNB6",0.138954631193789,1.17105847785982,"nonmito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",-0.666980958705508,1.12950052715234,"nonmito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",-1.24344312698079,0.756898372238465,"nonmito",""
"NGLY1","Q96IV0",-0.405399052973886,1.35727238167863,"nonmito",""
"NHLRC2","Q8NBF2",3.09598503811515e-05,0.000196869005378496,"nonmito",""
"NHLRC3","Q5JS37",0.553865561571175,2.45457414565066,"nonmito",""
"NHP2","Q9NX24",-0.439341945641548,2.50523603463358,"nonmito",""
"NIBAN1","Q9BZQ8",-1.60204009359015,3.4254253174223,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",0.259794426644522,1.57308069534657,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",-0.159643442937764,0.631876293952364,"mito",""
"NIFK","Q9BYG3",-0.179099004709522,0.681436963382839,"nonmito",""
"NIP7","Q9Y221",-0.342782901542401,1.52940616977236,"nonmito",""
"NIPSNAP1","Q9BPW8",0.73529614194219,2.92917075786634,"mito",""
"NIPSNAP2","O75323",0.236862968235673,0.999079016751971,"mito",""
"NIPSNAP3A","Q9UFN0",0.889332391241876,3.61731548227064,"mito",""
"NISCH","Q9Y2I1",-0.702236007922231,2.80265034949967,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",0.160465189130232,0.955585676856094,"mito",""
"NIT2","Q9NQR4",0.325594508016678,1.69046858458612,"mito",""
"NKRF","O15226;O15226-2",-0.396027281911699,1.29852554754135,"nonmito",""
"NLN","Q9BYT8",-0.0785164123560662,0.316385402853246,"mito",""
"NLRX1","Q86UT6",0.24277905941565,0.506855398330571,"mito",""
"NMD3","Q96D46",-0.195801523200071,1.93227297762646,"nonmito",""
"NME2","P22392-2",0.0654490353931472,0.573320613941484,"nonmito",""
"NME3","Q13232",0.355417909116831,1.38382318847963,"mito",""
"NME4","O00746",-0.239672504010551,0.579820937356442,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",-0.539724494308837,2.97725438219797,"nonmito",""
"NMI","Q13287",-1.40649726274282,2.25277972511539,"nonmito",""
"NMNAT1","Q9HAN9",0.134560142015694,1.02398065737966,"nonmito",""
"NMRAL1","Q9HBL8",0.745131784644714,1.07765533844067,"nonmito",""
"NMT1","P30419",0.0750987412233108,0.410082201133717,"nonmito",""
"NMT2","O60551",-0.869595837819396,3.08274532723842,"nonmito",""
"NNMT","P40261",0.265513689079189,0.425024978028389,"nonmito",""
"NNT","Q13423",0.139676110114543,0.840307211042121,"mito",""
"NOA1","Q8NC60",0.189513547571948,0.384994156811966,"mito",""
"NOB1","Q9ULX3",-0.475269129299154,1.63452095214114,"nonmito",""
"NOC2L","Q9Y3T9",-0.480328267741926,3.04691069129052,"nonmito",""
"NOC3L","Q8WTT2",-1.20884092683238,4.35921656737219,"nonmito",""
"NOC4L","Q9BVI4",-0.569749065275831,2.52998707375089,"nonmito",""
"NOL10","Q9BSC4;Q9BSC4-4",-0.0972362230043764,0.29687150406522,"nonmito",""
"NOL11","Q9H8H0",-0.893322229590575,1.8161046727245,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",-0.47256251524334,1.93279999746065,"nonmito",""
"NOL7","Q9UMY1",-1.46866038791621,2.52189385431209,"nonmito",""
"NOL9","Q5SY16",-0.550849955037597,2.03015433679367,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-1.29579739334411,4.31999577628843,"nonmito",""
"NOMO1","Q15155",0.15590089685937,0.220531254476008,"nonmito",""
"NONO","Q15233",-0.332038958101229,1.84388901525236,"nonmito",""
"NOP10","Q9NPE3",-0.31318801090247,0.218024406970143,"nonmito",""
"NOP14","P78316",-0.703400527778571,1.1767505529899,"nonmito",""
"NOP16","Q9Y3C1",-0.0417960279538985,0.372455732722829,"nonmito",""
"NOP2","P46087;P46087-4",-0.293269321861509,1.57261251666845,"nonmito",""
"NOP53","Q9NZM5",-0.811323556711775,1.16900431137084,"nonmito",""
"NOP56","O00567",-0.135450868149581,1.30615054020567,"nonmito",""
"NOP58","Q9Y2X3",-0.206421508102405,2.97005732334406,"nonmito",""
"NOP9","Q86U38",-0.243514458794689,1.28294496287827,"nonmito",""
"NOSIP","Q9Y314",-0.605726766913746,1.26039326849346,"nonmito",""
"NOTCH2","Q04721",0.884169128976986,2.98277696530894,"nonmito",""
"NOTCH3","Q9UM47",0.904680447806166,1.83861357619857,"nonmito",""
"NPC1","O15118",1.35516584220514,4.71253557236095,"nonmito",""
"NPC2","P61916",0.333761401553176,1.19749465529161,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",0.152341259833989,0.553721903153005,"nonmito",""
"NPEPPS","P55786",-0.0792408186857685,2.77610114238836,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.240854621333284,1.90962251524261,"nonmito",""
"NPM1","P06748;P06748-2",-0.135598842952586,0.82665059655573,"nonmito",""
"NPM3","O75607",-0.561955420608093,1.78253101922568,"nonmito",""
"NPR2","P20594",0.143021414997062,0.614756215826787,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.82948010589088,2.36786140849327,"nonmito",""
"NQO1","P15559;P15559-2",-0.937469494420508,1.32655609464133,"nonmito",""
"NQO2","P16083",-0.504746767658075,0.92827618357851,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",-0.640503570124888,3.65697917010061,"nonmito",""
"NR2F2","P24468",-0.98372181623694,2.82071294534745,"nonmito",""
"NR3C1","P04150",-0.324527143500074,0.58905892812783,"nonmito",""
"NRAS","P01111",-0.00214853353255151,0.0140739420428705,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",0.780922353154029,3.89835791058697,"nonmito",""
"NRBP1","Q9UHY1",0.29359367945943,0.848775936382392,"nonmito",""
"NRBP2","Q9NSY0",-0.0946273336984795,0.0929779553148477,"nonmito",""
"NRDC","O43847;O43847-2",0.053074324662699,0.274527224945855,"mito",""
"NRG1","Q02297;Q02297-11;Q02297-2;Q02297-6;Q02297-7",1.2737606723517,2.12261873494658,"nonmito",""
"NRP1","O14786",-0.244724907512634,0.941666601084991,"nonmito",""
"NSA2","O95478",-0.127609443857089,1.11429463623149,"nonmito",""
"NSDHL","Q15738",0.528571719183525,1.84744799305582,"nonmito",""
"NSF","P46459",0.412739678011686,2.6642249105498,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.103107728594683,0.286045837870351,"nonmito",""
"NSMAF","Q92636;Q92636-2",-0.00529467729373678,0.00346495194629358,"nonmito",""
"NSMCE1","Q8WV22",-1.18991869231269,1.71288388973815,"nonmito",""
"NSMCE3","Q96MG7",-0.812978925886672,0.524981560563176,"nonmito",""
"NSRP1","Q9H0G5",-0.219975538126484,0.169672026823223,"nonmito",""
"NSUN2","Q08J23",-0.266941318269058,1.84614418304288,"mito",""
"NSUN4","Q96CB9",-0.252076281920393,0.75436765460769,"mito",""
"NT5C","Q8TCD5",0.000972693677042002,0.0016935993340502,"nonmito",""
"NT5C2","P49902",0.291237109283106,2.34246799451965,"nonmito",""
"NT5C3A","Q9H0P0",-0.212035748133921,0.92559899367984,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",-0.152525764634756,0.37785572859398,"nonmito",""
"NT5DC1","Q5TFE4",-0.310719197842966,0.767705755986547,"nonmito",""
"NT5DC2","Q9H857-2",0.439623261860962,1.50945612484811,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.45411403461822,1.28234994526272,"mito",""
"NT5E","P21589",0.54500139838833,2.34073132996858,"nonmito",""
"NTAN1","Q96AB6",-0.166535975174945,0.859378221718584,"nonmito",""
"NTMT1","Q9BV86",-0.310526413247931,1.58135124331241,"nonmito",""
"NTNG1","Q9Y2I2;Q9Y2I2-1;Q9Y2I2-2;Q9Y2I2-4;Q9Y2I2-5;Q9Y2I2-6",0.265977604902758,0.503047574868596,"nonmito",""
"NTPCR","Q9BSD7",-0.6243262988624,1.76768471469681,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.526431827847427,1.83517771461602,"nonmito",""
"NUBP1","P53384;P53384-2",0.212250621716672,0.446118873215286,"nonmito",""
"NUBP2","Q9Y5Y2",-0.600378935724319,2.85175567715728,"nonmito",""
"NUBPL","Q8TB37",-0.18264213701582,0.188514582251267,"mito",""
"NUCB1","Q02818",0.404705477537576,3.60074802254198,"nonmito",""
"NUCB2","P80303;P80303-2",-0.379115272123698,1.42828099449198,"nonmito",""
"NUCKS1","Q9H1E3",-1.2711048952008,2.55473067252727,"nonmito",""
"NUDC","Q9Y266",-0.0126253291735701,0.0612091439132591,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.541561474201188,3.10479843069905,"nonmito",""
"NUDCD2","Q8WVJ2",-0.72877019489937,0.781926471778816,"nonmito",""
"NUDCD3","Q8IVD9",0.0629586149320112,0.200447483477269,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-1.07386111158827,3.71678687850528,"nonmito",""
"NUDT15","Q9NV35",-0.597847419208268,1.19329424811793,"nonmito",""
"NUDT16","Q96DE0",-0.702825072426936,1.29215274817856,"nonmito",""
"NUDT18","Q6ZVK8;Q6ZVK8-2",-0.159179190483416,0.719328264795088,"nonmito",""
"NUDT19","A8MXV4",-0.0513778794891255,0.121055242981028,"mito",""
"NUDT2","P50583",-0.829996595090142,2.9323461016591,"mito",""
"NUDT21","O43809",-0.626741700382041,1.9547029301858,"nonmito",""
"NUDT3","O95989",-0.074527805970316,0.380532065398565,"nonmito",""
"NUDT4","Q9NZJ9",0.0406873755078827,0.24515934505725,"nonmito",""
"NUDT5","Q9UKK9",-0.0840532406322652,0.402566876925146,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.48735161954988,2.75205673009651,"mito",""
"NUFIP2","Q7Z417",0.382872673584018,2.27941081675812,"nonmito",""
"NUMA1","Q14980",-1.16665996048434,5.89314493195845,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",0.907904958278374,5.13199914783293,"nonmito",""
"NUMBL","Q9Y6R0",0.54134207689631,3.58869790333128,"nonmito",""
"NUP107","P57740",-0.611075567916751,3.39743773316107,"nonmito",""
"NUP133","Q8WUM0",-0.524504495887701,2.50598174188536,"nonmito",""
"NUP153","P49790",-0.636199910565885,1.88315200555254,"nonmito",""
"NUP155","O75694",-0.499315886118499,2.82879761312939,"nonmito",""
"NUP160","Q12769",-0.513792391613434,2.61023180104942,"nonmito",""
"NUP188","Q5SRE5",-0.287803592350047,2.32775922409736,"nonmito",""
"NUP205","Q92621",-0.480730089147851,3.29189034182479,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.614248731108422,2.74374964640326,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.506513789326283,0.984272347300682,"nonmito",""
"NUP37","Q8NFH4",-0.713493881324158,5.12444095985555,"nonmito",""
"NUP43","Q8NFH3",-0.826241422553068,4.42364609260648,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.300845358142315,0.702165028823573,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",-0.338268731573901,2.73755367103231,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.438038393902008,2.84880172096444,"nonmito",""
"NUP62","P37198",0.2972798276398,1.13841687429022,"nonmito",""
"NUP85","Q9BW27",-0.605365380297668,3.65163285760209,"nonmito",""
"NUP88","Q99567",-0.688212054872055,4.29927123139331,"nonmito",""
"NUP93","Q8N1F7",-0.313787597530716,2.36682391331423,"nonmito",""
"NUP98","P52948;P52948-5",-0.36375371646816,2.73222278881182,"nonmito",""
"NUTF2","P61970",0.018658397568732,0.0142904449986864,"nonmito",""
"NXF1","Q9UBU9",-0.797784736703205,4.36424969834432,"nonmito",""
"NXN","Q6DKJ4",-1.07491702531397,3.38486414009503,"nonmito",""
"OARD1","Q9Y530",-0.337500173449879,0.652051834346116,"nonmito",""
"OAT","P04181",0.151988023942195,1.81741861269226,"mito",""
"OBSL1","O75147",0.0869993001759042,0.443957123450541,"nonmito",""
"OCIAD1","Q9NX40",0.441332203712314,2.34867298293321,"mito",""
"OCRL","Q01968;Q01968-2",0.27955871793595,2.30208824471898,"nonmito",""
"ODR4","Q5SWX8",0.200287320118344,0.870034314938412,"nonmito",""
"OFD1","O75665;O75665-3",-0.400758772084988,0.825553654417909,"nonmito",""
"OGA","O60502;O60502-4",-0.590918659021161,3.16313858822098,"nonmito",""
"OGDH","Q02218",0.763851286249725,3.89824062649859,"mito",""
"OGFOD1","Q8N543",-0.0329411153759001,0.0304004783731759,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.75351107971442,2.26480517404358,"nonmito",""
"OGT","O15294",-0.292456689089406,1.79096148356272,"nonmito",""
"OLA1","Q9NTK5",-0.490820512261386,2.63234935367956,"nonmito",""
"OLFML3","Q9NRN5",-1.71071762434652,0.667248739854123,"nonmito",""
"OPA1","O60313-2",0.201940073327448,2.39947809570555,"mito",""
"OPA3","Q9H6K4",0.0482817261835038,0.104699175984217,"mito",""
"OPHN1","O60890",1.02393033233577,4.6340947797613,"nonmito",""
"OPLAH","O14841",-1.01936900132954,0.710173856516839,"nonmito",""
"OPTN","Q96CV9",0.442024924802059,1.89811271331987,"nonmito",""
"ORMDL1","Q9P0S3",0.617141087335877,1.08316040834771,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.698844392373875,2.21205110281807,"nonmito",""
"OS9","Q13438",-0.279317336313206,0.981712886014365,"nonmito",""
"OSBP","P22059",-0.298269913003292,2.46185758649059,"nonmito",""
"OSBPL11","Q9BXB4",0.270799358789233,2.39526693055711,"nonmito",""
"OSBPL1A","Q9BXW6",0.164514753923175,1.1619861076211,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.417758451448353,2.41951147364221,"nonmito",""
"OSBPL3","Q9H4L5",0.0372340577238361,0.155963525454304,"nonmito",""
"OSBPL5","Q9H0X9",-0.157963948227604,1.0911844095595,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",1.14044517213695,4.72984082829958,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.0753501722580925,0.219503227513311,"nonmito",""
"OSGEP","Q9NPF4",0.121971982335808,0.962064676553734,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.145028145850763,0.804864006475501,"nonmito",""
"OSTF1","Q92882",0.405376135082012,1.63354059413834,"nonmito",""
"OTUB1","Q96FW1",0.332907550341453,2.69177779875001,"nonmito",""
"OTUD4","Q01804",0.114903962068022,0.712764049992834,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",-0.238441730923718,0.453050771486361,"nonmito",""
"OTUD7B","Q6GQQ9",-0.0742785936998818,0.14472612900031,"nonmito",""
"OTULIN","Q96BN8",-0.00775878653635331,0.0173760639720121,"nonmito",""
"OVCA2","Q8WZ82",0.498664677263701,2.88772997483194,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.144967674736856,0.550361794011486,"mito",""
"OXCT1","P55809",0.324963865761298,2.37166447225419,"mito",""
"OXR1","Q8N573-5",-0.311975899758657,1.52373524940572,"mito",""
"OXSM","Q9NWU1",-0.584608879951141,0.59985106183237,"mito",""
"OXSR1","O95747",0.0662614579929404,0.83176635801919,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.83847961562477,2.86882625679654,"nonmito",""
"P3H1","Q32P28",0.0752436760129243,0.115687965210331,"nonmito",""
"P3H2","Q8IVL5",0.946810329409555,1.16827515614583,"nonmito",""
"P3H3","Q8IVL6",-0.292119092559155,1.28798551066586,"nonmito",""
"P3H4","Q92791",-0.327571759396108,1.47140720349169,"nonmito",""
"P4HA1","P13674-2",0.939833368576235,1.45558379668265,"nonmito",""
"P4HA1","P13674",-0.240957595018163,0.788688245482208,"nonmito",""
"P4HA2","O15460-2",0.0014665009776067,0.00303100121139145,"nonmito",""
"P4HB","P07237",0.170536341622707,1.33527297444104,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.726473052555619,2.26038750127103,"nonmito",""
"PA2G4","Q9UQ80",-0.201211168649625,3.34713295404595,"nonmito",""
"PAAF1","Q9BRP4",-0.0836908632977558,0.262901374496684,"nonmito",""
"PABPC1","P11940",-0.0846299540568509,0.674954603438095,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.00862948364116534,0.0455177164224569,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.553677931487954,3.04137648326173,"nonmito",""
"PACS1","Q6VY07",0.210016579641387,2.37438676913753,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",-0.0541870091336456,0.182428181090437,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.225888526140125,0.497886716105729,"nonmito",""
"PACSIN3","Q9UKS6",0.114983958674776,0.152015611125845,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.35658237890889,2.03449113296958,"nonmito",""
"PAFAH1B1","P43034",0.443050601175845,3.91031801394189,"nonmito",""
"PAFAH1B2","P68402",0.501764943047633,2.89028085167243,"nonmito",""
"PAFAH1B3","Q15102",-0.285942278027633,0.653354900877832,"nonmito",""
"PAICS","P22234",-0.792539134400343,4.33296537728799,"mito",""
"PAIP1","Q9H074",0.0631780686285417,0.36324452044862,"nonmito",""
"PAK1","Q13153",-0.327689088260403,0.790165792893743,"nonmito",""
"PAK1IP1","Q9NWT1",-0.550823375676973,2.66481842492742,"nonmito",""
"PAK2","Q13177",0.0725179354839618,0.376944012677114,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.760313044651452,1.38962649080597,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.159737124942641,0.366966246891716,"nonmito",""
"PALM","O75781",3.77680382884015,1.46094524345052,"nonmito",""
"PALM2","Q8IXS6-2",0.566252459524176,1.50406678057125,"nonmito",""
"PAM","P19021",0.27278750287137,0.592813190134174,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",-0.37035313620391,3.52902345917971,"mito",""
"PANK4","Q9NVE7",-0.0959730865535224,0.415105458780586,"nonmito",""
"PAPOLA","P51003",-0.650432897076467,2.43916866546788,"nonmito",""
"PAPSS1","O43252",0.0177632762160123,0.0741192943653778,"nonmito",""
"PAPSS2","O95340;O95340-2",0.0522414756830116,0.133011149784442,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",-0.385894964847513,0.594588827919436,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.365049972341595,1.52859623950999,"nonmito",""
"PARK7","Q99497",-0.377638066281424,2.89049332346719,"mito",""
"PARN","O95453;O95453-2",-0.256285680406805,0.515871596059283,"nonmito",""
"PARP1","P09874",-1.21099637936203,3.95265610854309,"nonmito",""
"PARP4","Q9UKK3",-0.154678440435742,0.953386072164499,"nonmito",""
"PARVA","Q9NVD7",0.0170277651738928,0.0548762447299898,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",0.575280213640553,1.35050381810777,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",-0.266312913410202,0.358728487094038,"nonmito",""
"PAWR","Q96IZ0",0.357495690131852,1.2943185305417,"nonmito",""
"PAXBP1","Q9Y5B6",-0.0872522004437819,0.0502496976872042,"nonmito",""
"PAXX","Q9BUH6",-0.331313682368672,0.772607581430937,"nonmito",""
"PBDC1","Q9BVG4",0.130586911080723,1.3227886900892,"nonmito",""
"PBLD","P30039",0.319130793424472,2.72491958257772,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.717894449640559,2.80437229911702,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.161094918181675,0.917424622807328,"nonmito",""
"PC","P11498",0.17762287833674,0.773811611685297,"mito",""
"PCBD1","P61457",0.289053283852684,0.703840127268215,"nonmito",""
"PCBP1","Q15365",0.342180947033061,1.75929718669832,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.0656926436454555,0.689323727191069,"nonmito",""
"PCCA","P05165;P05165-2",-0.607632554429813,0.973767692599954,"mito",""
"PCCB","P05166;P05166-2",-0.615999795579809,2.06266177694256,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",1.61686340424239,3.19644507988684,"nonmito",""
"PCDHGA6","Q9Y5G7",0.184397674566362,0.556848940627377,"nonmito",""
"PCDHGC3","Q9UN70",-0.85241235265427,0.803940623010397,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.627865453824006,3.35125477998586,"nonmito",""
"PCIF1","Q9H4Z3",-1.21050608965523,3.35248873014241,"nonmito",""
"PCK2","Q16822",-0.538553906934364,0.635452797801644,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",-0.585867751643708,2.89811370631039,"nonmito",""
"PCMT1","P22061;P22061-2",0.449234224075557,3.19707920549776,"nonmito",""
"PCNA","P12004",-1.3476928737548,3.25046483192025,"nonmito",""
"PCNP","Q8WW12",0.221598869253096,0.195424889734816,"nonmito",""
"PCOLCE","Q15113",-3.15309935973721,4.98370255870353,"nonmito",""
"PCYOX1","Q9UHG3",0.866962042095867,2.61407840251782,"nonmito",""
"PCYOX1L","Q8NBM8",0.158191101550376,0.381979936776941,"nonmito",""
"PCYT1A","P49585",0.0887999526025425,1.31059210884717,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.39335370931294,2.05316862519319,"nonmito",""
"PDAP1","Q13442",-0.568192922066025,2.14056097322751,"nonmito",""
"PDCD10","Q9BUL8",0.0422398341189805,0.256514982419003,"nonmito",""
"PDCD11","Q14690",-0.551683719741707,2.95742444361859,"nonmito",""
"PDCD1LG2","Q9BQ51",0.663007970299841,1.48024282888572,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-2.11605419726115,4.69294945260263,"nonmito",""
"PDCD5","O14737",0.710626880089734,1.21559536397856,"nonmito",""
"PDCD6","O75340",0.128691761762934,0.25895436146432,"nonmito",""
"PDCD6IP","Q8WUM4",0.1417685549462,2.30153420386158,"nonmito",""
"PDCL","Q13371",-0.421494500119966,2.14090938668902,"nonmito",""
"PDCL3","Q9H2J4",0.215478385417761,1.01046239690537,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.00431259449772625,0.0175650037126301,"mito",""
"PDE1C","Q14123;Q14123-2",-2.25091669921938,1.80248299964478,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.221964936903658,0.949304033795081,"nonmito",""
"PDE5A","O76074;O76074-2",-0.588616825040125,2.37036758662349,"nonmito",""
"PDE6D","O43924",-0.129090503610524,0.749627891297018,"nonmito",""
"PDGFC","Q9NRA1",-0.0966555920460586,0.161987735912473,"nonmito",""
"PDGFRA","P16234",-1.45923356972354,2.16788105470384,"nonmito",""
"PDGFRB","P09619",-2.52875133123314,3.09017004074954,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.59700559580223,4.2942356722188,"mito",""
"PDHB","P11177;P11177-2",0.538602909161327,5.37751231875387,"mito",""
"PDHX","O00330;O00330-3",0.0840979969053137,0.369752122464724,"mito",""
"PDIA3","P30101",-0.279512506043545,3.51092183269106,"nonmito",""
"PDIA4","P13667",-0.436007212582009,2.91447079391738,"nonmito",""
"PDIA5","Q14554",0.103433785011518,0.371251616672307,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.467213153246316,5.07211873084496,"nonmito",""
"PDK1","Q15118",-0.0994370372186655,0.257649813056457,"mito",""
"PDLIM1","O00151",-2.15795690780837,4.29648916371131,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",0.544226088187191,2.13684932033929,"nonmito",""
"PDLIM4","P50479",0.77063904032396,2.48579048505891,"nonmito",""
"PDLIM5","Q96HC4",0.612023160474902,2.66866596788123,"nonmito",""
"PDLIM7","Q9NR12",0.353819326251386,1.83725345211581,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.273344639562287,1.28762528571262,"mito",""
"PDPK1","O15530;O15530-3",0.0456057451627476,0.0653215048499542,"nonmito",""
"PDPR","Q8NCN5",-0.0380681742721478,0.264605276466702,"mito",""
"PDS5A","Q29RF7",-1.14729523388967,3.15640983718401,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-1.06290246422811,5.87225114876532,"nonmito",""
"PDSS2","Q86YH6",-0.678419984486661,1.5602804675432,"mito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.0296528043438684,0.305614680105907,"nonmito",""
