"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PQBP1","O60828;O60828-2",-0.578963998247751,2.0112454438184,"nonmito",""
"PRAF2","O60831",-0.168718363290587,0.45156066276438,"nonmito",""
"PRCP","P42785",-0.188778057232764,0.697257711691384,"nonmito",""
"PRDX1","Q06830",0.146626365622442,2.46233147706529,"nonmito",""
"PRDX2","P32119",0.316331725413544,0.820414943170173,"mito",""
"PRDX3","P30048;P30048-2",-0.281703252240284,1.08620275857827,"mito",""
"PRDX4","Q13162",-0.0481647851012745,0.179456396864644,"mito",""
"PRDX5","P30044;P30044-2",-0.297870822491827,1.08828112391805,"mito",""
"PRDX6","P30041",-1.27180024433892,1.58485193378321,"mito",""
"PREB","Q9HCU5",0.181081746792163,2.05416942101578,"nonmito",""
"PREP","P48147",0.0346007447357408,0.272279525850759,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",0.138093703241244,0.409709156821802,"mito",""
"PRIM2","P49643",-0.526031929967907,1.02096049258921,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0358722502095965,0.119107038115597,"nonmito",""
"PRKAB1","Q9Y478",-0.122553602362615,0.116031353820287,"nonmito",""
"PRKACA","P17612",0.338647997561203,4.34474054673954,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.0239395445672699,0.092519449583957,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.251253715119084,1.27395847448968,"nonmito",""
"PRKAR1A","P10644",0.356300821164091,2.49196078159948,"nonmito",""
"PRKAR2A","P13861;P13861-2",-0.260334933738015,1.81877903650344,"nonmito",""
"PRKAR2B","P31323",0.136634821831729,0.143789908821552,"nonmito",""
"PRKCA","P17252",0.287051739572828,1.21843103683433,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.514309141727869,0.907326279982768,"nonmito",""
"PRKCI","P41743",0.398155579289636,1.25191674596125,"nonmito",""
"PRKCSH","P14314-2",-0.361541079351486,1.10428801852738,"nonmito",""
"PRKD1","Q15139",0.395945461209793,1.6951039145072,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",0.896414850044662,0.265880310823839,"nonmito",""
"PRKDC","P78527",0.156528062642273,2.14506527383619,"nonmito",""
"PRKG1","Q13976",-0.255288655805931,0.756505955751798,"nonmito",""
"PRKRA","O75569",-0.11171365663666,0.421882272326635,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.0823589421983719,0.829570941086257,"nonmito",""
"PRMT5","O14744",-0.0559129445266073,0.348654162350323,"nonmito",""
"PRNP","P04156",-0.155828770395047,0.282301432015119,"nonmito",""
"PRORP","O15091",-0.235319463333338,0.1223735968588,"mito",""
"PRPF19","Q9UMS4",0.313846783070307,1.71525948471127,"nonmito",""
"PRPF3","O43395",0.375282318357772,1.59165684132402,"nonmito",""
"PRPF31","Q8WWY3",0.334136104328991,1.08164719667704,"nonmito",""
"PRPF38A","Q8NAV1",0.80486537745894,1.53456796569442,"nonmito",""
"PRPF38B","Q5VTL8",0.493942168794106,0.328115753511141,"nonmito",""
"PRPF39","Q86UA1",0.639797999085083,0.867420401470042,"nonmito",""
"PRPF4","O43172;O43172-2",0.510332117001612,3.10675198403935,"nonmito",""
"PRPF40A","O75400;O75400-2",0.311581724258232,3.69812088222982,"nonmito",""
"PRPF4B","Q13523",0.931566009212657,3.46214267547909,"nonmito",""
"PRPF6","O94906",0.216733538575721,1.03781782600731,"nonmito",""
"PRPF8","Q6P2Q9",0.318540161512512,2.78482393958397,"nonmito",""
"PRPS1","P60891",0.77851135791067,2.42099085902387,"nonmito",""
"PRPS2","P11908;P11908-2",1.07850430860922,2.89980419368507,"nonmito",""
"PRPSAP1","Q14558-2",0.250321435014857,1.65402151861384,"nonmito",""
"PRPSAP2","O60256",-0.0548533463750331,0.391684408314247,"nonmito",""
"PRRC1","Q96M27",0.249949371234543,2.54875071452201,"nonmito",""
"PRRC2A","P48634",-0.47605432412332,2.13050935876936,"nonmito",""
"PRRC2B","Q5JSZ5",0.0668834576082773,0.0273787495078735,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.218656818329857,0.806227531551812,"nonmito",""
"PRRX1","P54821-2",0.542215216618281,0.994159647353894,"nonmito",""
"PRTFDC1","Q9NRG1",0.203465955029801,0.099544209776676,"nonmito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",-0.17529466677308,0.15825931925786,"nonmito",""
"PRXL2C","Q7RTV5",-0.874337727759157,0.256757824996816,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.0257776608850246,0.0719590958085881,"nonmito",""
"PSAT1","Q9Y617",-0.215587311356753,0.170647301935826,"nonmito",""
"PSEN1","P49768;P49768-2",0.860805375651926,1.09689720819383,"nonmito",""
"PSG5","Q15238",0.184929217396807,0.149485908912904,"nonmito",""
"PSIP1","O75475",-0.435697222054346,2.23880414047799,"nonmito",""
"PSMA1","P25786;P25786-2",-0.0113095653007811,0.155474234197106,"nonmito",""
"PSMA2","P25787",0.17947011036118,1.54577210151136,"nonmito",""
"PSMA3","P25788;P25788-2",0.178840370890025,1.65096196215439,"nonmito",""
"PSMA4","P25789",0.391064290069426,3.28530033450054,"nonmito",""
"PSMA5","P28066",-0.583642368495958,2.89637920693418,"nonmito",""
"PSMA6","P60900",0.323413865340324,2.88275102937193,"nonmito",""
"PSMA7","O14818",0.067244408887646,0.679576335922741,"nonmito",""
"PSMB1","P20618",0.245675585800413,2.76371644152398,"nonmito",""
"PSMB10","P40306",-0.569812433991862,0.579535568884025,"nonmito",""
"PSMB2","P49721",0.250618094768289,1.23502287032743,"nonmito",""
"PSMB3","P49720",0.414834115280385,3.13386160865026,"nonmito",""
"PSMB4","P28070",0.291719608747481,2.24121510947296,"nonmito",""
"PSMB5","P28074-3",0.215570491567281,2.53737347821872,"nonmito",""
"PSMB5","P28074",1.08429846935159,1.13991483236875,"nonmito",""
"PSMB6","P28072",0.314005106040788,2.34869215556434,"nonmito",""
"PSMB7","Q99436",0.37510101533131,2.57317814662649,"nonmito",""
"PSMB8","P28062;P28062-2",0.37366278136064,1.65713846051554,"nonmito",""
"PSMB9","P28065",-0.458577172029834,0.888635784385172,"nonmito",""
"PSMC1","P62191",0.0556517204709976,0.708811886937474,"nonmito",""
"PSMC2","P35998",-0.0706689509510419,1.07816834148471,"nonmito",""
"PSMC3","P17980",-0.196849823005557,1.7627792665549,"nonmito",""
"PSMC4","P43686",0.224146521489498,2.35742477690965,"nonmito",""
"PSMC5","P62195;P62195-2",0.122900699150026,1.62760675866924,"nonmito",""
"PSMC6","P62333",-0.00449486311896408,0.0423489419749446,"nonmito",""
"PSMD1","Q99460",0.229715596095257,4.79072719626986,"nonmito",""
"PSMD10","O75832",0.376422962244781,1.97212543549391,"nonmito",""
"PSMD11","O00231",0.251149409818765,2.1381131424856,"nonmito",""
"PSMD12","O00232",0.0880097380839082,3.80792690747835,"nonmito",""
"PSMD13","Q9UNM6",0.129727017670543,2.49025543090252,"nonmito",""
"PSMD14","O00487",-0.341712211791936,3.1234343243987,"nonmito",""
"PSMD2","Q13200",0.29476262746411,2.63215518876917,"nonmito",""
"PSMD3","O43242",0.19079337689314,5.50885917615137,"nonmito",""
"PSMD4","P55036",-0.0399851465395145,0.288398286042506,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.0808802794980537,1.18911539772891,"nonmito",""
"PSMD6","Q15008",0.288537580027302,3.91404504077138,"nonmito",""
"PSMD7","P51665",0.324358149750495,2.14554737948105,"nonmito",""
"PSMD8","P48556",0.225790158615649,3.03434755801543,"nonmito",""
"PSMD9","O00233",-0.652400053374858,3.39561764916746,"nonmito",""
"PSME1","Q06323",-0.768783529196796,2.71547162328198,"nonmito",""
"PSME2","Q9UL46",-0.382734410318434,2.30894887503809,"nonmito",""
"PSME3","P61289;P61289-2",0.228898557156647,1.79507981941888,"nonmito",""
"PSME3IP1","Q9GZU8",-0.442890483510917,0.888562556051716,"nonmito",""
"PSME4","Q14997",0.29998548005106,0.604949203355553,"nonmito",""
"PSMF1","Q92530",-0.161073541748802,0.623815773111421,"nonmito",""
"PSMG1","O95456",-0.0994068075191024,0.410464050024132,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",0.730081853955733,1.98461430517985,"nonmito",""
"PSMG3","Q9BT73",-0.0825854063309954,0.424409226901741,"nonmito",""
"PSPC1","Q8WXF1",0.625517408038547,3.0627817200008,"nonmito",""
"PSPH","P78330",-0.230708731860105,0.271483139036538,"nonmito",""
"PTAR1","Q7Z6K3",0.694123395545022,0.785131044563972,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",0.29910104078672,2.70938137814057,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.399244635188133,1.85258389469102,"nonmito",""
"PTCD3","Q96EY7",0.226490973677361,1.9377144306279,"mito","Ribo"
"PTDSS1","P48651",0.473244117805269,3.32351224087085,"nonmito",""
"PTDSS2","Q9BVG9",0.442095515743922,0.28596014677641,"nonmito",""
"PTGES2","Q9H7Z7",-0.190276049744668,1.44589820834042,"mito",""
"PTGES3","Q15185;Q15185-4",0.404969952163494,3.74234066638771,"nonmito",""
"PTGIS","Q16647",1.23986238317577,1.17852177851223,"nonmito",""
"PTGR1","Q14914;Q14914-2",-0.176149882228525,0.801692255242811,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",0.667730727799675,2.3740576533215,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.158547105475673,0.378404842826414,"nonmito",""
"PTK7","Q13308;Q13308-6",-0.473283810670853,1.31012726352764,"nonmito",""
"PTP4A1","Q93096",-0.283006786930587,0.126471027937428,"nonmito",""
"PTP4A2","Q12974",0.443926763032621,2.88373753443075,"nonmito",""
"PTPA","Q15257",-0.39708225149386,3.13971218886799,"nonmito",""
"PTPN1","P18031",0.356802290682442,2.97612089203572,"nonmito",""
"PTPN11","Q06124-1",0.0951804634542519,0.528395169174395,"nonmito",""
"PTPN12","Q05209",0.0873186559706731,0.579628658491411,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.152464857185574,0.131803788291381,"nonmito",""
"PTPN14","Q15678",-0.224505401643761,0.446873592385759,"nonmito",""
"PTPN2","P17706",-0.654802793569887,0.223825984347177,"nonmito",""
"PTPN23","Q9H3S7",-0.024545321428505,0.127003306827886,"nonmito",""
"PTPN9","P43378",0.245621777825201,1.59698678927583,"nonmito",""
"PTPRA","P18433;P18433-6",-0.61796946525279,0.192825194068276,"nonmito",""
"PTPRF","P10586;P10586-2",-0.152297024639047,0.118109291475033,"nonmito",""
"PTPRG","P23470;P23470-2",0.466882291628103,0.434058078502735,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.614856604784473,0.939071452093738,"nonmito",""
"PTPRM","P28827;P28827-2",-0.840773689957876,0.387439031886919,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",1.05071805720702,2.3895448460327,"nonmito",""
"PTRH2","Q9Y3E5",0.347687428945036,1.21917898335372,"mito",""
"PTTG1IP","P53801",0.629249641901787,2.89194715695369,"nonmito",""
"PTX3","P26022",-1.00052180190544,1.08791343962069,"nonmito",""
"PUDP","Q08623;Q08623-3;Q08623-4",-0.82088590697221,0.492930621192515,"nonmito",""
"PUF60","Q9UHX1-2",0.339733851778483,2.23355337507777,"nonmito",""
"PUM1","Q14671",0.113543494469727,0.910548735588957,"nonmito",""
"PUM3","Q15397",0.647557393750212,3.98449293582216,"nonmito",""
"PURA","Q00577",0.36843001368192,2.59016934496398,"nonmito",""
"PURB","Q96QR8",0.581883995590985,1.43225399934493,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.0849652726190335,0.245905950314418,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",-0.708380150153275,0.55355826222729,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.532257059376771,3.05889619483598,"nonmito",""
"PWP1","Q13610",0.159464959794963,1.68820333210644,"nonmito",""
"PWP2","Q15269",0.375969040255818,1.95630730175064,"nonmito",""
"PXDC1","Q5TGL8",-0.164272270918751,0.117808048082949,"nonmito",""
"PXDN","Q92626",0.938575848511141,2.84234776725749,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",0.33309720301764,0.503174050139981,"nonmito",""
"PXMP2","Q9NR77",-0.455556391858938,0.287603757856641,"mito",""
"PXN","P49023",0.156655020746594,1.11976972735207,"nonmito",""
"PYCR1","P32322;P32322-3",-0.610680657105743,1.24803717615077,"mito",""
"PYCR2","Q96C36",0.0535767566878285,0.350324759519053,"mito",""
"PYCR3","Q53H96",0.0341038188040805,0.166757507135075,"nonmito",""
"PYGB","P11216",0.175694210715044,0.944277905256254,"nonmito",""
"PYGL","P06737;P06737-2",-0.142656420216586,0.162824653236165,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",-0.582185498533189,3.0762313599498,"nonmito",""
"PZP","P20742",3.23082864526178,2.4106733529223,"nonmito",""
"QARS1","P47897",0.213113635464545,3.52997790232295,"nonmito",""
"QDPR","P09417",-0.0450366415231116,0.178185945689746,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",-1.06272378404916,1.97668956674044,"nonmito",""
"QPCTL","Q9NXS2",-0.0132709097858488,0.0152704727426757,"nonmito",""
"QPRT","Q15274",-0.425824354676006,0.302345062909389,"nonmito",""
"QRICH1","Q2TAL8",-1.45852438295431,0.532482478838775,"nonmito",""
"QSOX1","O00391",0.962243437033322,3.62185572898263,"nonmito",""
"QSOX2","Q6ZRP7",0.220633964393842,0.488913925037528,"nonmito",""
"QTRT1","Q9BXR0",-0.430215629290238,0.454272249984993,"mito",""
"RAB10","P61026",0.0909047235304001,0.466235700440387,"nonmito",""
"RAB11B","Q15907",0.0986755248413296,0.819167531484092,"nonmito",""
"RAB11FIP5","Q9BXF6",-0.079823937465406,0.185984016428544,"nonmito",""
"RAB12","Q6IQ22",0.523601546886326,2.67259328590155,"nonmito",""
"RAB13","P51153",0.0868094522111384,0.670667610377467,"nonmito",""
"RAB14","P61106",0.576182456846695,3.08534853624473,"nonmito",""
"RAB18","Q9NP72",0.375838391929854,2.13301475931669,"nonmito",""
"RAB1A","P62820",0.479262069694514,2.3996395420349,"nonmito",""
"RAB1B","Q9H0U4",0.0429405005946997,0.251614468944457,"nonmito",""
"RAB21","Q9UL25",0.286428717693614,2.19724677010042,"nonmito",""
"RAB22A","Q9UL26",0.226739559377698,2.00627507247259,"nonmito",""
"RAB23","Q9ULC3",0.553023405670618,4.33570546498012,"nonmito",""
"RAB24","Q969Q5",0.568860410272544,2.56038289895642,"mito",""
"RAB27A","P51159;P51159-2",0.0358028625495095,0.134980050213302,"nonmito",""
"RAB29","O14966",-0.666261559958045,0.46024071259095,"nonmito",""
"RAB2A","P61019",0.260708018970007,2.48596573758608,"nonmito",""
"RAB2B","Q8WUD1",0.463215218114456,3.80479564467419,"nonmito",""
"RAB31","Q13636",1.142862430462,3.50710023338795,"nonmito",""
"RAB32","Q13637",0.301426208211321,2.14209438652099,"nonmito",""
"RAB34","Q9BZG1",0.190253132883782,1.41316989800399,"nonmito",""
"RAB35","Q15286",0.110670831202302,0.692636097874196,"nonmito",""
"RAB3B","P20337",0.984285288423351,2.15880257053335,"nonmito",""
"RAB3D","O95716",-0.97216111965508,0.381326178572526,"nonmito",""
"RAB3GAP1","Q15042",0.130220973188671,2.43462389679616,"nonmito",""
"RAB3GAP2","Q9H2M9",0.32585092767134,4.76445225010974,"nonmito",""
"RAB3IL1","Q8TBN0",0.304820014523584,0.106736957327327,"nonmito",""
"RAB43","Q86YS6",-0.28673845386891,0.71083001956483,"nonmito",""
"RAB4A","P20338",0.208283816346015,1.30334790392057,"nonmito",""
"RAB4B","P61018;P61018-2",0.088676632997096,0.553013503163955,"nonmito",""
"RAB5A","P20339;P20339-2",0.358271313043968,1.0688696753842,"nonmito",""
"RAB5B","P61020",0.678846077342282,3.22250119460658,"nonmito",""
"RAB5C","P51148;P51148-2",0.480439842385387,2.68706502405424,"nonmito",""
"RAB6A","P20340-2",0.167156291415431,1.46092719663466,"nonmito",""
"RAB7A","P51149",0.973507812752402,4.2182140312933,"nonmito",""
"RAB8A","P61006",0.218026081086272,1.02731784737905,"nonmito",""
"RAB8B","Q92930",0.439827710026968,1.71431110762511,"nonmito",""
"RAB9A","P51151",0.601415377934366,2.50478912377149,"nonmito",""
"RABAC1","Q9UI14",0.822644318115913,2.81754989730441,"nonmito",""
"RABEP1","Q15276",-0.0916647344701627,0.862754505234852,"nonmito",""
"RABGAP1","Q9Y3P9",-0.117905633653576,0.834398661841924,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",0.527185620488265,0.594693630814972,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.0669716547669026,0.509346883453315,"nonmito",""
"RABGGTA","Q92696",-0.144951603050782,0.767776406607778,"nonmito",""
"RABGGTB","P53611",0.519587078711851,2.661628359062,"nonmito",""
"RABL3","Q5HYI8",0.376214948675106,0.493145902134296,"nonmito",""
"RABL6","Q3YEC7",-0.783566457613967,1.37091064154961,"nonmito",""
"RAC1","P63000;P63000-2",-0.065921049297355,0.659120459585522,"nonmito",""
"RAC2","P15153",0.497602106000066,1.77556559410294,"nonmito",""
"RACGAP1","Q9H0H5",0.758926361124576,1.33283355530218,"nonmito",""
"RACK1","P63244",0.220002141622157,2.80830710448649,"nonmito",""
"RAD23A","P54725;P54725-2;P54725-3",-0.134954751061464,1.06375701619804,"nonmito",""
"RAD23B","P54727",-0.235003248638971,1.02288432994137,"nonmito",""
"RAD50","Q92878;Q92878-2",0.246741711217435,1.08272249403159,"nonmito",""
"RAE1","P78406",0.413461523162237,2.96282940238709,"nonmito",""
"RAF1","P04049;P04049-2",0.713533864264285,1.95184503500928,"nonmito",""
"RAI14","Q9P0K7-4",0.187196075917321,2.02981012417049,"nonmito",""
"RALA","P11233",0.804392981476145,2.65424900415693,"nonmito",""
"RALB","P11234;P11234-2;P11234-3",0.322637878532909,1.26629276030318,"nonmito",""
"RALGPS2","Q86X27;Q86X27-3",-0.395832329285534,0.40566441795865,"nonmito",""
"RALY","Q9UKM9",0.586251760878358,3.08978692725612,"nonmito",""
"RAN","P62826",0.157042491812266,1.31463875369285,"nonmito",""
"RANBP1","P43487;P43487-2",0.0707817087879299,0.674971203710632,"nonmito",""
"RANBP2","P49792",0.294442599130743,2.64162422797628,"nonmito",""
"RANBP3","Q9H6Z4-2",0.450819041591579,1.01033542278117,"nonmito",""
"RANBP6","O60518",0.63571276257367,0.387980858142517,"nonmito",""
"RANBP9","Q96S59",-0.311076222042917,1.45699742898935,"nonmito",""
"RANGAP1","P46060",0.634156130096773,1.73911874660713,"nonmito",""
"RAP1A","P62834",0.059270389974909,0.483740721853027,"nonmito",""
"RAP1B","P61224",-0.134920548936428,0.744486437950035,"nonmito",""
"RAP1GDS1","P52306",-0.143828320370563,0.658958802177936,"nonmito",""
"RAP2A","P10114",0.201632976102427,1.24117891050787,"nonmito",""
"RAP2B","P61225",-0.0939290869760718,0.645590644197213,"nonmito",""
"RAPH1","Q70E73",-0.151692716667835,0.134543280675939,"nonmito",""
"RARS1","P54136",0.150916837281049,1.44470261106974,"nonmito",""
"RARS2","Q5T160",0.152175048386734,0.644895253645503,"mito",""
"RASA1","P20936;P20936-2;P20936-4",-0.277107952416937,1.24259442281758,"nonmito",""
"RASA2","Q15283;Q15283-2",0.0353877276141841,0.0346965943722885,"nonmito",""
"RASA3","Q14644",0.405284602662496,2.83666761213681,"nonmito",""
"RASAL2","Q9UJF2-2",-0.289200218815889,0.382707521097649,"nonmito",""
"RASSF2","P50749",0.60512996875746,0.318534687393678,"nonmito",""
"RAVER1","Q8IY67-2",-0.787662383020102,0.608698137436728,"nonmito",""
"RB1","P06400",-0.648990089538012,0.490618021192914,"nonmito",""
"RBBP4","Q09028;Q09028-3",0.171197280966982,1.00693362827719,"nonmito",""
"RBBP5","Q15291;Q15291-2",1.48780358472433,0.940691119105557,"nonmito",""
"RBBP7","Q16576",-0.206880389855192,0.401049708114957,"nonmito",""
"RBBP9","O75884",-0.0612333722807019,0.178410491470647,"nonmito",""
"RBCK1","Q9BYM8",-0.236796457027038,0.776111723310836,"nonmito",""
"RBFOX2","O43251-6;O43251-8",0.470167686800202,0.945830161452029,"nonmito",""
"RBM10","P98175;P98175-2;P98175-5",0.347056226044009,1.15122294760529,"nonmito",""
"RBM12","Q9NTZ6",0.161411826932941,1.98707082898302,"nonmito",""
"RBM12B","Q8IXT5",0.0228953861834853,0.0501676877952887,"nonmito",""
"RBM14","Q96PK6",-0.181829008882101,0.283490796513459,"nonmito",""
"RBM15","Q96T37;Q96T37-2;Q96T37-3;Q96T37-4",0.358635518281776,0.251633437579224,"nonmito",""
"RBM17","Q96I25",-0.176377524188267,0.188685501142346,"nonmito",""
"RBM19","Q9Y4C8",0.28890970232321,0.588225282756949,"nonmito",""
"RBM22","Q9NW64;Q9NW64-2",0.493900334758834,2.44691586056931,"nonmito",""
"RBM25","P49756",0.416769418649157,2.97844024212864,"nonmito",""
"RBM26","Q5T8P6;Q5T8P6-2",-0.383753522168305,0.780485915366849,"nonmito",""
"RBM27","Q9P2N5",0.134237818492101,0.431904915386754,"nonmito",""
"RBM28","Q9NW13",0.69931308137981,1.56755468534485,"nonmito",""
"RBM3","P98179",-0.48122772463968,1.6519595084103,"nonmito",""
"RBM34","P42696",-0.967428368616089,0.691400597914708,"nonmito",""
"RBM39","Q14498;Q14498-2",0.244450260067691,2.55051471749421,"nonmito",""
"RBM4","Q9BWF3",-0.0393486538984433,0.148481158255236,"nonmito",""
"RBM42","Q9BTD8;Q9BTD8-2;Q9BTD8-3;Q9BTD8-4",-0.180456232185183,0.683020275004862,"nonmito",""
"RBM5","P52756",0.162713266807273,0.479762348913813,"nonmito",""
"RBM8A","Q9Y5S9;Q9Y5S9-2",0.142503455497213,0.524979183718298,"nonmito",""
"RBMS1","P29558;P29558-2",0.159637474416353,0.872941504140053,"nonmito",""
"RBMS2","Q15434",0.174816838045885,0.385257496444586,"nonmito",""
"RBMX","P38159",-0.546806282831216,2.04095734613648,"nonmito",""
"RBMXL1","Q96E39",-0.675239541186928,0.661938075827736,"nonmito",""
"RBPJ","Q06330;Q06330-4;Q06330-6;Q06330-7",0.727788712901214,1.01346468747391,"nonmito",""
"RBPMS","Q93062-3",0.658363570468588,1.64532702259168,"nonmito",""
"RBX1","P62877",1.19739034035322,3.68169109447317,"nonmito",""
"RCC1","P18754;P18754-2",0.140703047109955,1.4274676635956,"nonmito",""
"RCC1L","Q96I51",-0.117834087094998,0.288446412374404,"mito",""
"RCC2","Q9P258",0.35617744810552,1.92921801541307,"nonmito",""
"RCL1","Q9Y2P8",0.527489754471757,4.28782369723571,"nonmito",""
"RCN1","Q15293",-1.0898708780205,3.14059079026035,"nonmito",""
"RCN2","Q14257;Q14257-2",-0.372908573488449,2.09629552353125,"nonmito",""
"RCN3","Q96D15",-1.51260954539958,3.34432725865274,"nonmito",""
"RCOR1","Q9UKL0",-0.15065960797871,0.107141323775379,"nonmito",""
"RDH10","Q8IZV5",-0.015132142307241,0.0121513582043485,"nonmito",""
"RDH11","Q8TC12",0.436590878571625,4.5840275756463,"nonmito",""
"RDH14","Q9HBH5",0.304506820435726,2.36412323434224,"mito",""
"RDX","P35241;P35241-5",-0.0323582780473224,0.183666879631844,"nonmito",""
"RECK","O95980",-0.699566030932369,1.30638108058016,"nonmito",""
"RECQL","P46063",0.116150006444137,1.26571630132534,"nonmito",""
