"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NCLN","Q969V3;Q969V3-2",0.142067664249367,1.36467383425509,"nonmito",""
"NCOA4","Q13772;Q13772-3;Q13772-4",0.354731400751948,0.510378729066263,"nonmito",""
"NCOA5","Q9HCD5",-0.208880247999183,1.11566260061369,"nonmito",""
"NCSTN","Q92542;Q92542-2",0.160459318034647,0.79078406398729,"nonmito",""
"NDC1","Q9BTX1;Q9BTX1-2;Q9BTX1-5;Q9BTX1-6",-0.048476657146308,0.0697461176818956,"nonmito",""
"NDC80","O14777",0.018438978362461,0.142960486619377,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.300776060472558,1.22194136709394,"nonmito",""
"NDFIP1","Q9BT67",-0.761160461794786,1.43151525529392,"nonmito",""
"NDRG1","Q92597",0.550259317015705,0.948920809116678,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.560558733570836,2.4661024559469,"nonmito",""
"NDST1","P52848",0.131322194975839,0.392031613045564,"nonmito",""
"NDUFA10","O95299",0.0802874723095286,1.24098658621254,"mito","CI"
"NDUFA11","Q86Y39",0.110534250984546,0.636824253651493,"mito","CI"
"NDUFA12","Q9UI09",0.0610669600862863,0.167053408964906,"mito","CI"
"NDUFA13","Q9P0J0",0.0173432364167994,0.143670787879806,"mito","CI"
"NDUFA2","O43678",0.15938943044058,1.48457797369237,"mito","CI"
"NDUFA4","O00483",-0.316639163794623,1.73111277299691,"mito","CIV"
"NDUFA5","Q16718",0.0393687713258206,0.14574819041347,"mito","CI"
"NDUFA6","P56556",0.162718205304731,1.35301383882811,"mito","CI"
"NDUFA7","O95182",-0.360473950472105,2.99020829381864,"mito","CI"
"NDUFA8","P51970",-0.0455646176549642,0.0954252038679544,"mito","CI"
"NDUFA9","Q16795",0.242084831568214,2.51965053184784,"mito","CI"
"NDUFAF2","Q8N183",-0.00280237240395564,0.017550018829051,"mito",""
"NDUFAF3","Q9BU61",-0.16554245089004,1.78013016286384,"mito",""
"NDUFAF4","Q9P032",-0.204390992885237,0.458520646977734,"mito",""
"NDUFAF7","Q7L592",0.0456944728267956,0.0492434626412299,"mito",""
"NDUFB10","O96000",0.0117302975850571,0.0609593048085982,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.114515187257744,0.975014019036615,"mito","CI"
"NDUFB3","O43676",0.384557905544145,1.54268195418971,"mito","CI"
"NDUFB4","O95168;O95168-2",0.347769503564574,1.95867300573681,"mito","CI"
"NDUFB5","O43674;O43674-2",0.225528639679151,0.878729292149281,"mito","CI"
"NDUFB6","O95139",0.301799572732794,1.13157229675362,"mito","CI"
"NDUFB7","P17568",0.168595270410385,0.355857422732242,"mito","CI"
"NDUFB9","Q9Y6M9",-0.231815406596176,0.716750839391926,"mito","CI"
"NDUFC2","O95298",-0.112906605293226,0.874615552195619,"mito","CI"
"NDUFS1","P28331;P28331-2",0.104764334834844,0.72820481895996,"mito","CI"
"NDUFS2","O75306;O75306-2",0.0921754657243774,1.341724756403,"mito","CI"
"NDUFS3","O75489",-0.0938503850616996,1.00124183785807,"mito","CI"
"NDUFS4","O43181",0.175264156776883,1.12227975904988,"mito","CI"
"NDUFS5","O43920",0.142636585884226,1.16046164855818,"mito","CI"
"NDUFS6","O75380",-0.235843252860764,1.29663187032234,"mito","CI"
"NDUFS7","O75251;O75251-2",0.0160929912658041,0.0482275307080654,"mito","CI"
"NDUFS8","O00217",-0.265093524422703,1.21481123631286,"mito","CI"
"NDUFV1","P49821;P49821-2",0.193315518547152,1.7090249901069,"mito","CI"
"NDUFV2","P19404",0.101039375392652,0.950443936075802,"mito","CI"
"NDUFV3","P56181-2",-0.407700730061517,2.16465823880502,"mito","CI"
"NECAP2","Q9NVZ3;Q9NVZ3-2",-0.0598484105503587,0.270607311601387,"nonmito",""
"NECTIN2","Q92692",0.131797734388968,1.40185079157283,"nonmito",""
"NEDD1","Q8NHV4;Q8NHV4-2;Q8NHV4-3",0.627451277014952,0.54423130347111,"nonmito",""
"NEDD4","P46934-4",0.01807082231009,0.0652752156856746,"nonmito",""
"NEFM","P07197",-0.579796079418536,1.23799291001869,"nonmito",""
"NEK7","Q8TDX7",-0.551304323930701,1.78689099460676,"nonmito",""
"NEK9","Q8TD19",-0.193635212454698,1.3211408418148,"nonmito",""
"NELFB","Q8WX92-2",0.337854792562545,1.59579688598319,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.495751237056012,1.35303898760839,"nonmito",""
"NELFE","P18615",0.27459248632687,1.15984687617775,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",0.0645867978507582,0.843815499709303,"nonmito",""
"NENF","Q9UMX5",-0.319552621026435,1.45168213887162,"nonmito",""
"NES","P48681",-0.524451463035536,0.73610161757758,"nonmito",""
"NEU1","Q99519",-0.403898012193789,2.27643394479351,"nonmito",""
"NEXN","Q0ZGT2",-0.730981212934262,1.89823938950064,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",-0.0320736695985566,0.186271625190957,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.174729403970806,0.592219106565052,"nonmito",""
"NFASC","O94856-12;O94856-4;O94856-9",-0.634568376416366,1.45440284147687,"nonmito",""
"NFAT5","O94916;O94916-2;O94916-5",0.223162623461466,0.672314061703233,"nonmito",""
"NFATC4","Q14934;Q14934-10;Q14934-12;Q14934-13;Q14934-2;Q14934-3;Q14934-4;Q14934-5;Q14934-6;Q14934-7;Q14934-8;Q14934-9",0.559276573574795,1.0326851262821,"nonmito",""
"NFIC","P08651;P08651-5;P08651-6",0.281115066963107,0.917895073080725,"nonmito",""
"NFIX","Q14938-4",0.760623609532967,3.61177167771495,"nonmito",""
"NFKB1","P19838;P19838-2",0.0911101783263799,0.644602076692996,"nonmito",""
"NFKB2","Q00653",-0.243260169512265,1.37989779489208,"nonmito",""
"NFKBIB","Q15653;Q15653-2",-0.730238127034978,2.27696872534683,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",-0.609197894925449,3.95819131794097,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",-0.360606963396082,0.2921466993868,"mito",""
"NFX1","Q12986",0.550457863349825,0.581143267446567,"nonmito",""
"NGLY1","Q96IV0",-0.473374023514403,1.65391039303802,"nonmito",""
"NHLRC2","Q8NBF2",0.0889928873208845,0.473522693824674,"nonmito",""
"NHLRC3","Q5JS37",-0.0984560915487123,0.215512343737897,"nonmito",""
"NHP2","Q9NX24",0.335313697691815,1.3581324589819,"nonmito",""
"NIBAN1","Q9BZQ8",0.591454300822619,1.44100506978239,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.392766287418578,2.87658371441888,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.104600017923286,0.71037338694224,"mito",""
"NIFK","Q9BYG3",-0.0325399093951031,0.193093706639527,"nonmito",""
"NIP7","Q9Y221",0.0451760169375426,0.430463216114679,"nonmito",""
"NIPSNAP1","Q9BPW8",-0.454509283929195,1.77844645445198,"mito",""
"NIPSNAP2","O75323",0.199370478381475,2.52745928801408,"mito",""
"NIPSNAP3A","Q9UFN0",0.0830090671296198,0.706142781944035,"mito",""
"NISCH","Q9Y2I1",-0.10676425702834,0.255022384501381,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",-0.351105993294887,3.91013787980941,"mito",""
"NIT2","Q9NQR4",-0.0509900003646564,0.300599037371913,"mito",""
"NKRF","O15226;O15226-2",0.125503571197655,0.299555646935087,"nonmito",""
"NLE1","Q9NVX2",0.557276487164774,2.91214394929278,"nonmito",""
"NLN","Q9BYT8",0.0580510804775827,0.322629124803174,"mito",""
"NLRX1","Q86UT6",0.297234802576313,0.540934633105797,"mito",""
"NMD3","Q96D46",-0.0578287120465149,0.807676449873408,"nonmito",""
"NME2","P22392-2",-0.157738351197981,2.01676487001273,"nonmito",""
"NME3","Q13232",-0.158492365888421,0.473435698578495,"mito",""
"NME4","O00746",-0.742258346147576,1.67118115094282,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",0.159188632575948,0.37539859177557,"nonmito",""
"NMI","Q13287",0.126724250422074,0.568496378737681,"nonmito",""
"NMNAT1","Q9HAN9",-0.775748364795032,0.304081315287487,"nonmito",""
"NMRAL1","Q9HBL8",-0.793216687672334,1.62227190526827,"nonmito",""
"NMT1","P30419",0.14198812075384,0.68872896295707,"nonmito",""
"NMT2","O60551",-0.424234633072608,2.16997711216884,"nonmito",""
"NNMT","P40261",1.00568066246437,1.84196326840376,"nonmito",""
"NNT","Q13423",-0.22523724429405,1.63194472908274,"mito",""
"NOB1","Q9ULX3",-0.345509659321444,1.91777109795723,"nonmito",""
"NOC2L","Q9Y3T9",0.196392470047446,2.74341754124044,"nonmito",""
"NOC3L","Q8WTT2",0.448118829555856,2.61852981042565,"nonmito",""
"NOC4L","Q9BVI4",0.159094704380891,1.51511468526159,"nonmito",""
"NOL10","Q9BSC4;Q9BSC4-4",0.40987972954999,1.61179280648746,"nonmito",""
"NOL11","Q9H8H0",0.362596373274963,3.3867157096143,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",0.352129293053753,1.12303037751811,"nonmito",""
"NOL9","Q5SY16",0.307902172036975,0.60849644220813,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-0.483898949402205,1.41999473257827,"nonmito",""
"NOM1","Q5C9Z4",0.033683843162807,0.0820665062493107,"nonmito",""
"NOMO1","Q15155",0.4894869363517,1.73476818829666,"nonmito",""
"NONO","Q15233",0.012308441456657,0.0341926161980786,"nonmito",""
"NOP10","Q9NPE3",0.239680637975839,0.477760699898929,"nonmito",""
"NOP14","P78316",0.090786910473776,0.189267072423596,"nonmito",""
"NOP16","Q9Y3C1",-0.291306945608511,0.884094845797413,"nonmito",""
"NOP2","P46087;P46087-4",0.237535436628015,1.79092336998363,"nonmito",""
"NOP53","Q9NZM5",0.366551088750256,0.463637360791679,"nonmito",""
"NOP56","O00567",0.457825127385856,4.23287826792094,"nonmito",""
"NOP58","Q9Y2X3",0.39798389798209,5.30022282219585,"nonmito",""
"NOP9","Q86U38",0.606218016297039,2.7520746821766,"nonmito",""
"NOSIP","Q9Y314",-0.332041007142703,1.06348627984419,"nonmito",""
"NOTCH2","Q04721",-0.657915709417463,1.3687172419981,"nonmito",""
"NPC1","O15118",0.164457068414048,2.58678180511874,"nonmito",""
"NPC2","P61916",-0.284252055328761,0.88731549350335,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.198505758253155,0.932145944271513,"nonmito",""
"NPEPPS","P55786",-0.137414782485429,2.56192261894945,"nonmito",""
"NPHP3","Q7Z494",0.087769292785131,0.109165723698287,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",-0.103088545347362,1.20136744115053,"nonmito",""
"NPM1","P06748;P06748-2",0.366717334079759,2.27863298723285,"nonmito",""
"NPM3","O75607",-0.189738972783601,1.92601426039164,"nonmito",""
"NPR2","P20594",0.727563709731465,1.74134864823693,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",-0.241176374249502,0.846629053092169,"nonmito",""
"NQO1","P15559;P15559-2",-0.361859542473344,0.458230622594532,"nonmito",""
"NQO2","P16083",-0.399218818356118,0.891023199867702,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.313323966374208,3.05658606490939,"nonmito",""
"NR2F2","P24468",-0.203920920717763,0.809593352222552,"nonmito",""
"NR3C1","P04150",-0.0336626074944775,0.0755667287386027,"nonmito",""
"NRAS","P01111",-0.0256605081283219,0.242734729695897,"nonmito",""
"NRBP1","Q9UHY1",0.159175211522687,0.687381730022769,"nonmito",""
"NRBP2","Q9NSY0",0.527033226923223,0.442617661066688,"nonmito",""
"NRDC","O43847;O43847-2",0.120087709905178,0.683444055675482,"mito",""
"NRM","Q8IXM6",0.216514644964285,1.57925169899277,"nonmito",""
"NRP1","O14786",1.02460281900347,2.56302249056702,"nonmito",""
"NSA2","O95478",0.182556026689966,0.433256698457547,"nonmito",""
"NSDHL","Q15738",-0.104514409114888,0.366124251004012,"nonmito",""
"NSF","P46459",-0.261595018234402,1.34199154118794,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.474656760004613,1.92330840917083,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.0474768156390972,0.0678691902385596,"nonmito",""
"NSMCE1","Q8WV22",0.122963350006039,0.327442954754644,"nonmito",""
"NSUN2","Q08J23",0.184591363335468,2.42973000636895,"mito",""
"NT5C","Q8TCD5",0.605314252515303,1.57226455308935,"nonmito",""
"NT5C2","P49902",-0.286982640391852,2.30350540862443,"nonmito",""
"NT5C3A","Q9H0P0",0.604145225625379,2.08156838672687,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",-0.0427936810977041,0.0688446478832448,"nonmito",""
"NT5DC1","Q5TFE4",-0.494515952993357,2.30270997508092,"nonmito",""
"NT5DC2","Q9H857-2",0.530428386739445,1.86493210922822,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.987781298406368,1.32349498810421,"mito",""
"NT5E","P21589",-0.859338773007362,3.35309026540824,"nonmito",""
"NTAN1","Q96AB6",-0.252270973204865,1.6318345884411,"nonmito",""
"NTMT1","Q9BV86",0.156898529917601,0.441449733934943,"nonmito",""
"NTPCR","Q9BSD7",-0.100142116192533,0.205804635845533,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.000631806956054248,0.00200923438480183,"nonmito",""
"NUBP1","P53384;P53384-2",-0.207668586848097,0.576505874082184,"nonmito",""
"NUBP2","Q9Y5Y2",-0.176309263965422,0.746671100095339,"nonmito",""
"NUCB1","Q02818",-0.21989952623165,0.681103072051735,"nonmito",""
"NUCB2","P80303;P80303-2",-0.0775003492479591,0.222861238009414,"nonmito",""
"NUCKS1","Q9H1E3",-0.186282955201214,0.390908738547618,"nonmito",""
"NUDC","Q9Y266",0.0405778604183951,0.263794823675101,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.175779292099612,1.3764880847236,"nonmito",""
"NUDCD2","Q8WVJ2",-0.0124228924404868,0.0518775621675814,"nonmito",""
"NUDCD3","Q8IVD9",-0.317203857802685,1.26579875852791,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.218340725198154,0.721478472271494,"nonmito",""
"NUDT16","Q96DE0",-0.256143324198636,1.58525184777916,"nonmito",""
"NUDT19","A8MXV4",0.384043725474674,0.684958733026934,"mito",""
"NUDT2","P50583",0.19081040238661,0.73756980373332,"mito",""
"NUDT21","O43809",0.186384695766876,1.25097034518502,"nonmito",""
"NUDT3","O95989",0.0133589883403289,0.0446166640348827,"nonmito",""
"NUDT4","Q9NZJ9",0.141751455796673,0.791831035880444,"nonmito",""
"NUDT5","Q9UKK9",0.111251105699576,0.477463612487288,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",-0.0290085188861298,0.152379420880761,"mito",""
"NUF2","Q9BZD4",0.323524984320068,0.214205528489513,"nonmito",""
"NUFIP2","Q7Z417",-0.264308778943319,0.812164353945149,"nonmito",""
"NUMA1","Q14980",0.295262578998651,2.78543633981405,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.151763151182667,1.03052373140715,"nonmito",""
"NUMBL","Q9Y6R0",-0.14524411798239,1.25548513194438,"nonmito",""
"NUP107","P57740",0.358087431079344,3.18028749696686,"nonmito",""
"NUP133","Q8WUM0",0.111853614423696,1.99588669666561,"nonmito",""
"NUP153","P49790",-0.108033342171604,0.417556231280023,"nonmito",""
"NUP155","O75694",0.30008165834041,2.88315377218979,"nonmito",""
"NUP160","Q12769",0.305562570145762,2.90647724610369,"nonmito",""
"NUP188","Q5SRE5",0.068952266280272,0.319244721229726,"nonmito",""
"NUP205","Q92621",0.239472742871346,2.3896055813417,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",0.137254397919158,2.11521731515867,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.26094831524729,0.629722989279751,"nonmito",""
"NUP37","Q8NFH4",0.151828443191913,1.51634210469421,"nonmito",""
"NUP43","Q8NFH3",0.0106021874749018,0.0492529460360404,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.428164015006919,1.52314501294077,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.0348296810695103,0.218080407875707,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.083050625128994,0.532447919424721,"nonmito",""
"NUP62","P37198",-0.735273442430492,2.35360374406707,"nonmito",""
"NUP85","Q9BW27",0.17739988793527,1.78731499704688,"nonmito",""
"NUP88","Q99567",0.138137782347599,1.26293293007568,"nonmito",""
"NUP93","Q8N1F7",0.0301403823658184,0.188154101486551,"nonmito",""
"NUP98","P52948;P52948-5",0.182940750709879,2.33865035547378,"nonmito",""
"NUTF2","P61970",-0.0745906397260541,0.27950520161702,"nonmito",""
"NXF1","Q9UBU9",0.118815253815342,0.900828375493285,"nonmito",""
"NXN","Q6DKJ4",-0.170462552403176,0.845987294866135,"nonmito",""
"OAT","P04181",-0.434376003774315,3.45291470466444,"mito",""
"OBSL1","O75147",0.100379936759047,0.158914303962385,"nonmito",""
"OCIAD1","Q9NX40",-0.153231214829361,0.747429922019159,"mito",""
"OCRL","Q01968;Q01968-2",-0.0338525084991979,0.337333406214877,"nonmito",""
"ODR4","Q5SWX8",0.292735461324625,1.30269355668034,"nonmito",""
"OGA","O60502;O60502-4",0.125698553682625,0.82989233030235,"nonmito",""
"OGDH","Q02218",-0.276578610734649,3.22483594848311,"mito",""
"OGFOD1","Q8N543",0.54015763599665,1.08410051090247,"nonmito",""
"OGFOD3","Q6PK18",0.399322422037283,2.01424526775944,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.0134356124887596,0.0526398154422678,"nonmito",""
"OGT","O15294",-0.0391650525905796,0.220855901874943,"nonmito",""
"OLA1","Q9NTK5",-0.0353737240552512,0.183527725616448,"nonmito",""
"OLFML3","Q9NRN5",1.62301477115658,3.17425842574466,"nonmito",""
"OPA1","O60313-2",0.130079499086882,1.33856393273159,"mito",""
"OPA3","Q9H6K4",-0.0835274317013006,0.576047413468731,"mito",""
"OPHN1","O60890",0.425539444635499,0.2905874527171,"nonmito",""
"OPLAH","O14841",0.489562530163703,1.0392650804527,"nonmito",""
"OPTN","Q96CV9",-0.852601308471035,2.76879004225244,"nonmito",""
"ORMDL1","Q9P0S3",-0.529602528608885,2.85374099245567,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",-0.737858343735047,1.71252457421566,"nonmito",""
"OS9","Q13438",-0.0801438447815013,0.253297248670568,"nonmito",""
"OSBP","P22059",-0.162238268270084,1.63193294290075,"nonmito",""
"OSBPL11","Q9BXB4",0.041074046652529,0.588131351922007,"nonmito",""
"OSBPL1A","Q9BXW6",-0.108215430100078,0.470435937663906,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.0884963351779007,0.255006569982659,"nonmito",""
"OSBPL3","Q9H4L5",-0.6827645506631,2.70628722551926,"nonmito",""
"OSBPL5","Q9H0X9",-0.121803470367656,1.05109031497084,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.365032527390504,3.06890076903896,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.0486316056188674,0.136632160908723,"nonmito",""
"OSGEP","Q9NPF4",0.184890386053109,0.666072935362655,"nonmito",""
"OSMR","Q99650",0.462849687956648,0.634539249368051,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.0291681483326123,0.0956255314950702,"nonmito",""
"OSTF1","Q92882",-0.784356989027263,2.79186819995926,"nonmito",""
"OTUB1","Q96FW1",-0.0974051588509219,0.563500123312999,"nonmito",""
"OTUD4","Q01804",0.114878185457654,0.630814577925845,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.181104366689198,1.24004328492444,"nonmito",""
"OTUD7B","Q6GQQ9",-0.1541270857489,1.04652260244864,"nonmito",""
"OTULIN","Q96BN8",-0.166445040867629,0.826146780289222,"nonmito",""
"OVCA2","Q8WZ82",-0.557666345384909,4.00988077199427,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.0031085554405319,0.0110357366622971,"mito",""
"OXCT1","P55809",-0.0543529340479694,0.349257237598438,"mito",""
"OXR1","Q8N573-5",-0.00361848087260164,0.0165182414433956,"mito",""
"OXSM","Q9NWU1",0.135633007070959,0.106388597628324,"mito",""
"OXSR1","O95747",-0.0568333472194631,0.217902135384762,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.0464816703595279,0.173658477582618,"nonmito",""
"P3H1","Q32P28",0.445191482235661,0.910745718030605,"nonmito",""
"P3H2","Q8IVL5",0.346098712589034,0.855894628306138,"nonmito",""
"P3H3","Q8IVL6",0.182008562179675,0.665150653406585,"nonmito",""
"P3H4","Q92791",0.318844001577542,1.24292873044942,"nonmito",""
"P4HA1","P13674",0.56101043956043,1.72115985736614,"nonmito",""
"P4HA2","O15460-2",0.296215100596889,0.880835444860657,"nonmito",""
"P4HB","P07237",0.134108377328182,1.02136210768702,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.347024329687134,1.50353209779992,"nonmito",""
"PA2G4","Q9UQ80",0.211920446732748,5.19004831055102,"nonmito",""
"PAAF1","Q9BRP4",-0.0439080501957676,0.19449198274054,"nonmito",""
"PABPC1","P11940",0.0862607637844732,0.65109734702436,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.319257861741558,2.19890122759262,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.203197782608878,2.18215155436369,"nonmito",""
"PACS1","Q6VY07",0.0502003370799002,0.330340868094926,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",-0.0286521854347939,0.0969134510139417,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.011519409189205,0.0194301488630601,"nonmito",""
"PACSIN3","Q9UKS6",0.296739151130874,0.659003413786833,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.236473808472553,0.960637319744884,"nonmito",""
"PAFAH1B1","P43034",-0.0233299081744676,0.243636925647526,"nonmito",""
"PAFAH1B2","P68402",-0.0210831708556682,0.135435547846922,"nonmito",""
"PAFAH1B3","Q15102",0.120098523711604,0.193288527187338,"nonmito",""
"PAICS","P22234",0.168130867404042,1.48141323143329,"mito",""
"PAIP1","Q9H074",0.144475691234188,1.62122983909766,"nonmito",""
"PAK1","Q13153",-0.277810574493891,0.833482213729861,"nonmito",""
"PAK2","Q13177",-0.308531745895696,2.06234885831298,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.136569761337819,0.515057122768029,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.375720264842506,1.07686480718638,"nonmito",""
"PAM","P19021",-0.232078375887696,0.483629573246239,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",-0.365331236326357,0.210766187100995,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.143497973866028,0.383493806198925,"mito",""
"PANK4","Q9NVE7",0.196821174932586,0.850380950001766,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",0.306553652981107,0.579162970467887,"nonmito",""
"PAPOLA","P51003",0.0491702529662099,0.167477764764164,"nonmito",""
"PAPSS1","O43252",-0.508751330415894,2.61154199058396,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.807964947340796,2.26734501147196,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.372219383401902,1.52030006300239,"nonmito",""
"PARK7","Q99497",-0.00650402834496688,0.0302325549073395,"mito",""
"PARN","O95453;O95453-2",0.588683252430231,1.43951112449559,"nonmito",""
"PARP1","P09874",0.243000823241722,1.34415105419838,"nonmito",""
"PARP14","Q460N5",-0.350353079819744,1.06665472918546,"nonmito",""
"PARP4","Q9UKK3",-0.283154684157246,1.64088801123396,"nonmito",""
"PARS2","Q7L3T8",-0.449740311203024,0.435167949286944,"mito",""
"PARVA","Q9NVD7",0.289961124739577,1.21552100372243,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.164159899890972,0.558692959508337,"nonmito",""
"PAWR","Q96IZ0",-0.564948768866206,2.05828317532363,"nonmito",""
"PAXBP1","Q9Y5B6",-0.22247420578811,0.0440073153639182,"nonmito",""
"PAXX","Q9BUH6",-0.124257315233864,0.482739986116586,"nonmito",""
"PBDC1","Q9BVG4",-0.096102725350157,0.623648277639552,"nonmito",""
